6431039	Q0	8972157	49	0.9068421169241975	aspire
6431039	Q0	6940399	50	0.9068734026948672	aspire
6431039	Q0	9649697	51	0.9071928167324657	aspire
6431039	Q0	143887417	52	0.9071962901180846	aspire
6431039	Q0	1229506	53	0.9073519340670593	aspire
6431039	Q0	55211775	54	0.9073782359548299	aspire
6431039	Q0	15457816	55	0.9076487873727219	aspire
6431039	Q0	121257807	56	0.9077191184811692	aspire
6431039	Q0	70983	57	0.9080321680923535	aspire
6431039	Q0	4428703	58	0.9080790977971542	aspire
6431039	Q0	185804	59	0.9081541437464176	aspire
6431039	Q0	8492184	60	0.9082081783886077	aspire
6431039	Q0	2933776	61	0.9082189682016137	aspire
6431039	Q0	2944102	62	0.9082431184268152	aspire
6431039	Q0	2774123	63	0.9083273367852175	aspire
6431039	Q0	8352298	64	0.9084418434032335	aspire
6431039	Q0	13561769	65	0.9085009256440773	aspire
6431039	Q0	31694623	66	0.9085579515523725	aspire
6431039	Q0	15571546	67	0.9085752692135182	aspire
6431039	Q0	39721303	68	0.9087639319685288	aspire
6431039	Q0	144191235	69	0.9089388353848825	aspire
6431039	Q0	16765077	70	0.9089459635054888	aspire
6431039	Q0	9533825	71	0.9091308617421615	aspire
6431039	Q0	13201105	72	0.9092116946791428	aspire
6431039	Q0	1618814	73	0.9092983264884852	aspire
6431039	Q0	5397528	74	0.9093278606081676	aspire
6431039	Q0	4824560	75	0.9093719632127755	aspire
6431039	Q0	14813735	76	0.909391627031064	aspire
6431039	Q0	18976515	77	0.9095140450127466	aspire
6431039	Q0	20953833	78	0.9097260297897912	aspire
6431039	Q0	129520648	79	0.9098078678760025	aspire
6431039	Q0	2124341	80	0.909951884652806	aspire
6431039	Q0	3184946	81	0.9099626593372454	aspire
6431039	Q0	9995026	82	0.9101115775416061	aspire
6431039	Q0	133596435	83	0.9101749004674667	aspire
6431039	Q0	102201274	84	0.910282858964508	aspire
6431039	Q0	14834888	85	0.9103611831327231	aspire
6431039	Q0	15527659	86	0.9104658802626545	aspire
6431039	Q0	1588797	87	0.9104699773311264	aspire
6431039	Q0	145287916	88	0.9106575957961184	aspire
6431039	Q0	53347123	89	0.9109778187842777	aspire
6431039	Q0	141974443	90	0.9111686565773125	aspire
6431039	Q0	11583352	91	0.9111932981118457	aspire
6431039	Q0	11769573	92	0.9112724312559661	aspire
6431039	Q0	140871073	93	0.9112765437137376	aspire
6431039	Q0	144945969	94	0.9116619667454465	aspire
6431039	Q0	15109744	95	0.9117210085364386	aspire
6431039	Q0	8515733	96	0.9117918281189794	aspire
6431039	Q0	18138768	97	0.9117938085387239	aspire
6431039	Q0	15767592	98	0.9118924397293462	aspire
6431039	Q0	1094053	99	0.9118978096080455	aspire
6431039	Q0	1018074	100	0.9119090278369354	aspire
6431039	Q0	653536	101	0.9119212780724543	aspire
6431039	Q0	17661850	102	0.912115886944893	aspire
6431039	Q0	28686581	103	0.9121380886596193	aspire
6431039	Q0	21042084	104	0.9121431615876117	aspire
6431039	Q0	51690775	105	0.9121772312976618	aspire
6431039	Q0	62727822	106	0.9122342169329651	aspire
6431039	Q0	122240006	107	0.912259835107243	aspire
6431039	Q0	15629780	108	0.9123096283209953	aspire
6431039	Q0	15381264	109	0.9123483893890798	aspire
6431039	Q0	10280781	110	0.9124201594286984	aspire
6431039	Q0	10912947	111	0.9125678055932027	aspire
6431039	Q0	8421112	112	0.9127182422761526	aspire
6431039	Q0	140147844	113	0.9127317662390481	aspire
6431039	Q0	2462960	114	0.9130015171134545	aspire
6431039	Q0	752216	115	0.9130653111820336	aspire
6431039	Q0	15585041	116	0.9131119455660401	aspire
6431039	Q0	146992726	117	0.9131625269914705	aspire
6431039	Q0	162722553	118	0.9132538325264081	aspire
6431039	Q0	18242940	119	0.9134375710562832	aspire
6431039	Q0	26485758	120	0.9135296205125913	aspire
6431039	Q0	123789285	121	0.9136120894315277	aspire
6431039	Q0	15769193	122	0.9136838554207085	aspire
6431039	Q0	22005992	123	0.9138086851554111	aspire
6431039	Q0	10123621	124	0.9139035431273212	aspire
6431039	Q0	147234611	125	0.9139669581722101	aspire
6431039	Q0	2873536	126	0.9141203455062142	aspire
6431039	Q0	146274191	127	0.9141896782229029	aspire
6431039	Q0	13883737	128	0.9142393368979398	aspire
6431039	Q0	142567249	129	0.9142504555103409	aspire
6431039	Q0	9671500	130	0.9142658646098623	aspire
6431039	Q0	16499920	131	0.9143675756800748	aspire
6431039	Q0	8631170	132	0.9144751242302476	aspire
6431039	Q0	3872659	133	0.9144946184835421	aspire
6431039	Q0	118322467	134	0.9145165372443534	aspire
6431039	Q0	22881241	135	0.9145605522878438	aspire
6431039	Q0	2961608	136	0.9148228827184369	aspire
6431039	Q0	8946631	137	0.9150517094843647	aspire
6431039	Q0	2901121	138	0.9150654957529674	aspire
6431039	Q0	118642132	139	0.915207560185807	aspire
6431039	Q0	60024288	140	0.9152212301179047	aspire
6431039	Q0	1073097	141	0.9153191878152935	aspire
6431039	Q0	17349785	142	0.9153908797787087	aspire
6431039	Q0	143150253	143	0.915391446175982	aspire
6431039	Q0	3730785	144	0.9154242716591664	aspire
6431039	Q0	14148634	145	0.9155206304948238	aspire
6431039	Q0	13964843	146	0.9155257095260602	aspire
6431039	Q0	11359073	147	0.9156806166249838	aspire
6431039	Q0	60893249	148	0.9158162727666769	aspire
6431039	Q0	9431298	149	0.91582012082303	aspire
6431039	Q0	3259611	150	0.9158891545999308	aspire
6431039	Q0	14547014	151	0.9159817802772644	aspire
6431039	Q0	189865210	152	0.9160072408929253	aspire
6431039	Q0	33795027	153	0.9160388950604962	aspire
6431039	Q0	8474668	154	0.9163285596370845	aspire
6431039	Q0	8767114	155	0.9165910859664471	aspire
6431039	Q0	55493297	156	0.9166287580514079	aspire
6431039	Q0	18911306	157	0.9167206895369975	aspire
6431039	Q0	73331	158	0.916721688683288	aspire
6431039	Q0	2678479	159	0.9169209677424227	aspire
6431039	Q0	18351826	160	0.917044334053853	aspire
6431039	Q0	10159150	161	0.9172853725583352	aspire
6431039	Q0	15376353	162	0.9173139026811067	aspire
6431039	Q0	10797853	163	0.9175990779505124	aspire
6431039	Q0	162958	164	0.9177331828595154	aspire
6431039	Q0	35053114	165	0.9178736211056475	aspire
6431039	Q0	15937494	166	0.9181252865759455	aspire
6431039	Q0	146243305	167	0.9184527097302704	aspire
6431039	Q0	55216147	168	0.9186164371975509	aspire
6431039	Q0	6167614	169	0.9186277868104382	aspire
6431039	Q0	2682565	170	0.9186474621583453	aspire
6431039	Q0	18181267	171	0.9189455593258242	aspire
6431039	Q0	6567063	172	0.9192054545274657	aspire
6431039	Q0	465873	173	0.9192179742608912	aspire
6431039	Q0	4413001	174	0.9192954497263164	aspire
6431039	Q0	2922380	175	0.9193030821539171	aspire
6431039	Q0	3142767	176	0.9193593967024676	aspire
6431039	Q0	116698893	177	0.9194091061229914	aspire
6431039	Q0	2489789	178	0.9195314117322091	aspire
6431039	Q0	53475962	179	0.9196102500835038	aspire
6431039	Q0	119591453	180	0.9197580166871346	aspire
6431039	Q0	11680625	181	0.9198720607709009	aspire
6431039	Q0	7735729	182	0.9198997370665348	aspire
6431039	Q0	18010578	183	0.9199376440825606	aspire
6431039	Q0	170488659	184	0.9199490671611629	aspire
6431039	Q0	148068080	185	0.919962852493199	aspire
6431039	Q0	13365087	186	0.920071325254918	aspire
6431039	Q0	151530	187	0.920346335468788	aspire
6431039	Q0	15589280	188	0.9205750450195216	aspire
6431039	Q0	2445789	189	0.9208382326222722	aspire
6431039	Q0	1595836	190	0.9211310466749091	aspire
6431039	Q0	8619583	191	0.9212090278466833	aspire
6431039	Q0	53697676	192	0.9213269204789377	aspire
6431039	Q0	32319804	193	0.9213319263900128	aspire
6431039	Q0	27725766	194	0.9219796557948902	aspire
6431039	Q0	4323969	195	0.9221952704707495	aspire
6431039	Q0	2963613	196	0.9234243870548363	aspire
6431039	Q0	903932	197	0.9248338374974612	aspire
6431039	Q0	8402903	198	0.9248338462147984	aspire
6431039	Q0	15086433	199	0.9272472737376759	aspire
6173686	Q0	726421	1	0.8809834986477281	aspire
6173686	Q0	1645458	2	0.8834085369901249	aspire
6173686	Q0	1805910	3	0.8915933174585865	aspire
6173686	Q0	17563796	4	0.8917452994756822	aspire
6173686	Q0	980618	5	0.8991627870225277	aspire
6173686	Q0	1367382	6	0.901425688573356	aspire
6173686	Q0	1736048	7	0.9017880579828094	aspire
6173686	Q0	1187320	8	0.9029510335763649	aspire
6173686	Q0	1319915	9	0.9031836880925045	aspire
6173686	Q0	20583236	10	0.9033760573093125	aspire
6173686	Q0	5219389	11	0.9041387546246681	aspire
6173686	Q0	121269040	12	0.9043491623509909	aspire
6173686	Q0	64006371	13	0.9043892750834753	aspire
6173686	Q0	18526236	14	0.9046842640156906	aspire
6173686	Q0	18514315	15	0.9047328828758822	aspire
6173686	Q0	6831086	16	0.9052763117847842	aspire
6173686	Q0	17279207	17	0.9053256910048004	aspire
6173686	Q0	9268953	18	0.9053379955782617	aspire
6173686	Q0	6386070	19	0.9061416578675101	aspire
6173686	Q0	13287721	20	0.9068632495936864	aspire
6173686	Q0	3069341	21	0.9070140165110616	aspire
6173686	Q0	2373337	22	0.9078579665254489	aspire
6173686	Q0	2506008	23	0.9079335809789612	aspire
6173686	Q0	6269148	24	0.9080276778305314	aspire
6173686	Q0	5703760	25	0.9081253148812164	aspire
6173686	Q0	1945761	26	0.9081641167815147	aspire
6173686	Q0	63967455	27	0.908316930987531	aspire
6173686	Q0	742459	28	0.9084317332234116	aspire
6173686	Q0	59848940	29	0.9084823439962909	aspire
6173686	Q0	6797639	30	0.9085108983535015	aspire
6173686	Q0	16811255	31	0.9087632811084352	aspire
6173686	Q0	60902655	32	0.9089590934183374	aspire
6173686	Q0	1968269	33	0.909406390575818	aspire
6173686	Q0	12469342	34	0.9095488031598645	aspire
6173686	Q0	618683	35	0.9095561122264353	aspire
6173686	Q0	9736002	36	0.9099374818893811	aspire
6173686	Q0	6525160	37	0.9100360025040323	aspire
6173686	Q0	2474014	38	0.9101836120830356	aspire
6173686	Q0	949	39	0.9103372348237426	aspire
6173686	Q0	6208015	40	0.9104009281441932	aspire
6173686	Q0	1051919	41	0.9104704895313578	aspire
6173686	Q0	62719675	42	0.9105104627041836	aspire
6173686	Q0	696805	43	0.9111723544644481	aspire
6173686	Q0	5902329	44	0.9112737736087806	aspire
6173686	Q0	519954	45	0.9113626568569132	aspire
6173686	Q0	626195	46	0.9114018461573185	aspire
6173686	Q0	16796126	47	0.9114241451891019	aspire
6173686	Q0	753811	48	0.9114837157985515	aspire
6173686	Q0	9535111	49	0.9115119262808083	aspire
6173686	Q0	14071629	50	0.9115954468511558	aspire
6173686	Q0	189762055	51	0.9116748360784191	aspire
6173686	Q0	12448259	52	0.9117967760068003	aspire
6173686	Q0	14325484	53	0.9118313646853773	aspire
6173686	Q0	3105764	54	0.9118428971850723	aspire
6173686	Q0	17593675	55	0.9118929363374929	aspire
6173686	Q0	8463027	56	0.9119116805458742	aspire
6173686	Q0	63744	57	0.911931451294299	aspire
6173686	Q0	14941047	58	0.9120950905222532	aspire
6173686	Q0	18891734	59	0.9122193929568231	aspire
6173686	Q0	13342424	60	0.9122713840545806	aspire
6173686	Q0	8129116	61	0.9122820518034708	aspire
6173686	Q0	2906863	62	0.9124002357203432	aspire
6173686	Q0	62258158	63	0.9124610664885983	aspire
6173686	Q0	2279676	64	0.9126529688423096	aspire
6173686	Q0	15929202	65	0.9126648491157794	aspire
6173686	Q0	36857918	66	0.912687488072715	aspire
6173686	Q0	17387777	67	0.9127112542243863	aspire
6173686	Q0	1857060	68	0.9129411298167063	aspire
6173686	Q0	17402234	69	0.9129590497032876	aspire
6173686	Q0	2572830	70	0.9130509188360891	aspire
6173686	Q0	17320976	71	0.9131344183274742	aspire
6173686	Q0	8993046	72	0.9135125488760745	aspire
6173686	Q0	2379886	73	0.9135291462017459	aspire
6173686	Q0	15755247	74	0.9136686681419968	aspire
6173686	Q0	6300554	75	0.9137005814022755	aspire
6173686	Q0	57083455	76	0.9137449841655362	aspire
6173686	Q0	17284314	77	0.9137725404816617	aspire
6173686	Q0	8254342	78	0.9137851371287409	aspire
6173686	Q0	9563285	79	0.9138666617753923	aspire
6173686	Q0	2862221	80	0.913937608209826	aspire
6173686	Q0	3000537	81	0.9141001089753267	aspire
6173686	Q0	61030	82	0.91425658931602	aspire
6173686	Q0	5121057	83	0.9142628683308756	aspire
6173686	Q0	15369413	84	0.9144518093567038	aspire
6173686	Q0	621484	85	0.914504896545022	aspire
6173686	Q0	14582440	86	0.9146429104820525	aspire
6173686	Q0	2854427	87	0.9146430100682884	aspire
6173686	Q0	8088725	88	0.9146717388389022	aspire
6173686	Q0	61774389	89	0.9146869836783754	aspire
6173686	Q0	121867859	90	0.9147053550926635	aspire
6173686	Q0	11659554	91	0.9147925646647883	aspire
6173686	Q0	725590	92	0.9148852224608874	aspire
6173686	Q0	3004001	93	0.9149140738482455	aspire
6173686	Q0	59669834	94	0.9149141101765753	aspire
6173686	Q0	7460086	95	0.9149277361622867	aspire
6173686	Q0	5666926	96	0.9150254847743415	aspire
6173686	Q0	15566050	97	0.9150285106383144	aspire
6173686	Q0	9882011	98	0.9150807125778315	aspire
6173686	Q0	18791110	99	0.9150934792122875	aspire
6173686	Q0	59759783	100	0.915119098739675	aspire
6173686	Q0	5945142	101	0.915172582022782	aspire
6173686	Q0	64686723	102	0.9152636154121588	aspire
6173686	Q0	15704392	103	0.9152717295173143	aspire
6173686	Q0	11255322	104	0.9153152343288353	aspire
6173686	Q0	14179052	105	0.9153168424740564	aspire
6173686	Q0	6665511	106	0.9153643557313433	aspire
6173686	Q0	6174819	107	0.9154369374950846	aspire
6173686	Q0	18401679	108	0.9154609019869935	aspire
6173686	Q0	16282345	109	0.9154960112842063	aspire
6173686	Q0	10943559	110	0.9155194376696162	aspire
6173686	Q0	1063621	111	0.9155369434600269	aspire
6173686	Q0	10910870	112	0.9155449540920088	aspire
6173686	Q0	12946414	113	0.9155850841755174	aspire
6173686	Q0	12566924	114	0.9156341256032993	aspire
6173686	Q0	2329629	115	0.9157464263603804	aspire
6173686	Q0	60723703	116	0.9157723408616375	aspire
6173686	Q0	8305336	117	0.9158271326755467	aspire
6173686	Q0	18477519	118	0.9158327299875937	aspire
6173686	Q0	813825	119	0.9159444174338649	aspire
6173686	Q0	196205146	120	0.9159468975512405	aspire
6173686	Q0	18499217	121	0.9160369361356948	aspire
6173686	Q0	10241625	122	0.9160371987167416	aspire
6173686	Q0	2293515	123	0.9160642696804756	aspire
6173686	Q0	5856074	124	0.9161064305672061	aspire
6173686	Q0	3262500	125	0.9161489212447141	aspire
6173686	Q0	6011202	126	0.9161889074037352	aspire
6173686	Q0	6622975	127	0.9162604583060587	aspire
6173686	Q0	14861523	128	0.9162723934993514	aspire
6173686	Q0	797755	129	0.9162978085595572	aspire
6173686	Q0	16654483	130	0.916506210853739	aspire
6173686	Q0	10115318	131	0.9166404060022958	aspire
6173686	Q0	15951704	132	0.9166469154263471	aspire
6173686	Q0	3087412	133	0.9167900437488335	aspire
6173686	Q0	7294316	134	0.9168225316883056	aspire
6173686	Q0	8271295	135	0.9169145185237797	aspire
6173686	Q0	2648858	136	0.9169266124634372	aspire
6173686	Q0	455928	137	0.9169664103740327	aspire
6173686	Q0	1922162	138	0.9169769575162072	aspire
6173686	Q0	2196790	139	0.9170203518638922	aspire
6173686	Q0	741354	140	0.9170204049767412	aspire
6173686	Q0	15157761	141	0.9171940558636437	aspire
6173686	Q0	608	142	0.917246342100806	aspire
6173686	Q0	13044552	143	0.9172878043369608	aspire
6173686	Q0	6346112	144	0.9173195708358982	aspire
6173686	Q0	14689761	145	0.9173520036251187	aspire
6173686	Q0	60094451	146	0.917615768494946	aspire
6173686	Q0	541539	147	0.9176484355526716	aspire
6173686	Q0	52829985	148	0.9177313362855061	aspire
6173686	Q0	1722405	149	0.9179004872819507	aspire
6173686	Q0	15247441	150	0.9179425519414242	aspire
6173686	Q0	7126603	151	0.918026977130007	aspire
6173686	Q0	7539969	152	0.9181198279365478	aspire
6173686	Q0	6684426	153	0.9183094307920032	aspire
6173686	Q0	7811011	154	0.9183323177132857	aspire
6173686	Q0	15319550	155	0.9183856633554648	aspire
6173686	Q0	1580335	156	0.9183967197313658	aspire
6173686	Q0	6921319	157	0.9184269796080547	aspire
6173686	Q0	7042755	158	0.9185236594073083	aspire
6173686	Q0	6808393	159	0.9185806035862083	aspire
6173686	Q0	16336094	160	0.9186576372803545	aspire
6173686	Q0	17213767	161	0.9187631477325212	aspire
6173686	Q0	1954	162	0.918793486419057	aspire
6173686	Q0	781753	163	0.9188661822398676	aspire
6173686	Q0	3130152	164	0.9188685066464273	aspire
6173686	Q0	15557187	165	0.9188931759294144	aspire
6173686	Q0	4340293	166	0.9189161532245059	aspire
6173686	Q0	2682462	167	0.9189426512120064	aspire
6173686	Q0	10984971	168	0.9189722561769678	aspire
6173686	Q0	1896507	169	0.9189854262888922	aspire
6173686	Q0	16137021	170	0.9190065807372837	aspire
6173686	Q0	2468787	171	0.91924065457339	aspire
6173686	Q0	10017527	172	0.9195789426122019	aspire
6173686	Q0	5729159	173	0.9196050900330887	aspire
6173686	Q0	6617716	174	0.9197308229838685	aspire
6173686	Q0	1540169	175	0.9199731633907627	aspire
6173686	Q0	6204420	176	0.9199860384108134	aspire
6173686	Q0	5203920	177	0.9199929243056801	aspire
6173686	Q0	6491908	178	0.920031541420037	aspire
6173686	Q0	8051589	179	0.9202864449376887	aspire
6173686	Q0	34007	180	0.9203887806438071	aspire
6173686	Q0	16940412	181	0.9204721956371373	aspire
6173686	Q0	13133927	182	0.9205027156740465	aspire
6173686	Q0	59702881	183	0.9205348952556726	aspire
6173686	Q0	11740443	184	0.9206751685667162	aspire
6173686	Q0	9965317	185	0.9207652665457572	aspire
6173686	Q0	12875038	186	0.9207922739412796	aspire
6173686	Q0	5651922	187	0.9207971358994128	aspire
6173686	Q0	5542192	188	0.9213041439580714	aspire
6173686	Q0	14490209	189	0.9218895750390519	aspire
6173686	Q0	6708408	190	0.9225577352033127	aspire
6173686	Q0	26124282	191	0.9227949348746532	aspire
6173686	Q0	2659413	192	0.9233591434345058	aspire
6173686	Q0	16790559	193	0.9235982699966514	aspire
6173686	Q0	15279538	194	0.9236043230962386	aspire
6173686	Q0	53224061	195	0.9237845651566321	aspire
6173686	Q0	18680548	196	0.9241373714631014	aspire
6173686	Q0	5842992	197	0.9244222794976469	aspire
6173686	Q0	8362841	198	0.9272885274398948	aspire
6173686	Q0	3011004	199	0.9279658676747642	aspire
7898033	Q0	10202222	1	0.8954515477426287	aspire
7898033	Q0	6708547	2	0.8963088414854946	aspire
7898033	Q0	6219679	3	0.8974096641701124	aspire
7898033	Q0	9322367	4	0.8984894381844892	aspire
7898033	Q0	7202537	5	0.8986016406895769	aspire
7898033	Q0	201103753	6	0.8989129732584809	aspire
7898033	Q0	5052538	7	0.8989742832077569	aspire
7898033	Q0	73506195	8	0.9002099136717557	aspire
7898033	Q0	15908805	9	0.901028159687231	aspire
7898033	Q0	18163367	10	0.9012974616617826	aspire
7898033	Q0	12428472	11	0.9020296367806293	aspire
7898033	Q0	17030297	12	0.9022420535100816	aspire
7898033	Q0	16760547	13	0.902391973327271	aspire
7898033	Q0	31742774	14	0.9030844590318213	aspire
7898033	Q0	968883	15	0.9031419508126468	aspire
7898033	Q0	2468783	16	0.9035075563887516	aspire
7898033	Q0	49668266	17	0.9035826499611304	aspire
7898033	Q0	4894843	18	0.903724389510044	aspire
7898033	Q0	3226120	19	0.9039076323033041	aspire
7898033	Q0	15150924	20	0.9043176537207396	aspire
7898033	Q0	7981682	21	0.9044689087531144	aspire
7898033	Q0	12998616	22	0.9045327950960724	aspire
7898033	Q0	62186899	23	0.9045655549321181	aspire
7898033	Q0	682154	24	0.9048266198981836	aspire
7898033	Q0	119748089	25	0.9050756259887717	aspire
7898033	Q0	8078270	26	0.905487765234299	aspire
7898033	Q0	17017087	27	0.9055464050477404	aspire
7898033	Q0	14042683	28	0.90562262378641	aspire
7898033	Q0	15829781	29	0.9058432415424644	aspire
7898033	Q0	5104622	30	0.9060003612732409	aspire
7898033	Q0	21686168	31	0.9062110787073014	aspire
7898033	Q0	1189582	32	0.906374857637063	aspire
7898033	Q0	62559904	33	0.9064454824759124	aspire
7898033	Q0	2234517	34	0.9069375465570517	aspire
7898033	Q0	958931	35	0.9070397397525634	aspire
7898033	Q0	56750	36	0.9070752637473664	aspire
7898033	Q0	21716001	37	0.9070887191402599	aspire
7898033	Q0	1499545	38	0.9071713557237863	aspire
7898033	Q0	7112602	39	0.9076390944499061	aspire
7898033	Q0	29156307	40	0.9079247379385345	aspire
7898033	Q0	848021	41	0.908067793417183	aspire
7898033	Q0	143642129	42	0.9083261649061454	aspire
7898033	Q0	64214454	43	0.9084431651426307	aspire
7898033	Q0	8494712	44	0.9085732491053989	aspire
7898033	Q0	2351337	45	0.9086302556220286	aspire
7898033	Q0	11507385	46	0.908793089689472	aspire
7898033	Q0	9500567	47	0.908851985358867	aspire
7898033	Q0	13982346	48	0.9090998798793047	aspire
7898033	Q0	4677018	49	0.9091774677976652	aspire
7898033	Q0	143508586	50	0.9091786166530389	aspire
7898033	Q0	5584134	51	0.9092731113227227	aspire
7898033	Q0	15158138	52	0.909279837007165	aspire
7898033	Q0	16306464	53	0.9093304507839071	aspire
7898033	Q0	405	54	0.9096547264737401	aspire
7898033	Q0	11543764	55	0.9097223555571499	aspire
7898033	Q0	17428739	56	0.9099231803460355	aspire
7898033	Q0	14184076	57	0.9099785902843678	aspire
7898033	Q0	29074	58	0.910047340232402	aspire
7898033	Q0	54653589	59	0.9100515114353146	aspire
7898033	Q0	56177877	60	0.9103806219137263	aspire
7898033	Q0	8198608	61	0.9104250873806564	aspire
7898033	Q0	60909581	62	0.9105726788640132	aspire
7898033	Q0	149356345	63	0.9106921256240221	aspire
7898033	Q0	2991213	64	0.9107301445427152	aspire
7898033	Q0	5216936	65	0.9107391404463587	aspire
7898033	Q0	12776014	66	0.9107454951910007	aspire
7898033	Q0	10391485	67	0.9108286465668901	aspire
7898033	Q0	30278124	68	0.9109339063571791	aspire
7898033	Q0	6763915	69	0.9111009590628044	aspire
7898033	Q0	10300270	70	0.9111112916940647	aspire
7898033	Q0	7898806	71	0.9112139674753559	aspire
7898033	Q0	7604967	72	0.9112756590840135	aspire
7898033	Q0	12564904	73	0.9112942545892242	aspire
7898033	Q0	59057930	74	0.91135200823916	aspire
7898033	Q0	3446415	75	0.9113993584972001	aspire
7898033	Q0	51802464	76	0.911520624399539	aspire
7898033	Q0	599432	77	0.9115487423766677	aspire
7898033	Q0	6496817	78	0.9116735608724221	aspire
7898033	Q0	5653822	79	0.9117540448066372	aspire
7898033	Q0	59799123	80	0.911840935211736	aspire
7898033	Q0	14485833	81	0.911899994196017	aspire
7898033	Q0	2270635	82	0.9120485730447156	aspire
7898033	Q0	10507844	83	0.9121598767941679	aspire
7898033	Q0	16584933	84	0.9122092295005598	aspire
7898033	Q0	18804068	85	0.9122542722533271	aspire
7898033	Q0	52216759	86	0.9123427282209188	aspire
7898033	Q0	24041947	87	0.9124580555521793	aspire
7898033	Q0	2230703	88	0.9128853925335452	aspire
7898033	Q0	145580646	89	0.9129314157595189	aspire
7898033	Q0	11039292	90	0.9129453195719613	aspire
7898033	Q0	1187304	91	0.9130590537112321	aspire
7898033	Q0	780454	92	0.9130968630941483	aspire
7898033	Q0	6321433	93	0.913284189067674	aspire
7898033	Q0	10460485	94	0.9133811254549562	aspire
7898033	Q0	5994111	95	0.9134777369791338	aspire
7898033	Q0	6425853	96	0.913513550370624	aspire
7898033	Q0	10549991	97	0.9135284056757874	aspire
7898033	Q0	2103785	98	0.9137857656100569	aspire
7898033	Q0	117247298	99	0.9138170576790569	aspire
7898033	Q0	3266625	100	0.9138927284890438	aspire
7898033	Q0	57721216	101	0.9139278378399885	aspire
7898033	Q0	2744992	102	0.9141419247536635	aspire
7898033	Q0	53910892	103	0.9142049523523492	aspire
7898033	Q0	3116030	104	0.9142547584426629	aspire
7898033	Q0	1796933	105	0.9144080001876368	aspire
7898033	Q0	7003847	106	0.9145374924262993	aspire
7898033	Q0	55463162	107	0.9146640665083995	aspire
7898033	Q0	455112	108	0.9147813393848114	aspire
7898033	Q0	7567901	109	0.9147813784299128	aspire
7898033	Q0	17908075	110	0.9149923932132389	aspire
7898033	Q0	4605618	111	0.9152100852708457	aspire
7898033	Q0	60932049	112	0.9152311612673193	aspire
7898033	Q0	6414976	113	0.9152734736323388	aspire
7898033	Q0	14812926	114	0.9153959498923778	aspire
7898033	Q0	21180091	115	0.9154216881510137	aspire
7898033	Q0	13179349	116	0.9154387562062576	aspire
7898033	Q0	3135363	117	0.9155389268430709	aspire
7898033	Q0	144082511	118	0.9156492263343297	aspire
7898033	Q0	39253390	119	0.9157119386753217	aspire
7898033	Q0	2264085	120	0.9158572630530867	aspire
7898033	Q0	6818593	121	0.9158767058852401	aspire
7898033	Q0	15483540	122	0.915947014307673	aspire
7898033	Q0	6039355	123	0.9160228995763595	aspire
7898033	Q0	144224614	124	0.916068246020603	aspire
7898033	Q0	17400830	125	0.9161462318317479	aspire
7898033	Q0	59553561	126	0.9163895692884522	aspire
7898033	Q0	143489384	127	0.916444793593075	aspire
7898033	Q0	17059352	128	0.9168016384557475	aspire
7898033	Q0	5743682	129	0.9168167580618929	aspire
7898033	Q0	16303338	130	0.9171097777033419	aspire
7898033	Q0	120272583	131	0.9171409495208591	aspire
7898033	Q0	62682775	132	0.917142659129246	aspire
7898033	Q0	9173202	133	0.917155005989763	aspire
7898033	Q0	16165496	134	0.9172150546137957	aspire
7898033	Q0	59606190	135	0.9173113628746715	aspire
7898033	Q0	20925945	136	0.9173130619375774	aspire
7898033	Q0	477536	137	0.9173642427516647	aspire
7898033	Q0	402014	138	0.9173870205825003	aspire
7898033	Q0	44146877	139	0.9174582934608977	aspire
7898033	Q0	144141043	140	0.9174876134728186	aspire
7898033	Q0	12277102	141	0.9174991231508643	aspire
7898033	Q0	143099365	142	0.9175927585909827	aspire
7898033	Q0	148269094	143	0.9176231009071554	aspire
7898033	Q0	16734329	144	0.9177354868003909	aspire
7898033	Q0	8736393	145	0.9177427435912533	aspire
7898033	Q0	12770861	146	0.9177746391427867	aspire
7898033	Q0	202540766	147	0.9178453696942886	aspire
7898033	Q0	4369368	148	0.9179527940792347	aspire
7898033	Q0	16355329	149	0.9180594412585075	aspire
7898033	Q0	52091589	150	0.9180843591322255	aspire
7898033	Q0	7747235	151	0.9182130674967514	aspire
7898033	Q0	14680675	152	0.9183139190622294	aspire
7898033	Q0	340173	153	0.91832447894531	aspire
7898033	Q0	57442467	154	0.9184513831216276	aspire
7898033	Q0	13553955	155	0.9184909799132489	aspire
7898033	Q0	38554204	156	0.9185402993557009	aspire
7898033	Q0	14946256	157	0.9185462504493783	aspire
7898033	Q0	974288	158	0.9185516753377414	aspire
7898033	Q0	1432668	159	0.918582717603082	aspire
7898033	Q0	3016990	160	0.9185835665633146	aspire
7898033	Q0	141715140	161	0.9186227820140654	aspire
7898033	Q0	11187017	162	0.9186709145339514	aspire
7898033	Q0	2737106	163	0.9187702959125736	aspire
7898033	Q0	117928208	164	0.9187804019273965	aspire
7898033	Q0	143831277	165	0.9188822074631965	aspire
7898033	Q0	142200453	166	0.9189653717336651	aspire
7898033	Q0	21221207	167	0.9191287858205202	aspire
7898033	Q0	143374968	168	0.9192378244941423	aspire
7898033	Q0	7872315	169	0.9194226640310617	aspire
7898033	Q0	5077621	170	0.919548719551603	aspire
7898033	Q0	13364281	171	0.9196332299292558	aspire
7898033	Q0	141993727	172	0.9198604083369583	aspire
