51977123	Q0	15384207	63	0.9094715614124084	aspire
51977123	Q0	6039192	64	0.909532419645972	aspire
51977123	Q0	18415986	65	0.9095714864115032	aspire
51977123	Q0	849831	66	0.909616936525479	aspire
51977123	Q0	56495526	67	0.9096575654568333	aspire
51977123	Q0	17089673	68	0.9099123721915942	aspire
51977123	Q0	1500900	69	0.9100786958785939	aspire
51977123	Q0	6922975	70	0.9101474588118502	aspire
51977123	Q0	18567394	71	0.9102055161795688	aspire
51977123	Q0	3430183	72	0.9105371553988191	aspire
51977123	Q0	44080449	73	0.9106302619092641	aspire
51977123	Q0	2942693	74	0.9109075880947538	aspire
51977123	Q0	1524421	75	0.910978187854962	aspire
51977123	Q0	5644789	76	0.9110342967192235	aspire
51977123	Q0	13602035	77	0.9110675624070046	aspire
51977123	Q0	15881253	78	0.9111014764856574	aspire
51977123	Q0	17228581	79	0.9111041494022176	aspire
51977123	Q0	49587517	80	0.9112090838962879	aspire
51977123	Q0	6360793	81	0.9112312220773817	aspire
51977123	Q0	971092	82	0.9112556991293318	aspire
51977123	Q0	10076790	83	0.9112581688897968	aspire
51977123	Q0	14736559	84	0.9112622382990018	aspire
51977123	Q0	18316193	85	0.9113271727967163	aspire
51977123	Q0	7785983	86	0.911395799682593	aspire
51977123	Q0	13398019	87	0.9114604735385795	aspire
51977123	Q0	16768125	88	0.9115015327675612	aspire
51977123	Q0	1144632	89	0.9115214380596751	aspire
51977123	Q0	2628918	90	0.9116808163022568	aspire
51977123	Q0	629094	91	0.9116855774270114	aspire
51977123	Q0	18376798	92	0.9117258221633691	aspire
51977123	Q0	199668970	93	0.9118336740647476	aspire
51977123	Q0	31239895	94	0.9118772767855724	aspire
51977123	Q0	1228	95	0.9119281183709521	aspire
51977123	Q0	7833069	96	0.9119388762453978	aspire
51977123	Q0	18711122	97	0.9121828906358401	aspire
51977123	Q0	18070943	98	0.9121921453100513	aspire
51977123	Q0	1138221	99	0.9123191825359716	aspire
51977123	Q0	6987562	100	0.9123569082555985	aspire
51977123	Q0	8348149	101	0.9124246726413849	aspire
51977123	Q0	3033526	102	0.9125461905908756	aspire
51977123	Q0	73728677	103	0.9125680758325436	aspire
51977123	Q0	15251438	104	0.9125809924310444	aspire
51977123	Q0	52185392	105	0.9125962434917289	aspire
51977123	Q0	43304	106	0.9126695229500738	aspire
51977123	Q0	63706611	107	0.9126723396410834	aspire
51977123	Q0	195703439	108	0.9127378374056657	aspire
51977123	Q0	2534525	109	0.9128413698409539	aspire
51977123	Q0	1689426	110	0.9128545321307487	aspire
51977123	Q0	201633105	111	0.9130154255963445	aspire
51977123	Q0	16374706	112	0.9130540268619911	aspire
51977123	Q0	5490051	113	0.9130576294593855	aspire
51977123	Q0	61164891	114	0.9131241915732567	aspire
51977123	Q0	16539847	115	0.9131362950024766	aspire
51977123	Q0	16038823	116	0.9131364715440089	aspire
51977123	Q0	5335105	117	0.9131533391078985	aspire
51977123	Q0	6865376	118	0.9132050671093376	aspire
51977123	Q0	202120592	119	0.9132864170279987	aspire
51977123	Q0	53397672	120	0.9134356426091408	aspire
51977123	Q0	6108278	121	0.913442820684013	aspire
51977123	Q0	8657922	122	0.9135356342800324	aspire
51977123	Q0	5686249	123	0.9136829924885089	aspire
51977123	Q0	7697403	124	0.91396267126983	aspire
51977123	Q0	3017852	125	0.9140110153464815	aspire
51977123	Q0	8414529	126	0.9141166479701215	aspire
51977123	Q0	62690935	127	0.9141263330006527	aspire
51977123	Q0	248095	128	0.9141714740956347	aspire
51977123	Q0	3205123	129	0.9141991365655961	aspire
51977123	Q0	17999656	130	0.9144297789250833	aspire
51977123	Q0	15539014	131	0.9144947870265859	aspire
51977123	Q0	728335	132	0.9145263124253336	aspire
51977123	Q0	8523268	133	0.914595932491928	aspire
51977123	Q0	44063098	134	0.9146493123757459	aspire
51977123	Q0	15190020	135	0.9146761840651694	aspire
51977123	Q0	372093	136	0.9149229739803553	aspire
51977123	Q0	1935142	137	0.9149915747359588	aspire
51977123	Q0	2333787	138	0.9150066086932326	aspire
51977123	Q0	6828753	139	0.9151394695282293	aspire
51977123	Q0	9197677	140	0.9151727673809688	aspire
51977123	Q0	10980859	141	0.9152777851509198	aspire
51977123	Q0	15181045	142	0.9153870061420685	aspire
51977123	Q0	173990823	143	0.9154151115091445	aspire
51977123	Q0	223554	144	0.9154852888911731	aspire
51977123	Q0	15990976	145	0.9155643541203292	aspire
51977123	Q0	16763786	146	0.9157691420181145	aspire
51977123	Q0	16447573	147	0.9158036067255054	aspire
51977123	Q0	2480472	148	0.9158178688004426	aspire
51977123	Q0	7807920	149	0.9158511290181058	aspire
51977123	Q0	6081625	150	0.9159142208179903	aspire
51977123	Q0	1301434	151	0.9160978152179203	aspire
51977123	Q0	195886443	152	0.9161060701631942	aspire
51977123	Q0	137155	153	0.9161178074743425	aspire
51977123	Q0	2566802	154	0.9162088484490339	aspire
51977123	Q0	28343036	155	0.9163492366068781	aspire
51977123	Q0	3265839	156	0.916359544095134	aspire
51977123	Q0	2376390	157	0.9164815172204049	aspire
51977123	Q0	140101838	158	0.9165442628942523	aspire
51977123	Q0	1065088	159	0.9165442628942523	aspire
51977123	Q0	6341297	160	0.9165457917013741	aspire
51977123	Q0	11327557	161	0.9165654449491089	aspire
51977123	Q0	174799480	162	0.9166203413212407	aspire
51977123	Q0	14016036	163	0.9167654541963361	aspire
51977123	Q0	790774	164	0.9168013834780575	aspire
51977123	Q0	17311194	165	0.9168057296199749	aspire
51977123	Q0	108300988	166	0.9168397581593782	aspire
51977123	Q0	26672	167	0.9169884015543435	aspire
51977123	Q0	3118156	168	0.9170295617785563	aspire
51977123	Q0	11094441	169	0.9171536175132827	aspire
51977123	Q0	7205411	170	0.917296439559821	aspire
51977123	Q0	16284861	171	0.9173679683227622	aspire
51977123	Q0	6972699	172	0.9174083362209152	aspire
51977123	Q0	52099223	173	0.9174844184233136	aspire
51977123	Q0	9662991	174	0.9176456969160197	aspire
51977123	Q0	14706368	175	0.9177483226264441	aspire
51977123	Q0	162168891	176	0.9179645649413255	aspire
51977123	Q0	18791110	177	0.9180858954501241	aspire
51977123	Q0	52010710	178	0.9181063010583066	aspire
51977123	Q0	3265538	179	0.9182147643156925	aspire
51977123	Q0	6292995	180	0.9182926500117358	aspire
51977123	Q0	16917081	181	0.9182972716561772	aspire
51977123	Q0	1544363	182	0.9183098915883727	aspire
51977123	Q0	11020320	183	0.9183758748360104	aspire
51977123	Q0	46885888	184	0.9184015450000976	aspire
51977123	Q0	14389684	185	0.9189600635565306	aspire
51977123	Q0	6610504	186	0.9192549861143474	aspire
51977123	Q0	201124468	187	0.9196052831415181	aspire
51977123	Q0	195895426	188	0.9198705029638444	aspire
51977123	Q0	15701406	189	0.9198933890636601	aspire
51977123	Q0	10210131	190	0.9199919759693075	aspire
51977123	Q0	1796783	191	0.9201643122739186	aspire
51977123	Q0	5357629	192	0.9203133288526765	aspire
51977123	Q0	199668663	193	0.9204938751133254	aspire
51977123	Q0	15193423	194	0.9205015214054456	aspire
51977123	Q0	18774233	195	0.921422354570929	aspire
51977123	Q0	5315979	196	0.9225251563520472	aspire
51977123	Q0	9591035	197	0.9226101605845641	aspire
51977123	Q0	5512317	198	0.9230760189339109	aspire
51977123	Q0	1868	199	0.9231323645536216	aspire
8781666	Q0	29154869	1	0.8917390504242398	aspire
8781666	Q0	8395799	2	0.8921035300986008	aspire
8781666	Q0	54224448	3	0.893870919523658	aspire
8781666	Q0	32274875	4	0.8959489350267319	aspire
8781666	Q0	201070814	5	0.8982284333463091	aspire
8781666	Q0	2872916	6	0.8996735567617806	aspire
8781666	Q0	174803821	7	0.9002745136949145	aspire
8781666	Q0	49552345	8	0.9008295029029674	aspire
8781666	Q0	402079	9	0.9013064029608947	aspire
8781666	Q0	2488088	10	0.9014884489317199	aspire
8781666	Q0	146808452	11	0.9028873749663322	aspire
8781666	Q0	49547885	12	0.9034417990786202	aspire
8781666	Q0	51924081	13	0.9046063776135593	aspire
8781666	Q0	17212332	14	0.9049723714975421	aspire
8781666	Q0	202565447	15	0.9050097329731525	aspire
8781666	Q0	54458698	16	0.9054529730641964	aspire
8781666	Q0	2705742	17	0.9059558459880015	aspire
8781666	Q0	60441391	18	0.9061913479882757	aspire
8781666	Q0	14811627	19	0.9063539105401016	aspire
8781666	Q0	6252424	20	0.9067951456415967	aspire
8781666	Q0	2047201	21	0.9069343054812146	aspire
8781666	Q0	6022828	22	0.9070114991429539	aspire
8781666	Q0	8614192	23	0.9072304309385406	aspire
8781666	Q0	4862861	24	0.9073678896146491	aspire
8781666	Q0	62025361	25	0.9078955278637414	aspire
8781666	Q0	6678765	26	0.908135987933024	aspire
8781666	Q0	195345366	27	0.9085978158360647	aspire
8781666	Q0	173991054	28	0.9091302331523068	aspire
8781666	Q0	6143941	29	0.9091396826701172	aspire
8781666	Q0	182952502	30	0.90918626193219	aspire
8781666	Q0	1030020	31	0.9093658139502877	aspire
8781666	Q0	14780577	32	0.9098007244320389	aspire
8781666	Q0	15986631	33	0.9099805403436796	aspire
8781666	Q0	14542167	34	0.9101461643344049	aspire
8781666	Q0	199552019	35	0.9103686846717289	aspire
8781666	Q0	14553380	36	0.9106372443522381	aspire
8781666	Q0	54083409	37	0.9106481545357976	aspire
8781666	Q0	28808621	38	0.9113138650427529	aspire
8781666	Q0	1268410	39	0.9117647400040979	aspire
8781666	Q0	52001814	40	0.9119051238462405	aspire
8781666	Q0	2406663	41	0.9120203718914054	aspire
8781666	Q0	52824278	42	0.9125557920468929	aspire
8781666	Q0	30357403	43	0.9127011020282421	aspire
8781666	Q0	46976902	44	0.9128374057287629	aspire
8781666	Q0	53729114	45	0.9131567935919067	aspire
8781666	Q0	3406565	46	0.9131736133263688	aspire
8781666	Q0	196115533	47	0.9135406123778713	aspire
8781666	Q0	812565	48	0.9135941137816787	aspire
8781666	Q0	15666078	49	0.9139886001962042	aspire
8781666	Q0	70350059	50	0.9140176662695028	aspire
8781666	Q0	102480769	51	0.9143116813544498	aspire
8781666	Q0	52822277	52	0.9145375128710495	aspire
8781666	Q0	3759211	53	0.9145587054309405	aspire
8781666	Q0	53078503	54	0.9147278717613648	aspire
8781666	Q0	67855940	55	0.9147993961030507	aspire
8781666	Q0	52985864	56	0.9148370609359187	aspire
8781666	Q0	59763751	57	0.9149088059193068	aspire
8781666	Q0	62841644	58	0.9149590239443197	aspire
8781666	Q0	155093032	59	0.9151453076935498	aspire
8781666	Q0	19416787	60	0.9153169188957528	aspire
8781666	Q0	5249151	61	0.9154175311060472	aspire
8781666	Q0	166227837	62	0.9155472468141599	aspire
8781666	Q0	2531096	63	0.9155805880326681	aspire
8781666	Q0	22564279	64	0.9157708074062237	aspire
8781666	Q0	341469	65	0.9157901521552876	aspire
8781666	Q0	15837559	66	0.915835830608097	aspire
8781666	Q0	59554398	67	0.9161295799619912	aspire
8781666	Q0	16584655	68	0.9163708503159571	aspire
8781666	Q0	298414	69	0.9165605945777943	aspire
8781666	Q0	38494544	70	0.9165872296074371	aspire
8781666	Q0	9265394	71	0.9166199288023579	aspire
8781666	Q0	58953291	72	0.9167898133355379	aspire
8781666	Q0	62178637	73	0.9171077935096944	aspire
8781666	Q0	10335455	74	0.9172841257570682	aspire
8781666	Q0	84842738	75	0.917659057521887	aspire
8781666	Q0	53042166	76	0.9178278175506074	aspire
8781666	Q0	73729256	77	0.9180122088327239	aspire
8781666	Q0	3991796	78	0.9184098494156898	aspire
8781666	Q0	15238391	79	0.9185159456353019	aspire
8781666	Q0	19449905	80	0.9185753848147112	aspire
8781666	Q0	9517373	81	0.9186015526045462	aspire
8781666	Q0	202660943	82	0.9187143038513218	aspire
8781666	Q0	49672259	83	0.9187837228322805	aspire
8781666	Q0	36117198	84	0.9191025112078959	aspire
8781666	Q0	52911374	85	0.9192834851728415	aspire
8781666	Q0	31598573	86	0.9193896116010847	aspire
8781666	Q0	2994241	87	0.9195319359989359	aspire
8781666	Q0	4955031	88	0.9195793008826273	aspire
8781666	Q0	18169778	89	0.9196421337538262	aspire
8781666	Q0	4787508	90	0.9196553598783587	aspire
8781666	Q0	51693244	91	0.9196562158149866	aspire
8781666	Q0	6191945	92	0.9196760565167902	aspire
8781666	Q0	52984038	93	0.919790384524011	aspire
8781666	Q0	9262926	94	0.9198949675629727	aspire
8781666	Q0	173188342	95	0.9199690909371382	aspire
8781666	Q0	198968361	96	0.9200839790352798	aspire
8781666	Q0	1772097	97	0.9200926283284895	aspire
8781666	Q0	173188160	98	0.9201834865646593	aspire
8781666	Q0	1552061	99	0.9202018237885402	aspire
8781666	Q0	15857657	100	0.92025909372224	aspire
8781666	Q0	6536227	101	0.9203724328200957	aspire
8781666	Q0	189998937	102	0.9203875157428493	aspire
8781666	Q0	5902718	103	0.9203923708481089	aspire
8781666	Q0	10138069	104	0.9205075051723235	aspire
8781666	Q0	60441267	105	0.920545666728541	aspire
8781666	Q0	21686041	106	0.9206655360997128	aspire
8781666	Q0	16618883	107	0.9207131428642582	aspire
8781666	Q0	21779019	108	0.9207644629073138	aspire
8781666	Q0	49273734	109	0.9209218247960083	aspire
8781666	Q0	3509321	110	0.9209717109034824	aspire
8781666	Q0	44138917	111	0.9210005660795819	aspire
8781666	Q0	2781886	112	0.9211170264744681	aspire
8781666	Q0	293795	113	0.9211618898952275	aspire
8781666	Q0	20988962	114	0.9213393174867601	aspire
8781666	Q0	14918072	115	0.9213455942776995	aspire
8781666	Q0	67856290	116	0.9213568062803088	aspire
8781666	Q0	3631904	117	0.9216165030674899	aspire
8781666	Q0	52179832	118	0.9218305625163117	aspire
8781666	Q0	9788926	119	0.9218449552158645	aspire
8781666	Q0	52155604	120	0.9218486161188171	aspire
8781666	Q0	29156793	121	0.922050977381935	aspire
8781666	Q0	515925	122	0.9220912290806017	aspire
8781666	Q0	201670696	123	0.9221917592615843	aspire
8781666	Q0	13905523	124	0.9222263585626416	aspire
8781666	Q0	60336569	125	0.9222704580863952	aspire
8781666	Q0	150373904	126	0.9223010601646129	aspire
8781666	Q0	16581223	127	0.9224170967555245	aspire
8781666	Q0	52984215	128	0.9224269814824454	aspire
8781666	Q0	53171166	129	0.9224811441047907	aspire
8781666	Q0	14888137	130	0.9225074869406529	aspire
8781666	Q0	52018083	131	0.9225848871582211	aspire
8781666	Q0	14642841	132	0.9226158904742477	aspire
8781666	Q0	166227921	133	0.9227196010619684	aspire
8781666	Q0	60065510	134	0.9227734172687188	aspire
8781666	Q0	117172080	135	0.9229100318531147	aspire
8781666	Q0	128358759	136	0.9230173376750159	aspire
8781666	Q0	108306873	137	0.923184227406894	aspire
8781666	Q0	168170134	138	0.9232725491930095	aspire
8781666	Q0	15306144	139	0.9233905181911868	aspire
8781666	Q0	57825680	140	0.9233962771720056	aspire
8781666	Q0	49865557	141	0.9234026069902543	aspire
8781666	Q0	11374605	142	0.9234233620896191	aspire
8781666	Q0	53115163	143	0.9235665831747065	aspire
8781666	Q0	6584777	144	0.9236838357844359	aspire
8781666	Q0	63246402	145	0.9237565973323294	aspire
8781666	Q0	14573175	146	0.9238667801278706	aspire
8781666	Q0	3650491	147	0.9238839445832399	aspire
8781666	Q0	129946158	148	0.9240899555586984	aspire
8781666	Q0	49744564	149	0.9241166032348868	aspire
8781666	Q0	52288870	150	0.924132653125973	aspire
8781666	Q0	52902553	151	0.9241446787078627	aspire
8781666	Q0	6484905	152	0.9243046190371171	aspire
8781666	Q0	19250813	153	0.9244637079300766	aspire
8781666	Q0	112446	154	0.9244718744729824	aspire
8781666	Q0	14232607	155	0.9245015599590362	aspire
8781666	Q0	1885970	156	0.9245353051916969	aspire
8781666	Q0	3777223	157	0.9246664653841027	aspire
8781666	Q0	186206746	158	0.9250273905859596	aspire
8781666	Q0	102351966	159	0.9250424153680387	aspire
8781666	Q0	14997636	160	0.9250618243248505	aspire
8781666	Q0	4712980	161	0.9251529037040075	aspire
8781666	Q0	46939861	162	0.9251915244517683	aspire
8781666	Q0	51747232	163	0.9252224890017348	aspire
8781666	Q0	20305315	164	0.9253654480942597	aspire
8781666	Q0	16066540	165	0.9254990791339407	aspire
8781666	Q0	11893446	166	0.9255961265819157	aspire
8781666	Q0	64206446	167	0.9256702824082766	aspire
8781666	Q0	158046923	168	0.925748382631056	aspire
8781666	Q0	62900147	169	0.9258406907217854	aspire
8781666	Q0	233629	170	0.9258406907217854	aspire
8781666	Q0	8625567	171	0.9259594145991826	aspire
8781666	Q0	3310136	172	0.9260000546851231	aspire
8781666	Q0	2702272	173	0.9260256995948389	aspire
8781666	Q0	525371	174	0.9260472131967817	aspire
8781666	Q0	3340326	175	0.9262434916223272	aspire
8781666	Q0	67855419	176	0.9263759908132128	aspire
8781666	Q0	19216410	177	0.9264448546239739	aspire
8781666	Q0	5497980	178	0.9267509224617626	aspire
8781666	Q0	53033974	179	0.9268571954233389	aspire
8781666	Q0	10730971	180	0.927008708534778	aspire
8781666	Q0	3703465	181	0.9271334267088552	aspire
8781666	Q0	5736951	182	0.9273049160294228	aspire
8781666	Q0	145816735	183	0.9276728684963023	aspire
8781666	Q0	14048127	184	0.9277182483565983	aspire
8781666	Q0	16352285	185	0.9277494637757364	aspire
8781666	Q0	174800192	186	0.927856383037641	aspire
8781666	Q0	61643423	187	0.928189296291053	aspire
8781666	Q0	2830734	188	0.9285222437854056	aspire
8781666	Q0	53776813	189	0.9287184579762418	aspire
8781666	Q0	11590117	190	0.9287819202814512	aspire
8781666	Q0	49266952	191	0.9289983759788614	aspire
8781666	Q0	2828159	192	0.929026859684297	aspire
8781666	Q0	53827497	193	0.9292364371988028	aspire
8781666	Q0	206618	194	0.9294061555203528	aspire
8781666	Q0	4570661	195	0.9294651900874761	aspire
8781666	Q0	9038318	196	0.9297944883557144	aspire
8781666	Q0	1539727	197	0.930487774403628	aspire
8781666	Q0	22920366	198	0.9322537173764126	aspire
8781666	Q0	4957	199	0.9323907826981228	aspire
189897839	Q0	67194954	1	0.8784850456698741	aspire
189897839	Q0	52077772	2	0.885500701608876	aspire
189897839	Q0	148571529	3	0.8875108305377885	aspire
189897839	Q0	13189192	4	0.8877511056743258	aspire
189897839	Q0	17627103	5	0.887958213866939	aspire
189897839	Q0	25940328	6	0.8882110293366694	aspire
189897839	Q0	10694510	7	0.8883479671328306	aspire
189897839	Q0	12117632	8	0.8883638027103974	aspire
189897839	Q0	189998792	9	0.888470676390239	aspire
189897839	Q0	13161293	10	0.8887386415054674	aspire
189897839	Q0	3427175	11	0.8890362670788473	aspire
189897839	Q0	31801135	12	0.8894044061545636	aspire
189897839	Q0	21303991	13	0.8899053924088978	aspire
189897839	Q0	2329174	14	0.8899729159035515	aspire
189897839	Q0	772375	15	0.8901530301426365	aspire
189897839	Q0	18047956	16	0.8902468051301753	aspire
189897839	Q0	14814083	17	0.8907452488324895	aspire
189897839	Q0	22294638	18	0.8911257843291551	aspire
189897839	Q0	85459677	19	0.8922557625919649	aspire
189897839	Q0	47011057	20	0.8924462415751054	aspire
189897839	Q0	7329344	21	0.893653814005375	aspire
189897839	Q0	17184966	22	0.893664657656287	aspire
189897839	Q0	61605406	23	0.8943301899058199	aspire
189897839	Q0	2408452	24	0.8943713295507073	aspire
189897839	Q0	28363891	25	0.8943930125162679	aspire
189897839	Q0	10677144	26	0.894763821850232	aspire
189897839	Q0	5667653	27	0.8948019098906249	aspire
189897839	Q0	12624704	28	0.894836873277849	aspire
189897839	Q0	4324024	29	0.8950152566335418	aspire
189897839	Q0	19553139	30	0.8952475267055641	aspire
189897839	Q0	58743569	31	0.8952673250078131	aspire
189897839	Q0	7356424	32	0.8953878344663103	aspire
189897839	Q0	10567574	33	0.8954165969488292	aspire
189897839	Q0	2165036	34	0.895467445130388	aspire
189897839	Q0	9299839	35	0.8955265844215996	aspire
189897839	Q0	15874232	36	0.8956165632430768	aspire
189897839	Q0	49574683	37	0.8958480295894322	aspire
189897839	Q0	3058582	38	0.8959249991494914	aspire
189897839	Q0	53079855	39	0.8959822426095815	aspire
189897839	Q0	7515296	40	0.896341526542266	aspire
189897839	Q0	9212983	41	0.8964423429012607	aspire
189897839	Q0	14353019	42	0.8964529737295125	aspire
189897839	Q0	866726	43	0.8964761004331799	aspire
189897839	Q0	10363587	44	0.8966563460617055	aspire
189897839	Q0	9268367	45	0.8967848722660094	aspire
189897839	Q0	750884	46	0.8968675887001677	aspire
189897839	Q0	8898278	47	0.8968818710037408	aspire
189897839	Q0	85542847	48	0.8968857359005014	aspire
189897839	Q0	24728742	49	0.8970901320748123	aspire
189897839	Q0	17597823	50	0.8972051953740312	aspire
189897839	Q0	11591301	51	0.8973474218795097	aspire
189897839	Q0	10213076	52	0.8973847678006921	aspire
189897839	Q0	14071157	53	0.8974835004346602	aspire
189897839	Q0	17324091	54	0.8976181855562209	aspire
189897839	Q0	6960858	55	0.897684776695294	aspire
189897839	Q0	184488087	56	0.8977153876840173	aspire
189897839	Q0	26068807	57	0.8978110312045492	aspire
189897839	Q0	32692295	58	0.8978803199224338	aspire
189897839	Q0	54444503	59	0.8979008718228464	aspire
189897839	Q0	1849935	60	0.8979584152023471	aspire
189897839	Q0	16763426	61	0.8980179854346709	aspire
189897839	Q0	14529282	62	0.898041860131287	aspire
189897839	Q0	61410120	63	0.898062500107281	aspire
189897839	Q0	1562663	64	0.8981388219500204	aspire
189897839	Q0	46888733	65	0.8981402170847554	aspire
189897839	Q0	8706134	66	0.8981551447783099	aspire
189897839	Q0	196184201	67	0.8982576298261026	aspire
189897839	Q0	18850627	68	0.898291372817906	aspire
189897839	Q0	4611752	69	0.8983615430043379	aspire
189897839	Q0	14352003	70	0.8983854462472995	aspire
189897839	Q0	53784575	71	0.8984015698840512	aspire
189897839	Q0	801539	72	0.8986540757219732	aspire
189897839	Q0	9326499	73	0.8986653901627659	aspire
189897839	Q0	12893225	74	0.898682924534436	aspire
189897839	Q0	14142944	75	0.8990623134315094	aspire
189897839	Q0	10870417	76	0.8991292393422635	aspire
189897839	Q0	9423000	77	0.8992056944405035	aspire
189897839	Q0	2084603	78	0.8994317547415697	aspire
189897839	Q0	53740762	79	0.8994500320227089	aspire
189897839	Q0	17175925	80	0.8995586226663524	aspire
189897839	Q0	32327099	81	0.8996488570343333	aspire
189897839	Q0	15980568	82	0.8996688534648799	aspire
189897839	Q0	15287173	83	0.8996988436886125	aspire
189897839	Q0	1952530	84	0.8998314896216596	aspire
189897839	Q0	16261459	85	0.8998480629890033	aspire
189897839	Q0	9021280	86	0.8999080360337347	aspire
189897839	Q0	52834631	87	0.8999957648405731	aspire
189897839	Q0	31137767	88	0.9000406249795304	aspire
189897839	Q0	3116311	89	0.9000420589173327	aspire
189897839	Q0	4717191	90	0.9001155694533524	aspire
189897839	Q0	9387600	91	0.9001879504199004	aspire
189897839	Q0	5690545	92	0.9002964126726111	aspire
189897839	Q0	2309276	93	0.900302727158146	aspire
189897839	Q0	18993998	94	0.9003230343740822	aspire
189897839	Q0	44101722	95	0.900396108016063	aspire
189897839	Q0	17667861	96	0.900416463488391	aspire
189897839	Q0	2986824	97	0.9004727399765022	aspire
189897839	Q0	189998563	98	0.9005430470542269	aspire
189897839	Q0	1122498	99	0.900552983437044	aspire
189897839	Q0	11498420	100	0.9005912385767519	aspire
189897839	Q0	18265805	101	0.9006587488718272	aspire
189897839	Q0	6741376	102	0.9006966399004221	aspire
189897839	Q0	14651385	103	0.9006986342207076	aspire
189897839	Q0	11527895	104	0.9007142333819214	aspire
189897839	Q0	4985948	105	0.9007219446228161	aspire
189897839	Q0	201646244	106	0.9007389692136333	aspire
189897839	Q0	6058083	107	0.9008704365421676	aspire
189897839	Q0	49742750	108	0.9010638546380605	aspire
189897839	Q0	46332962	109	0.9011462147850535	aspire
189897839	Q0	15126155	110	0.9012524452533512	aspire
189897839	Q0	15720214	111	0.9012985477798181	aspire
189897839	Q0	162183950	112	0.9013519511991237	aspire
189897839	Q0	4008431	113	0.9014182522182526	aspire
189897839	Q0	8448497	114	0.9014349417440775	aspire
189897839	Q0	3876403	115	0.901504021228252	aspire
189897839	Q0	1494396	116	0.9015331422123344	aspire
189897839	Q0	3353227	117	0.9016665911803776	aspire
189897839	Q0	64897388	118	0.9017599521657739	aspire
189897839	Q0	30572259	119	0.9017988019130981	aspire
189897839	Q0	33864324	120	0.901815040971251	aspire
189897839	Q0	3181362	121	0.9021187392141389	aspire
189897839	Q0	5099467	122	0.9023435096543558	aspire
189897839	Q0	17844515	123	0.9023505656870613	aspire
189897839	Q0	8467898	124	0.9024073669426476	aspire
189897839	Q0	202541220	125	0.9025126290713452	aspire
189897839	Q0	23092112	126	0.9025726654532918	aspire
189897839	Q0	52945380	127	0.9026068462709477	aspire
189897839	Q0	48364987	128	0.9026695532523341	aspire
189897839	Q0	4841024	129	0.9027368451997378	aspire
189897839	Q0	1254267	130	0.9029425209690791	aspire
189897839	Q0	10898149	131	0.9029645591255064	aspire
189897839	Q0	1753111	132	0.9030233515043169	aspire
189897839	Q0	2961664	133	0.9031188191421174	aspire
189897839	Q0	13444605	134	0.9032433940170491	aspire
189897839	Q0	2251834	135	0.9032636853092368	aspire
189897839	Q0	59158872	136	0.9035348155600252	aspire
189897839	Q0	14605915	137	0.9035495812514085	aspire
189897839	Q0	18641898	138	0.9036815408369263	aspire
189897839	Q0	14408461	139	0.9036843558405625	aspire
189897839	Q0	18976136	140	0.9037095700361002	aspire
189897839	Q0	16700314	141	0.9037616939636606	aspire
189897839	Q0	990233	142	0.9037885562281093	aspire
189897839	Q0	17244563	143	0.903867518766711	aspire
189897839	Q0	199064695	144	0.9039180635090204	aspire
189897839	Q0	11806574	145	0.904094284620862	aspire
189897839	Q0	11994495	146	0.9041296443103577	aspire
189897839	Q0	10645822	147	0.9041921417453127	aspire
189897839	Q0	5099151	148	0.9044034429331615	aspire
189897839	Q0	886027	149	0.9044453581135082	aspire
189897839	Q0	6854952	150	0.9045107162734892	aspire
189897839	Q0	62990928	151	0.9045204322836571	aspire
189897839	Q0	15766287	152	0.9045322668309437	aspire
189897839	Q0	1619039	153	0.9046387608485706	aspire
189897839	Q0	231568	154	0.904644496898361	aspire
189897839	Q0	14974	155	0.9046836330471423	aspire
189897839	Q0	4000838	156	0.9046916994239452	aspire
189897839	Q0	25717172	157	0.9047162805255371	aspire
189897839	Q0	3413244	158	0.9047563079084099	aspire
189897839	Q0	52013036	159	0.9047628657719482	aspire
189897839	Q0	18493970	160	0.9048379749228955	aspire
189897839	Q0	1234342	161	0.9049289110259832	aspire
189897839	Q0	5068554	162	0.9051809061328019	aspire
189897839	Q0	45352995	163	0.9052296393457907	aspire
189897839	Q0	53081503	164	0.9052629586847998	aspire
189897839	Q0	12954317	165	0.9053301445026141	aspire
189897839	Q0	14545145	166	0.9053307750986815	aspire
189897839	Q0	51989536	167	0.9053586080323792	aspire
189897839	Q0	21077640	168	0.9053632773871576	aspire
189897839	Q0	53082512	169	0.9053852371793112	aspire
189897839	Q0	2452173	170	0.9054271303010284	aspire
189897839	Q0	125859648	171	0.90543339102867	aspire
189897839	Q0	10228750	172	0.9054801558856826	aspire
189897839	Q0	49215805	173	0.9055405122432074	aspire
189897839	Q0	17300642	174	0.9057398649996516	aspire
189897839	Q0	2527473	175	0.9058553262692233	aspire
189897839	Q0	189897602	176	0.9059442366958466	aspire
189897839	Q0	414569	177	0.9061126165637915	aspire
189897839	Q0	15512301	178	0.9061603265740216	aspire
189897839	Q0	62442869	179	0.9064624369457145	aspire
189897839	Q0	1717917	180	0.9065486986772192	aspire
189897839	Q0	195767584	181	0.9065559004272152	aspire
189897839	Q0	2763049	182	0.906564529458494	aspire
189897839	Q0	13425358	183	0.9066194273779489	aspire
189897839	Q0	18969845	184	0.9067146796323521	aspire
189897839	Q0	54447877	185	0.9067825960317774	aspire
