53080736	Q0	386838	49	0.9086804005244028	aspire
53080736	Q0	102352238	50	0.9086853743751256	aspire
53080736	Q0	202542497	51	0.908744174228663	aspire
53080736	Q0	53981714	52	0.9088288324532591	aspire
53080736	Q0	196202286	53	0.9088831619629945	aspire
53080736	Q0	12204765	54	0.9090088234510736	aspire
53080736	Q0	25671521	55	0.9090135708714275	aspire
53080736	Q0	6273649	56	0.9091842447283485	aspire
53080736	Q0	160009395	57	0.9092105929035331	aspire
53080736	Q0	9188619	58	0.9092633872170672	aspire
53080736	Q0	19669810	59	0.9094771507498345	aspire
53080736	Q0	14957845	60	0.909519614017277	aspire
53080736	Q0	52009569	61	0.909522809026697	aspire
53080736	Q0	2746158	62	0.9095748847654895	aspire
53080736	Q0	10376567	63	0.9096952930143547	aspire
53080736	Q0	7437060	64	0.9097711973536778	aspire
53080736	Q0	202541368	65	0.9098402862099578	aspire
53080736	Q0	5869747	66	0.9099449082412936	aspire
53080736	Q0	10910955	67	0.9101164931753745	aspire
53080736	Q0	2386383	68	0.9101738126131533	aspire
53080736	Q0	4889685	69	0.9102483763812854	aspire
53080736	Q0	1774259	70	0.9104416483959615	aspire
53080736	Q0	52055542	71	0.9104450364976018	aspire
53080736	Q0	195218732	72	0.9106131556270269	aspire
53080736	Q0	16240382	73	0.9106519901524771	aspire
53080736	Q0	15620570	74	0.9108113773507914	aspire
53080736	Q0	14971828	75	0.9109125142115422	aspire
53080736	Q0	3605881	76	0.911059514716627	aspire
53080736	Q0	9400086	77	0.9110974072223216	aspire
53080736	Q0	12574140	78	0.9111412680635846	aspire
53080736	Q0	11438164	79	0.9111656859121587	aspire
53080736	Q0	2463401	80	0.9111768768410128	aspire
53080736	Q0	2335236	81	0.9111787285579384	aspire
53080736	Q0	19047694	82	0.9114878813096796	aspire
53080736	Q0	3122402	83	0.9115605018961895	aspire
53080736	Q0	8950084	84	0.911581028689645	aspire
53080736	Q0	53083237	85	0.9116128082189865	aspire
53080736	Q0	17297069	86	0.9117177000323381	aspire
53080736	Q0	202565663	87	0.911757068701306	aspire
53080736	Q0	202122345	88	0.9118173627451539	aspire
53080736	Q0	12873739	89	0.9118626575262663	aspire
53080736	Q0	14234178	90	0.911948995834155	aspire
53080736	Q0	490485	91	0.9120478032066551	aspire
53080736	Q0	6263378	92	0.9122012531505884	aspire
53080736	Q0	19171653	93	0.9122704923133871	aspire
53080736	Q0	202583766	94	0.9123810827193386	aspire
53080736	Q0	12585424	95	0.9124101900717977	aspire
53080736	Q0	51872158	96	0.9124861146669704	aspire
53080736	Q0	2664824	97	0.9125145179047192	aspire
53080736	Q0	11717703	98	0.9126175483642965	aspire
53080736	Q0	3076756	99	0.9126903226760429	aspire
53080736	Q0	9870160	100	0.9127214705263675	aspire
53080736	Q0	9989066	101	0.9127832304062009	aspire
53080736	Q0	1477515	102	0.9128332679864698	aspire
53080736	Q0	153311772	103	0.9131339384798262	aspire
53080736	Q0	53297099	104	0.9131616857460036	aspire
53080736	Q0	195316274	105	0.9133226766046358	aspire
53080736	Q0	3782112	106	0.9133785500495974	aspire
53080736	Q0	5403702	107	0.9134683347368431	aspire
53080736	Q0	5476	108	0.9138558051781266	aspire
53080736	Q0	22336489	109	0.9139053006538855	aspire
53080736	Q0	57189474	110	0.9139833969578597	aspire
53080736	Q0	4353897	111	0.914040967526718	aspire
53080736	Q0	62648364	112	0.9142139559824355	aspire
53080736	Q0	102353364	113	0.9144022539035795	aspire
53080736	Q0	12390812	114	0.9144522869215943	aspire
53080736	Q0	32821791	115	0.9145663731890061	aspire
53080736	Q0	51918804	116	0.9145944173300405	aspire
53080736	Q0	195997582	117	0.9145990836824753	aspire
53080736	Q0	53064621	118	0.9147234754007304	aspire
53080736	Q0	4696194	119	0.9149318104658932	aspire
53080736	Q0	10109787	120	0.9151071797775718	aspire
53080736	Q0	52821665	121	0.9151287149351632	aspire
53080736	Q0	7244042	122	0.9151654963910342	aspire
53080736	Q0	913274	123	0.9151906374399607	aspire
53080736	Q0	199577725	124	0.915251171610283	aspire
53080736	Q0	198985836	125	0.9154061935869893	aspire
53080736	Q0	54023707	126	0.9154622547892949	aspire
53080736	Q0	5805241	127	0.9155271149530092	aspire
53080736	Q0	53528707	128	0.9155755329743491	aspire
53080736	Q0	5370615	129	0.9155870854410793	aspire
53080736	Q0	54438611	130	0.9155960796255737	aspire
53080736	Q0	67855799	131	0.9156211600510271	aspire
53080736	Q0	4228519	132	0.9156423183743838	aspire
53080736	Q0	174801632	133	0.9158222946341011	aspire
53080736	Q0	12515181	134	0.9159841607733351	aspire
53080736	Q0	190001673	135	0.9160026957070938	aspire
53080736	Q0	1860878	136	0.9160747981068361	aspire
53080736	Q0	59222829	137	0.9164573309860677	aspire
53080736	Q0	8709585	138	0.9165436030367342	aspire
53080736	Q0	7475429	139	0.9165723751359643	aspire
53080736	Q0	49868920	140	0.9165846173990924	aspire
53080736	Q0	1788253	141	0.9167311203485153	aspire
53080736	Q0	53436546	142	0.9167510898297447	aspire
53080736	Q0	5831803	143	0.9167761701284858	aspire
53080736	Q0	16692427	144	0.917308678026428	aspire
53080736	Q0	247735	145	0.917320912855648	aspire
53080736	Q0	196211486	146	0.9173630802897366	aspire
53080736	Q0	49544037	147	0.9174458264495102	aspire
53080736	Q0	197545117	148	0.9174883432602711	aspire
53080736	Q0	2476229	149	0.9175272825056829	aspire
53080736	Q0	14624845	150	0.9175974920278769	aspire
53080736	Q0	18391662	151	0.9178106708901669	aspire
53080736	Q0	436023	152	0.9179156697678292	aspire
53080736	Q0	2243116	153	0.9180352033488275	aspire
53080736	Q0	5278106	154	0.9180775621202932	aspire
53080736	Q0	6246116	155	0.9181240682761237	aspire
53080736	Q0	8465797	156	0.9181807804910223	aspire
53080736	Q0	11366230	157	0.9182055662712955	aspire
53080736	Q0	69848964	158	0.9184544314672561	aspire
53080736	Q0	7463097	159	0.9185533128374642	aspire
53080736	Q0	1045925	160	0.9187773765495165	aspire
53080736	Q0	52960685	161	0.9190107507342813	aspire
53080736	Q0	15648181	162	0.9192140442844114	aspire
53080736	Q0	7333692	163	0.9194251420607281	aspire
53080736	Q0	53250562	164	0.9195744658256603	aspire
53080736	Q0	6398201	165	0.9196117629086232	aspire
53080736	Q0	51877560	166	0.9199061534011994	aspire
53080736	Q0	202539496	167	0.9201082549768973	aspire
53080736	Q0	3011134	168	0.9204077073276397	aspire
53080736	Q0	52011044	169	0.9204207850844718	aspire
53080736	Q0	441563	170	0.92043166621188	aspire
53080736	Q0	17069935	171	0.9205636051753017	aspire
53080736	Q0	8196992	172	0.9208098315519769	aspire
53080736	Q0	14414445	173	0.9208168204282661	aspire
53080736	Q0	5702359	174	0.9208283004401239	aspire
53080736	Q0	14919832	175	0.9208432235452367	aspire
53080736	Q0	1977529	176	0.9210060129500266	aspire
53080736	Q0	5038702	177	0.9210447527829841	aspire
53080736	Q0	4948055	178	0.9212603886545572	aspire
53080736	Q0	5282346	179	0.9212790393062802	aspire
53080736	Q0	15246778	180	0.9215752186927224	aspire
53080736	Q0	52115592	181	0.9221673633362463	aspire
53080736	Q0	9470579	182	0.9224828804453078	aspire
53080736	Q0	3966892	183	0.9227584881898243	aspire
53080736	Q0	1461855	184	0.9229967006421411	aspire
53080736	Q0	1605984	185	0.9232632182893539	aspire
53080736	Q0	49656862	186	0.9235947735713758	aspire
53080736	Q0	8410942	187	0.9237458777574864	aspire
53080736	Q0	18895336	188	0.9239761761078182	aspire
53080736	Q0	343086	189	0.9247146460070774	aspire
53080736	Q0	12390391	190	0.9247608570173358	aspire
53080736	Q0	7227164	191	0.9247724822646496	aspire
53080736	Q0	15769351	192	0.9253837752606561	aspire
53080736	Q0	3160937	193	0.9256435267424702	aspire
53080736	Q0	13422594	194	0.9257054794156496	aspire
53080736	Q0	7395989	195	0.9259686850169857	aspire
53080736	Q0	9422008	196	0.9262771750154374	aspire
53080736	Q0	5273348	197	0.9263801728547795	aspire
53080736	Q0	14846155	198	0.926418797644564	aspire
53080736	Q0	16028836	199	0.9268408323010712	aspire
1936997	Q0	5917203	1	0.8929377896690122	aspire
1936997	Q0	7511757	2	0.8934276976884158	aspire
1936997	Q0	14373925	3	0.8935503780256411	aspire
1936997	Q0	58717037	4	0.893962133307094	aspire
1936997	Q0	14700739	5	0.8960498009885686	aspire
1936997	Q0	11691908	6	0.8986750447973235	aspire
1936997	Q0	18631267	7	0.8990597304070113	aspire
1936997	Q0	53083665	8	0.8996887594068094	aspire
1936997	Q0	17515157	9	0.8997668219189328	aspire
1936997	Q0	14533869	10	0.9005231780289187	aspire
1936997	Q0	2411818	11	0.9005303306494215	aspire
1936997	Q0	7634844	12	0.900626606469135	aspire
1936997	Q0	251940	13	0.9009942791753113	aspire
1936997	Q0	15822567	14	0.9009951162448697	aspire
1936997	Q0	3806881	15	0.9010280299592223	aspire
1936997	Q0	8130382	16	0.9011837049154889	aspire
1936997	Q0	459113	17	0.9015386386816394	aspire
1936997	Q0	53296439	18	0.901608382444683	aspire
1936997	Q0	10842035	19	0.9017498638915604	aspire
1936997	Q0	20687969	20	0.9022428741031843	aspire
1936997	Q0	17123884	21	0.9022983473065858	aspire
1936997	Q0	201103947	22	0.9027083862137193	aspire
1936997	Q0	61492637	23	0.9033100114938797	aspire
1936997	Q0	900582	24	0.9034091924322738	aspire
1936997	Q0	6015607	25	0.9038970525954629	aspire
1936997	Q0	9338281	26	0.9041199758011162	aspire
1936997	Q0	2920392	27	0.9042121657137873	aspire
1936997	Q0	7666826	28	0.9042130663720332	aspire
1936997	Q0	14647973	29	0.9043622404829973	aspire
1936997	Q0	18801386	30	0.9044878340403771	aspire
1936997	Q0	1056346	31	0.9045505993703723	aspire
1936997	Q0	9880889	32	0.9045526529109595	aspire
1936997	Q0	1588782	33	0.9046243024579529	aspire
1936997	Q0	11636111	34	0.9047259291763545	aspire
1936997	Q0	5038840	35	0.9048710980923171	aspire
1936997	Q0	15659560	36	0.9050131006746219	aspire
1936997	Q0	2158386	37	0.9052193410072965	aspire
1936997	Q0	15916810	38	0.905347367995733	aspire
1936997	Q0	6399220	39	0.9055381627681695	aspire
1936997	Q0	17473273	40	0.9055474164266156	aspire
1936997	Q0	3818663	41	0.9058584166019173	aspire
1936997	Q0	14639513	42	0.9058892906923336	aspire
1936997	Q0	4644664	43	0.9059764448893485	aspire
1936997	Q0	53028557	44	0.906159086501801	aspire
1936997	Q0	2816192	45	0.906161377112166	aspire
1936997	Q0	16470003	46	0.9063248673003059	aspire
1936997	Q0	51621815	47	0.9064494502816609	aspire
1936997	Q0	15376398	48	0.9066406073193242	aspire
1936997	Q0	18193242	49	0.9067279188736597	aspire
1936997	Q0	44116018	50	0.9068399121482567	aspire
1936997	Q0	6594180	51	0.9068926256252364	aspire
1936997	Q0	1685679	52	0.9069201657116964	aspire
1936997	Q0	5787926	53	0.9070336161139385	aspire
1936997	Q0	8593644	54	0.9072553876764669	aspire
1936997	Q0	2524443	55	0.9073965963363438	aspire
1936997	Q0	15053998	56	0.9074292103190637	aspire
1936997	Q0	53209597	57	0.907466454295101	aspire
1936997	Q0	24519113	58	0.907833646816012	aspire
1936997	Q0	5651648	59	0.9079652777674374	aspire
1936997	Q0	14571902	60	0.9080290818178873	aspire
1936997	Q0	35061085	61	0.9081000766026684	aspire
1936997	Q0	26901423	62	0.9081691265907114	aspire
1936997	Q0	17101961	63	0.9082518316900989	aspire
1936997	Q0	9665029	64	0.90836627689554	aspire
1936997	Q0	6069170	65	0.9084194036424715	aspire
1936997	Q0	16758049	66	0.90844953270463	aspire
1936997	Q0	572960	67	0.9084585308057942	aspire
1936997	Q0	12474263	68	0.9087502375692992	aspire
1936997	Q0	10539461	69	0.90876465259784	aspire
1936997	Q0	36242	70	0.9088437175021993	aspire
1936997	Q0	14230035	71	0.9091967889112317	aspire
1936997	Q0	7780702	72	0.909328506757974	aspire
1936997	Q0	146120618	73	0.9094995453891987	aspire
1936997	Q0	3224392	74	0.9096126084954582	aspire
1936997	Q0	62176133	75	0.9097785437220415	aspire
1936997	Q0	1526921	76	0.9098613898687111	aspire
1936997	Q0	59723168	77	0.9099904332419976	aspire
1936997	Q0	6561834	78	0.9100244530986306	aspire
1936997	Q0	201702115	79	0.9103405721787994	aspire
1936997	Q0	3107589	80	0.9104365326405024	aspire
1936997	Q0	64638796	81	0.9105234907390697	aspire
1936997	Q0	532749	82	0.9105648852309219	aspire
1936997	Q0	3206044	83	0.9109946360648229	aspire
1936997	Q0	53647819	84	0.9110056216885762	aspire
1936997	Q0	10721657	85	0.9111872899711286	aspire
1936997	Q0	5388565	86	0.9112349731878144	aspire
1936997	Q0	6561519	87	0.9112793019076045	aspire
1936997	Q0	16768125	88	0.911346492701565	aspire
1936997	Q0	1500900	89	0.9113728600370158	aspire
1936997	Q0	146120631	90	0.9115200801044466	aspire
1936997	Q0	1852315	91	0.9115714596542424	aspire
1936997	Q0	14392769	92	0.9116031405502445	aspire
1936997	Q0	16334135	93	0.9116511446440829	aspire
1936997	Q0	14493822	94	0.9116555226359854	aspire
1936997	Q0	1366762	95	0.9116582500209974	aspire
1936997	Q0	8992565	96	0.911663489856043	aspire
1936997	Q0	17981782	97	0.9117433093831302	aspire
1936997	Q0	571945	98	0.9117803995166346	aspire
1936997	Q0	806709	99	0.9118136099569017	aspire
1936997	Q0	9727714	100	0.911866018284514	aspire
1936997	Q0	15616495	101	0.91188083398545	aspire
1936997	Q0	195886443	102	0.9119623850869197	aspire
1936997	Q0	370914	103	0.9120046632920007	aspire
1936997	Q0	3006421	104	0.9120323136837439	aspire
1936997	Q0	53303557	105	0.912346859654517	aspire
1936997	Q0	17419203	106	0.9123808350850916	aspire
1936997	Q0	2558306	107	0.9127048380938693	aspire
1936997	Q0	8360910	108	0.9128233226935036	aspire
1936997	Q0	503162	109	0.9129030028898443	aspire
1936997	Q0	92994351	110	0.9129368777370357	aspire
1936997	Q0	51930560	111	0.913203042648258	aspire
1936997	Q0	62731986	112	0.913223619633938	aspire
1936997	Q0	11301679	113	0.9132443211119748	aspire
1936997	Q0	4958263	114	0.9133064415378781	aspire
1936997	Q0	23273296	115	0.9134946356166984	aspire
1936997	Q0	2087652	116	0.9136714672404657	aspire
1936997	Q0	16447077	117	0.9137355967217177	aspire
1936997	Q0	14692127	118	0.9137632714506567	aspire
1936997	Q0	9332335	119	0.9137776969754379	aspire
1936997	Q0	18099556	120	0.9137943717340326	aspire
1936997	Q0	326903	121	0.9140529485441746	aspire
1936997	Q0	5653822	122	0.9140756112924531	aspire
1936997	Q0	1030867	123	0.914377439528016	aspire
1936997	Q0	17362755	124	0.9143974083291802	aspire
1936997	Q0	11296630	125	0.9144024501915845	aspire
1936997	Q0	31997866	126	0.9144498580226461	aspire
1936997	Q0	3637632	127	0.9144761807481633	aspire
1936997	Q0	16417902	128	0.9144834983495189	aspire
1936997	Q0	7270868	129	0.9146895807174983	aspire
1936997	Q0	63145180	130	0.914696185942767	aspire
1936997	Q0	17833681	131	0.9147612173839991	aspire
1936997	Q0	125757652	132	0.9148312600265908	aspire
1936997	Q0	525764	133	0.9151599631244799	aspire
1936997	Q0	115688859	134	0.9151614453092892	aspire
1936997	Q0	2356182	135	0.9152387162019097	aspire
1936997	Q0	18655604	136	0.9152856216151686	aspire
1936997	Q0	1526915	137	0.9153872058597066	aspire
1936997	Q0	52077772	138	0.9154667250777003	aspire
1936997	Q0	118685682	139	0.9155485140174567	aspire
1936997	Q0	11543764	140	0.9157550185400196	aspire
1936997	Q0	9707387	141	0.9158772325957453	aspire
1936997	Q0	53210626	142	0.9158939686518494	aspire
1936997	Q0	29732488	143	0.9160251859453723	aspire
1936997	Q0	1301434	144	0.9160527758760802	aspire
1936997	Q0	57579427	145	0.9160617891928008	aspire
1936997	Q0	17414711	146	0.9162145660055809	aspire
1936997	Q0	9135931	147	0.9162495023205162	aspire
1936997	Q0	4893412	148	0.9163895595581385	aspire
1936997	Q0	38781479	149	0.9164590570793181	aspire
1936997	Q0	30938888	150	0.9166140403656167	aspire
1936997	Q0	8154414	151	0.9167888169925256	aspire
1936997	Q0	13992431	152	0.9168233098368432	aspire
1936997	Q0	117262113	153	0.9169279575594917	aspire
1936997	Q0	11048489	154	0.9170130651360835	aspire
1936997	Q0	115505	155	0.917066092713888	aspire
1936997	Q0	16512753	156	0.9170943044764428	aspire
1936997	Q0	16439986	157	0.9171609114271985	aspire
1936997	Q0	5584134	158	0.9174346331305054	aspire
1936997	Q0	15616390	159	0.9174501408396116	aspire
1936997	Q0	118145002	160	0.9176327582089371	aspire
1936997	Q0	123405751	161	0.917820431660741	aspire
1936997	Q0	13975943	162	0.9179019100398703	aspire
1936997	Q0	124349723	163	0.918100417950276	aspire
1936997	Q0	38538828	164	0.9186473924787177	aspire
1936997	Q0	143075265	165	0.9186680868004218	aspire
1936997	Q0	1432668	166	0.9187967607301109	aspire
1936997	Q0	1622819	167	0.918890226045353	aspire
1936997	Q0	14199011	168	0.9189083097421265	aspire
1936997	Q0	119661675	169	0.9189083097421265	aspire
1936997	Q0	18314894	170	0.9190698938788474	aspire
1936997	Q0	170638896	171	0.9191476022076551	aspire
1936997	Q0	170842213	172	0.9192923085097308	aspire
1936997	Q0	10085501	173	0.9194661098699245	aspire
1936997	Q0	17619888	174	0.9195725388267948	aspire
1936997	Q0	36064499	175	0.9196194736461504	aspire
1936997	Q0	14692027	176	0.9196848480434658	aspire
1936997	Q0	123756626	177	0.9197952472004121	aspire
1936997	Q0	13741562	178	0.9198404625826606	aspire
1936997	Q0	13444704	179	0.919930174730383	aspire
1936997	Q0	8897969	180	0.9200889315169962	aspire
1936997	Q0	117485774	181	0.9201575075672862	aspire
1936997	Q0	16404002	182	0.9205245586567639	aspire
1936997	Q0	145396329	183	0.9206944175213567	aspire
1936997	Q0	85205	184	0.9208194457323715	aspire
1936997	Q0	15803406	185	0.9209286994533047	aspire
1936997	Q0	59873644	186	0.9210930546205917	aspire
1936997	Q0	56162236	187	0.9211581796123723	aspire
1936997	Q0	1922970	188	0.9213882860160194	aspire
1936997	Q0	117255746	189	0.9217282172922673	aspire
1936997	Q0	33954786	190	0.9223869058125267	aspire
1936997	Q0	3205015	191	0.9223920723135294	aspire
1936997	Q0	5475591	192	0.922423353636458	aspire
1936997	Q0	5136802	193	0.9224531445181497	aspire
1936997	Q0	3265413	194	0.9225933456319932	aspire
1936997	Q0	14275144	195	0.9230584927640709	aspire
1936997	Q0	116657202	196	0.9230633395944916	aspire
1936997	Q0	202233787	197	0.9231123690406795	aspire
1936997	Q0	17325441	198	0.9241123303669991	aspire
1936997	Q0	4470915	199	0.9275488984044559	aspire
80628431	Q0	72940921	1	0.8941367546952844	aspire
80628431	Q0	52165443	2	0.8961248232549931	aspire
80628431	Q0	49875847	3	0.9004140177215108	aspire
80628431	Q0	1008913	4	0.9022757792989473	aspire
80628431	Q0	49316999	5	0.9032320834274109	aspire
80628431	Q0	7821379	6	0.904463630409673	aspire
80628431	Q0	52090220	7	0.9048497409856704	aspire
80628431	Q0	14091946	8	0.9056228773584835	aspire
80628431	Q0	189998070	9	0.9057154448629031	aspire
80628431	Q0	174798001	10	0.9061168339958966	aspire
80628431	Q0	67855753	11	0.906201541505867	aspire
80628431	Q0	4460159	12	0.9064485111452618	aspire
80628431	Q0	25325277	13	0.9066419657678267	aspire
80628431	Q0	166228146	14	0.9067214979814109	aspire
80628431	Q0	52191945	15	0.9070933417882558	aspire
80628431	Q0	7020811	16	0.9071117189639807	aspire
80628431	Q0	9530012	17	0.9071160192988842	aspire
80628431	Q0	52845092	18	0.9071513493386141	aspire
80628431	Q0	52010508	19	0.9075074434906364	aspire
80628431	Q0	202542763	20	0.9078463562691875	aspire
80628431	Q0	52196319	21	0.9082014593831451	aspire
80628431	Q0	14889627	22	0.9084104960967911	aspire
80628431	Q0	52113185	23	0.9084809396406791	aspire
80628431	Q0	202676782	24	0.9090468799886876	aspire
80628431	Q0	182952957	25	0.9092067680055204	aspire
80628431	Q0	199001173	26	0.909302658950451	aspire
80628431	Q0	17161293	27	0.9095709158104079	aspire
80628431	Q0	3085700	28	0.9095730760728293	aspire
80628431	Q0	184488346	29	0.9096199832343935	aspire
80628431	Q0	5930295	30	0.9097576695745943	aspire
80628431	Q0	3789288	31	0.9097804200832593	aspire
80628431	Q0	144650572	32	0.909831621370121	aspire
80628431	Q0	18874161	33	0.910386942022015	aspire
80628431	Q0	52144417	34	0.9104936967154301	aspire
80628431	Q0	28929215	35	0.9107033984303512	aspire
80628431	Q0	167217728	36	0.9108834256816223	aspire
80628431	Q0	44119185	37	0.9111364223436688	aspire
80628431	Q0	11791286	38	0.9111454784321381	aspire
80628431	Q0	197544837	39	0.9111686548369242	aspire
80628431	Q0	90260325	40	0.9112545144409572	aspire
80628431	Q0	30162029	41	0.9112705044002656	aspire
80628431	Q0	10828227	42	0.9113518349984827	aspire
80628431	Q0	5040269	43	0.9116970350602218	aspire
80628431	Q0	202233787	44	0.9117123679731111	aspire
80628431	Q0	52947501	45	0.9119295104188662	aspire
80628431	Q0	53792119	46	0.9122244151454405	aspire
80628431	Q0	201313954	47	0.9122670505416839	aspire
80628431	Q0	1223516	48	0.9122982637218987	aspire
80628431	Q0	52812226	49	0.9126864553858803	aspire
80628431	Q0	47010809	50	0.9129363650845813	aspire
80628431	Q0	49742817	51	0.912947877656998	aspire
80628431	Q0	4061916	52	0.9132277544865135	aspire
80628431	Q0	128266094	53	0.9133727765301547	aspire
80628431	Q0	53658002	54	0.9134034124262048	aspire
80628431	Q0	57928678	55	0.9136275530884872	aspire
80628431	Q0	18074295	56	0.9136278654240411	aspire
80628431	Q0	53219915	57	0.9137300118372369	aspire
80628431	Q0	146120740	58	0.9137879547988086	aspire
80628431	Q0	52118297	59	0.9139293158551469	aspire
80628431	Q0	406912	60	0.9139821116695491	aspire
80628431	Q0	189928081	61	0.9142287809435196	aspire
80628431	Q0	53082862	62	0.9144792437474848	aspire
80628431	Q0	52048852	63	0.9145120183301696	aspire
80628431	Q0	52829985	64	0.9145801375344264	aspire
80628431	Q0	2078255	65	0.9146011951395943	aspire
80628431	Q0	13888490	66	0.9147882435290431	aspire
80628431	Q0	52195444	67	0.914936544427349	aspire
80628431	Q0	195584356	68	0.9149890624697066	aspire
80628431	Q0	18186615	69	0.9151293422614674	aspire
80628431	Q0	84841767	70	0.9151764320770461	aspire
80628431	Q0	201646064	71	0.9152949277053839	aspire
80628431	Q0	23943173	72	0.9154250466489082	aspire
80628431	Q0	201679015	73	0.9155172706806552	aspire
80628431	Q0	630416	74	0.915570384662278	aspire
80628431	Q0	52157882	75	0.915650199678528	aspire
80628431	Q0	145055053	76	0.9156873116181589	aspire
80628431	Q0	13113319	77	0.9157159944833012	aspire
80628431	Q0	57825754	78	0.9157749178586422	aspire
80628431	Q0	52113643	79	0.915916686038587	aspire
80628431	Q0	3089175	80	0.9160569972661667	aspire
80628431	Q0	33627008	81	0.9161383773558546	aspire
80628431	Q0	16291062	82	0.916154472170635	aspire
80628431	Q0	10147973	83	0.9162181293800836	aspire
80628431	Q0	3655335	84	0.9163023046752563	aspire
80628431	Q0	6062782	85	0.9163030721112083	aspire
80628431	Q0	53079945	86	0.9165391550426445	aspire
80628431	Q0	3580012	87	0.9166039012220633	aspire
80628431	Q0	85459688	88	0.9168167894987919	aspire
80628431	Q0	519236	89	0.9168251940523795	aspire
80628431	Q0	201058388	90	0.9168872822308729	aspire
80628431	Q0	52100282	91	0.9169987621773408	aspire
80628431	Q0	3161350	92	0.9170640880779194	aspire
80628431	Q0	202577206	93	0.9171675827454734	aspire
80628431	Q0	3883482	94	0.9172415691198798	aspire
80628431	Q0	18306145	95	0.917429933503104	aspire
80628431	Q0	53601909	96	0.9174661867332135	aspire
80628431	Q0	186206553	97	0.9175275083623513	aspire
80628431	Q0	11877258	98	0.9176613399175372	aspire
80628431	Q0	44072099	99	0.9178856207559432	aspire
80628431	Q0	21730518	100	0.9179054005534619	aspire
80628431	Q0	23789004	101	0.9179198596375996	aspire
80628431	Q0	11376473	102	0.9179430754799663	aspire
80628431	Q0	10186331	103	0.9181348057956313	aspire
80628431	Q0	174800180	104	0.9181557948037997	aspire
80628431	Q0	11706860	105	0.9182212946335131	aspire
80628431	Q0	62167489	106	0.9182362108048515	aspire
80628431	Q0	7197724	107	0.9182675187776573	aspire
80628431	Q0	2950170	108	0.9182794516221783	aspire
80628431	Q0	5040602	109	0.9184430797699731	aspire
80628431	Q0	34245575	110	0.9184531060370288	aspire
80628431	Q0	122829	111	0.9187135352581356	aspire
80628431	Q0	201670143	112	0.9187471858395994	aspire
80628431	Q0	7100502	113	0.9188488329528728	aspire
80628431	Q0	43213	114	0.9188684337239239	aspire
80628431	Q0	11615338	115	0.9190198882735916	aspire
80628431	Q0	44062236	116	0.919041997644734	aspire
80628431	Q0	423406	117	0.9191046189491617	aspire
80628431	Q0	195477534	118	0.9192015611511413	aspire
80628431	Q0	202539170	119	0.9192463524915315	aspire
80628431	Q0	3175683	120	0.9192596851211237	aspire
80628431	Q0	67856712	121	0.9192645820827061	aspire
80628431	Q0	13848633	122	0.9194704816633158	aspire
80628431	Q0	198147626	123	0.9195352811473472	aspire
80628431	Q0	52169534	124	0.9196036028393821	aspire
80628431	Q0	202583494	125	0.9196203964148223	aspire
80628431	Q0	52167331	126	0.9197143997236412	aspire
80628431	Q0	48364994	127	0.9197782243101791	aspire
80628431	Q0	57825777	128	0.9198002686711347	aspire
80628431	Q0	6969935	129	0.9199548684988081	aspire
80628431	Q0	198229871	130	0.9199848879843942	aspire
80628431	Q0	8328845	131	0.9199994935527754	aspire
80628431	Q0	52156878	132	0.9200222865587943	aspire
80628431	Q0	32207671	133	0.9201734275857507	aspire
80628431	Q0	52921384	134	0.9202182733334006	aspire
80628431	Q0	83458715	135	0.9203052623106083	aspire
80628431	Q0	52164624	136	0.9206008440317645	aspire
80628431	Q0	52111211	137	0.9206314962672503	aspire
80628431	Q0	15293048	138	0.920905525464522	aspire
80628431	Q0	52921687	139	0.9209540128821776	aspire
80628431	Q0	1190036	140	0.9210450263514134	aspire
80628431	Q0	5545615	141	0.9211130938933341	aspire
80628431	Q0	44108645	142	0.9213753817432478	aspire
80628431	Q0	21663989	143	0.9214312414302629	aspire
80628431	Q0	67033226	144	0.9215863874758649	aspire
80628431	Q0	75134948	145	0.9215989262838695	aspire
80628431	Q0	14454343	146	0.9216621610037492	aspire
80628431	Q0	8436052	147	0.9217611574246178	aspire
80628431	Q0	76654723	148	0.9217748624219524	aspire
80628431	Q0	3321028	149	0.9218312148052639	aspire
80628431	Q0	52271711	150	0.9218537956682709	aspire
80628431	Q0	15811826	151	0.9218837187559417	aspire
80628431	Q0	196205146	152	0.9219710353747664	aspire
80628431	Q0	67855733	153	0.9221399175819505	aspire
80628431	Q0	21687876	154	0.9221621099572154	aspire
80628431	Q0	13963988	155	0.9223502967098135	aspire
80628431	Q0	2547808	156	0.9224480831259775	aspire
80628431	Q0	65038808	157	0.9225590923178901	aspire
80628431	Q0	755490	158	0.9226153414397747	aspire
80628431	Q0	199528275	159	0.9227295951707398	aspire
80628431	Q0	13297601	160	0.9233893625302078	aspire
80628431	Q0	52131664	161	0.9234689204029151	aspire
80628431	Q0	202677370	162	0.9235329448414153	aspire
80628431	Q0	88517356	163	0.9235911320668474	aspire
80628431	Q0	2213896	164	0.9236298620674507	aspire
80628431	Q0	195700207	165	0.9237036040831587	aspire
80628431	Q0	53111820	166	0.9240077314382612	aspire
80628431	Q0	39527059	167	0.9242732326833688	aspire
80628431	Q0	90682	168	0.9244954440502334	aspire
80628431	Q0	15281563	169	0.9250317994989697	aspire
80628431	Q0	1596042	170	0.9250770116015794	aspire
80628431	Q0	7480074	171	0.9251182609030882	aspire
