80628431	Q0	2078255	22	0.0795999596753134	scincl
80628431	Q0	145055053	23	0.0792756372512997	scincl
80628431	Q0	9530012	24	0.07894882867930404	scincl
80628431	Q0	198147626	25	0.07852250894069543	scincl
80628431	Q0	46761158	26	0.07807672796368686	scincl
80628431	Q0	10729723	27	0.07795269502744688	scincl
80628431	Q0	10817864	28	0.07775948483866688	scincl
80628431	Q0	6352511	29	0.07771120370561824	scincl
80628431	Q0	1656805	30	0.0769067099376437	scincl
80628431	Q0	3502245	31	0.0762136960004047	scincl
80628431	Q0	2244960	32	0.07615489036197351	scincl
80628431	Q0	14236681	33	0.07575096563741678	scincl
80628431	Q0	9426092	34	0.07560770198087195	scincl
80628431	Q0	16959835	35	0.07473941108044614	scincl
80628431	Q0	49363457	36	0.07336485542888568	scincl
80628431	Q0	15625279	37	0.07317172056918378	scincl
80628431	Q0	16562917	38	0.07286663384373342	scincl
80628431	Q0	17983355	39	0.07202000616778999	scincl
80628431	Q0	3638905	40	0.0719981241333472	scincl
80628431	Q0	1642440	41	0.071692141456222	scincl
80628431	Q0	122766670	42	0.07151396886786418	scincl
80628431	Q0	184486914	43	0.07090705904517125	scincl
80628431	Q0	16760547	44	0.07020141961954325	scincl
80628431	Q0	17822109	45	0.07002117578034564	scincl
80628431	Q0	11620784	46	0.06985825697727475	scincl
80628431	Q0	5421814	47	0.06977666365021754	scincl
80628431	Q0	199661323	48	0.06970294670866399	scincl
80628431	Q0	49564714	49	0.0696988000378347	scincl
80628431	Q0	51880056	50	0.06938834094343967	scincl
80628431	Q0	5531014	51	0.06870216954047181	scincl
80628431	Q0	7003847	52	0.06836778065580455	scincl
80628431	Q0	1070525	53	0.06805139652955894	scincl
80628431	Q0	9442505	54	0.06800484359144095	scincl
80628431	Q0	202558708	55	0.0678438133158986	scincl
80628431	Q0	9558272	56	0.06783421471527673	scincl
80628431	Q0	122349887	57	0.06766950531013846	scincl
80628431	Q0	3238248	58	0.06765522377254833	scincl
80628431	Q0	21700944	59	0.06750894903556437	scincl
80628431	Q0	2146123	60	0.06716286079086431	scincl
80628431	Q0	8247293	61	0.06690362722176042	scincl
80628431	Q0	18198045	62	0.06604630678940836	scincl
80628431	Q0	24461982	63	0.06592586081868389	scincl
80628431	Q0	46935302	64	0.06581115231463044	scincl
80628431	Q0	60232836	65	0.06548157662462786	scincl
80628431	Q0	17499628	66	0.06525919902862017	scincl
80628431	Q0	17111881	67	0.06401986163065604	scincl
80628431	Q0	5243955	68	0.06398668636390292	scincl
80628431	Q0	52909053	69	0.06384106365080246	scincl
80628431	Q0	13860931	70	0.06343722692510316	scincl
80628431	Q0	22350021	71	0.06312410298482224	scincl
80628431	Q0	2675113	72	0.06260743173075298	scincl
80628431	Q0	24041868	73	0.06210703562778258	scincl
80628431	Q0	52213711	74	0.06129860733929369	scincl
80628431	Q0	13926782	75	0.06067734853939636	scincl
80628431	Q0	192058044	76	0.06045624697524466	scincl
80628431	Q0	36117198	77	0.060346339285750256	scincl
80628431	Q0	119989792	78	0.060143106702886424	scincl
80628431	Q0	145704027	79	0.06001926544605621	scincl
80628431	Q0	86492460	80	0.05979876451077092	scincl
80628431	Q0	7677690	81	0.05975725666084126	scincl
80628431	Q0	3249779	82	0.059009713752442454	scincl
80628431	Q0	189927918	83	0.05897606965612329	scincl
80628431	Q0	56015860	84	0.05893960468977981	scincl
80628431	Q0	15991124	85	0.0581684173434831	scincl
80628431	Q0	2255575	86	0.05808588287965001	scincl
80628431	Q0	3829825	87	0.05790981965587989	scincl
80628431	Q0	193493017	88	0.057844343630406456	scincl
80628431	Q0	16874763	89	0.057819216137433564	scincl
80628431	Q0	61829139	90	0.056241652192932916	scincl
80628431	Q0	1356419	91	0.05508369067283489	scincl
80628431	Q0	21855669	92	0.05484376283060128	scincl
80628431	Q0	22611976	93	0.053845435722041916	scincl
80628431	Q0	115176295	94	0.052761168984014804	scincl
80628431	Q0	41924426	95	0.05195429106881034	scincl
80628431	Q0	8364931	96	0.05131233091035326	scincl
80628431	Q0	119425731	97	0.0508509164043399	scincl
80628431	Q0	28123397	98	0.0505831718101626	scincl
80628431	Q0	114655108	99	0.05010739934924835	scincl
80628431	Q0	25446416	100	0.04931946424082974	scincl
80628431	Q0	82456167	101	0.04931469534427769	scincl
80628431	Q0	8327599	102	0.04856639250991451	scincl
80628431	Q0	56358815	103	0.046247575651536345	scincl
80628431	Q0	118988729	104	0.043698765504540174	scincl
53082542	Q0	6552599	1	0.1158202021962602	scincl
53082542	Q0	52281487	2	0.11478702174172438	scincl
53082542	Q0	195069084	3	0.11201824296122932	scincl
53082542	Q0	67855706	4	0.10902299807838149	scincl
53082542	Q0	44157913	5	0.1073564062403696	scincl
53082542	Q0	52100117	6	0.10731907019396887	scincl
53082542	Q0	173990683	7	0.10578492119771125	scincl
53082542	Q0	8005042	8	0.10552754159783385	scincl
53082542	Q0	11102913	9	0.10393993510098046	scincl
53082542	Q0	19247366	10	0.1036415426871884	scincl
53082542	Q0	49235047	11	0.10291870423897159	scincl
53082542	Q0	22078220	12	0.10273882743567678	scincl
53082542	Q0	201657196	13	0.1027014347285906	scincl
53082542	Q0	5709441	14	0.10107611024083675	scincl
53082542	Q0	7395053	15	0.10058350511706074	scincl
53082542	Q0	7497218	16	0.09835579969663398	scincl
53082542	Q0	37405481	17	0.09717758725493167	scincl
53082542	Q0	24218611	18	0.09702095547010023	scincl
53082542	Q0	53083122	19	0.09670566984319692	scincl
53082542	Q0	49183898	20	0.09658491824128894	scincl
53082542	Q0	3291104	21	0.09644035345839841	scincl
53082542	Q0	75137125	22	0.09602947584436165	scincl
53082542	Q0	51865629	23	0.09590455494868678	scincl
53082542	Q0	905565	24	0.09515067971317666	scincl
53082542	Q0	3515219	25	0.09465461783113197	scincl
53082542	Q0	30042437	26	0.09337538735510165	scincl
53082542	Q0	49865884	27	0.09336166953646553	scincl
53082542	Q0	17281254	28	0.09250848506433704	scincl
53082542	Q0	56895350	29	0.09209128047925799	scincl
53082542	Q0	3065236	30	0.091387215781084	scincl
53082542	Q0	8555434	31	0.09103482643647276	scincl
53082542	Q0	16292943	32	0.0905297076072164	scincl
53082542	Q0	44131019	33	0.09041608908611609	scincl
53082542	Q0	61947758	34	0.08993781574591085	scincl
53082542	Q0	56475925	35	0.08933449052232736	scincl
53082542	Q0	4325083	36	0.0892820210792473	scincl
53082542	Q0	8586038	37	0.08808397183634084	scincl
53082542	Q0	6850604	38	0.08805725347288676	scincl
53082542	Q0	14900221	39	0.08781961174233542	scincl
53082542	Q0	12267036	40	0.08708906243978541	scincl
53082542	Q0	5067886	41	0.08683058861738044	scincl
53082542	Q0	5793818	42	0.0862074323589955	scincl
53082542	Q0	174799399	43	0.08616121159602302	scincl
53082542	Q0	7417943	44	0.08600868489415547	scincl
53082542	Q0	52154931	45	0.08571979791704135	scincl
53082542	Q0	15830483	46	0.08530423214996967	scincl
53082542	Q0	15886238	47	0.08510873852018279	scincl
53082542	Q0	24831157	48	0.08466949636888257	scincl
53082542	Q0	1114678	49	0.08434174131797484	scincl
53082542	Q0	4623739	50	0.0842855598394149	scincl
53082542	Q0	936390	51	0.08394342343141446	scincl
53082542	Q0	11073674	52	0.08393585732082555	scincl
53082542	Q0	7177285	53	0.08374881234661141	scincl
53082542	Q0	10217785	54	0.0833430102775904	scincl
53082542	Q0	52123353	55	0.08235431607439735	scincl
53082542	Q0	52176390	56	0.08224762828680371	scincl
53082542	Q0	13756489	57	0.08131814408608289	scincl
53082542	Q0	43951628	58	0.08126844925538772	scincl
53082542	Q0	1664041	59	0.08125329135279676	scincl
53082542	Q0	54555710	60	0.08056541837351555	scincl
53082542	Q0	65422233	61	0.07947243525758647	scincl
53082542	Q0	18017180	62	0.07912460199097328	scincl
53082542	Q0	174798282	63	0.07858545344417289	scincl
53082542	Q0	946515	64	0.07788546593190504	scincl
53082542	Q0	16116519	65	0.07749895123470495	scincl
53082542	Q0	14657941	66	0.07710095537226033	scincl
53082542	Q0	57928678	67	0.07656429189260075	scincl
53082542	Q0	11080756	68	0.07528778167508307	scincl
53082542	Q0	14260005	69	0.07441442188194591	scincl
53082542	Q0	943080	70	0.0736751467160375	scincl
53082542	Q0	13545751	71	0.0704634330024648	scincl
53082542	Q0	2085865	72	0.06977912000699538	scincl
53082542	Q0	18431463	73	0.0695458853507916	scincl
53082542	Q0	16369942	74	0.0679070290953244	scincl
53082542	Q0	158046633	75	0.06735262230006055	scincl
53082542	Q0	627008	76	0.06710192405060698	scincl
53082542	Q0	189898494	77	0.0652804068072226	scincl
53082542	Q0	129944996	78	0.06521110604261332	scincl
53082542	Q0	553584	79	0.06484467471172957	scincl
53082542	Q0	7178598	80	0.06479913261353935	scincl
53082542	Q0	195699997	81	0.06443438940720111	scincl
53082542	Q0	2871880	82	0.06426488870017702	scincl
53082542	Q0	57379200	83	0.06410052875282617	scincl
53082542	Q0	16143978	84	0.06243454820907705	scincl
53082542	Q0	198897554	85	0.06201373973469033	scincl
53082542	Q0	10856517	86	0.060157357027054735	scincl
53082542	Q0	16342015	87	0.05997457285298584	scincl
53082542	Q0	153312783	88	0.05864659400124343	scincl
53082542	Q0	201106127	89	0.05834099472838157	scincl
53082542	Q0	10388486	90	0.0575222137046876	scincl
53082542	Q0	16741401	91	0.05746531916561033	scincl
53082542	Q0	146016877	92	0.05723945571160873	scincl
53082542	Q0	2197983	93	0.05679833572625587	scincl
53082542	Q0	163946	94	0.05649580291123297	scincl
53082542	Q0	6162124	95	0.05583599029839445	scincl
53082542	Q0	4570446	96	0.053138674235241164	scincl
