53080736	Q0	1380879	46	0.07999842831273771	scincl
53080736	Q0	71147690	47	0.07996053833472043	scincl
53080736	Q0	19226723	48	0.07993277953040165	scincl
53080736	Q0	182616	49	0.07988872854723045	scincl
53080736	Q0	397533	50	0.07988487120340396	scincl
53080736	Q0	18895336	51	0.07979473187753938	scincl
53080736	Q0	12390812	52	0.0797451759645305	scincl
53080736	Q0	14957845	53	0.07964742214919823	scincl
53080736	Q0	202540839	54	0.07963230426959671	scincl
53080736	Q0	17297069	55	0.07963011963068266	scincl
53080736	Q0	6576325	56	0.07955081367362392	scincl
53080736	Q0	54023707	57	0.07954103774948694	scincl
53080736	Q0	52055542	58	0.07952930890881965	scincl
53080736	Q0	12204765	59	0.07949430689243933	scincl
53080736	Q0	2778800	60	0.07948366337826956	scincl
53080736	Q0	386838	61	0.0794800121195069	scincl
53080736	Q0	4696194	62	0.07939132454943688	scincl
53080736	Q0	51877560	63	0.07938187559922326	scincl
53080736	Q0	202583766	64	0.07936947361245916	scincl
53080736	Q0	577239	65	0.07930846629520712	scincl
53080736	Q0	7333692	66	0.07908967243532995	scincl
53080736	Q0	53099740	67	0.07904983549142063	scincl
53080736	Q0	52157267	68	0.07901324347855691	scincl
53080736	Q0	49656862	69	0.07900334876745488	scincl
53080736	Q0	153311772	70	0.07897053385537266	scincl
53080736	Q0	53079972	71	0.07896411777672269	scincl
53080736	Q0	2386383	72	0.07891102542915392	scincl
53080736	Q0	8950084	73	0.07884009964537586	scincl
53080736	Q0	3160937	74	0.07881213976422838	scincl
53080736	Q0	11438164	75	0.07866193675979347	scincl
53080736	Q0	14414445	76	0.07862048083405489	scincl
53080736	Q0	3011134	77	0.07859077567484173	scincl
53080736	Q0	146121245	78	0.07854250947924367	scincl
53080736	Q0	4390256	79	0.07853970005469675	scincl
53080736	Q0	3782112	80	0.07848676535290476	scincl
53080736	Q0	44072351	81	0.07844209987273015	scincl
53080736	Q0	9400086	82	0.07841477741921951	scincl
53080736	Q0	102351267	83	0.07839663162398978	scincl
53080736	Q0	436023	84	0.0783939508664184	scincl
53080736	Q0	10910955	85	0.07839126873795348	scincl
53080736	Q0	2463401	86	0.07819141534306108	scincl
53080736	Q0	5403702	87	0.07809695192868199	scincl
53080736	Q0	67855799	88	0.07802580504170757	scincl
53080736	Q0	247735	89	0.0780116000660441	scincl
53080736	Q0	441563	90	0.0780052102552904	scincl
53080736	Q0	195218574	91	0.07785303682303663	scincl
53080736	Q0	25671521	92	0.07783009261577786	scincl
53080736	Q0	56895483	93	0.07770049011127862	scincl
53080736	Q0	14624845	94	0.07767096398938994	scincl
53080736	Q0	53436546	95	0.07757775623409159	scincl
53080736	Q0	57189192	96	0.07756195265491589	scincl
53080736	Q0	490485	97	0.0775427724439002	scincl
53080736	Q0	195316274	98	0.0775168474353912	scincl
53080736	Q0	5869747	99	0.07731843051169085	scincl
53080736	Q0	16692427	100	0.07730117361082808	scincl
53080736	Q0	12390391	101	0.07726876384012851	scincl
53080736	Q0	16028836	102	0.07725537252025515	scincl
53080736	Q0	53297099	103	0.07722526041432683	scincl
53080736	Q0	202542497	104	0.07715453249226265	scincl
53080736	Q0	18391662	105	0.07713220727853619	scincl
53080736	Q0	7437060	106	0.0771182523398691	scincl
53080736	Q0	7463097	107	0.07711131282819349	scincl
53080736	Q0	9989066	108	0.07710215858258178	scincl
53080736	Q0	2476229	109	0.07707865857755919	scincl
53080736	Q0	1788253	110	0.07705547228666822	scincl
53080736	Q0	202539496	111	0.07703720297263406	scincl
53080736	Q0	199577725	112	0.07700207305309413	scincl
53080736	Q0	190001673	113	0.07694537388839605	scincl
53080736	Q0	9422008	114	0.07690012738839448	scincl
53080736	Q0	5273348	115	0.07689253974682074	scincl
53080736	Q0	2773754	116	0.07688997203718569	scincl
53080736	Q0	195218732	117	0.07687821352339695	scincl
53080736	Q0	4889685	118	0.07682028406329468	scincl
53080736	Q0	15246778	119	0.07681061985301854	scincl
53080736	Q0	1774259	120	0.0767852375119638	scincl
53080736	Q0	17069935	121	0.07677534473012079	scincl
53080736	Q0	53528707	122	0.07664072828837187	scincl
53080736	Q0	44063972	123	0.07662681564093897	scincl
53080736	Q0	15648181	124	0.0765825828765776	scincl
53080736	Q0	11366230	125	0.07649241754984493	scincl
53080736	Q0	196198761	126	0.07648721227762177	scincl
53080736	Q0	2664824	127	0.07645873256640401	scincl
53080736	Q0	53083237	128	0.07644108617299918	scincl
53080736	Q0	32821791	129	0.07642988547166342	scincl
53080736	Q0	202565972	130	0.07641194403912233	scincl
53080736	Q0	12515181	131	0.07636884867396102	scincl
53080736	Q0	8465797	132	0.07621810250360436	scincl
53080736	Q0	10376567	133	0.07618900878841277	scincl
53080736	Q0	8709585	134	0.07617169651918013	scincl
53080736	Q0	202541491	135	0.07613170507654632	scincl
53080736	Q0	18120411	136	0.07608188419354152	scincl
53080736	Q0	12574140	137	0.07608012531245906	scincl
53080736	Q0	3122402	138	0.07607491171329825	scincl
53080736	Q0	52011044	139	0.07603762183834017	scincl
53080736	Q0	53981714	140	0.07603179162436262	scincl
53080736	Q0	13942698	141	0.07598799163855582	scincl
53080736	Q0	1860878	142	0.07595851981420278	scincl
53080736	Q0	5831803	143	0.07594118020001327	scincl
53080736	Q0	52821665	144	0.07581254998738862	scincl
53080736	Q0	1461855	145	0.0757881655447329	scincl
53080736	Q0	53304386	146	0.07577580981689933	scincl
53080736	Q0	9470579	147	0.07576451639880084	scincl
53080736	Q0	44144625	148	0.07572723449269571	scincl
53080736	Q0	49544037	149	0.07571607648208123	scincl
53080736	Q0	52153793	150	0.07564320281954945	scincl
53080736	Q0	53064621	151	0.07543445165285063	scincl
53080736	Q0	51918804	152	0.07543025173382066	scincl
53080736	Q0	15769351	153	0.07541903090371178	scincl
53080736	Q0	34190303	154	0.07541853859152742	scincl
53080736	Q0	1477515	155	0.07537880596942213	scincl
53080736	Q0	8168187	156	0.07537761303975217	scincl
53080736	Q0	9188619	157	0.07531799533191647	scincl
53080736	Q0	52960685	158	0.07530791625533693	scincl
53080736	Q0	14919832	159	0.07529246092342026	scincl
53080736	Q0	37208018	160	0.07527890071384744	scincl
53080736	Q0	5370615	161	0.07526799545363355	scincl
53080736	Q0	4228519	162	0.07526475268499412	scincl
53080736	Q0	5476	163	0.07522265926684571	scincl
53080736	Q0	7475429	164	0.0751889974876037	scincl
53080736	Q0	1605984	165	0.0750823862497569	scincl
53080736	Q0	57189474	166	0.07500441401498058	scincl
53080736	Q0	14846155	167	0.07494723329364837	scincl
53080736	Q0	51872158	168	0.07493370219888455	scincl
53080736	Q0	7244042	169	0.07489532985824836	scincl
53080736	Q0	4948055	170	0.07489187268941644	scincl
53080736	Q0	7227164	171	0.07489180636637903	scincl
53080736	Q0	5702359	172	0.07488889609413096	scincl
53080736	Q0	8410942	173	0.07488521943225435	scincl
53080736	Q0	52115592	174	0.07488332592216673	scincl
53080736	Q0	30815567	175	0.07481544909075334	scincl
53080736	Q0	22336489	176	0.07480183938120907	scincl
53080736	Q0	13422594	177	0.07478841558288808	scincl
53080736	Q0	343086	178	0.07478053547653953	scincl
53080736	Q0	14971828	179	0.0747436780474489	scincl
53080736	Q0	3966892	180	0.07473073253642046	scincl
53080736	Q0	16240382	181	0.07467067475889347	scincl
53080736	Q0	2746158	182	0.07465634524748034	scincl
53080736	Q0	5282346	183	0.07465597592119176	scincl
53080736	Q0	69848964	184	0.07463688495153468	scincl
53080736	Q0	49868920	185	0.07456355298292866	scincl
53080736	Q0	2243116	186	0.07456032058986997	scincl
53080736	Q0	8196992	187	0.07453824646670298	scincl
53080736	Q0	102352238	188	0.07453801751204336	scincl
53080736	Q0	202541368	189	0.07453160481173375	scincl
53080736	Q0	53250562	190	0.07452181492534031	scincl
53080736	Q0	1977529	191	0.07447530689011068	scincl
53080736	Q0	5805241	192	0.0743879204497815	scincl
53080736	Q0	1045925	193	0.07433877363477762	scincl
53080736	Q0	202122345	194	0.07431766096837623	scincl
53080736	Q0	196211486	195	0.07428682784932032	scincl
53080736	Q0	54438611	196	0.07427098448638368	scincl
53080736	Q0	19047694	197	0.0742612500002039	scincl
53080736	Q0	62648364	198	0.07421446480261709	scincl
53080736	Q0	3076756	199	0.07421348081473396	scincl
1936997	Q0	7511757	1	0.10655629461816041	scincl
1936997	Q0	18631267	2	0.10443960825322865	scincl
1936997	Q0	16470003	3	0.1030048472331645	scincl
1936997	Q0	2816192	4	0.10269220565672366	scincl
1936997	Q0	10721657	5	0.10108825175437956	scincl
1936997	Q0	14373925	6	0.10006368521018447	scincl
1936997	Q0	2158386	7	0.09841588499674722	scincl
1936997	Q0	18099556	8	0.09831009544837814	scincl
1936997	Q0	53083665	9	0.09740520873086103	scincl
1936997	Q0	20687969	10	0.09709984451968119	scincl
1936997	Q0	17123884	11	0.09648638914169734	scincl
1936997	Q0	7634844	12	0.09629290435131298	scincl
1936997	Q0	4644664	13	0.0961674196010008	scincl
1936997	Q0	11691908	14	0.09608984580110574	scincl
1936997	Q0	3806881	15	0.09522650317795261	scincl
1936997	Q0	326903	16	0.0950228589257327	scincl
1936997	Q0	61492637	17	0.09484326922828468	scincl
1936997	Q0	15822567	18	0.09476705588867451	scincl
1936997	Q0	92994351	19	0.09456710904647748	scincl
1936997	Q0	11636111	20	0.09448794700880903	scincl
1936997	Q0	532749	21	0.0944524824710391	scincl
1936997	Q0	370914	22	0.0942603660550456	scincl
1936997	Q0	8992565	23	0.09400090010365322	scincl
1936997	Q0	9338281	24	0.09366623806799773	scincl
1936997	Q0	1526915	25	0.09294259454390162	scincl
1936997	Q0	15053998	26	0.09264748657288514	scincl
1936997	Q0	3818663	27	0.09249460961973313	scincl
1936997	Q0	14700739	28	0.09208411532713749	scincl
1936997	Q0	572960	29	0.09083168629566178	scincl
1936997	Q0	6594180	30	0.09078527003737653	scincl
1936997	Q0	14533869	31	0.09060237204965453	scincl
1936997	Q0	14392769	32	0.08993535688100136	scincl
1936997	Q0	201103947	33	0.0897792609831272	scincl
1936997	Q0	17473273	34	0.0896395367659088	scincl
1936997	Q0	2920392	35	0.08935654774109567	scincl
1936997	Q0	17414711	36	0.08927473980247341	scincl
1936997	Q0	125757652	37	0.089213979703032	scincl
1936997	Q0	1056346	38	0.0890886221540166	scincl
1936997	Q0	5917203	39	0.08897685321496418	scincl
1936997	Q0	5651648	40	0.0889367243849612	scincl
1936997	Q0	9707387	41	0.08893156084020928	scincl
1936997	Q0	3107589	42	0.08798571044462523	scincl
1936997	Q0	7666826	43	0.087961324107697	scincl
1936997	Q0	1526921	44	0.08795028394120745	scincl
1936997	Q0	18193242	45	0.08767272140486006	scincl
1936997	Q0	1366762	46	0.0875241594409762	scincl
1936997	Q0	14493822	47	0.08729986573814887	scincl
1936997	Q0	15659560	48	0.08697015355824354	scincl
1936997	Q0	1030867	49	0.08659688398384777	scincl
1936997	Q0	53303557	50	0.08658517483735596	scincl
1936997	Q0	63145180	51	0.08650196556226417	scincl
1936997	Q0	5038840	52	0.08632830349151253	scincl
1936997	Q0	10842035	53	0.0862431845137742	scincl
1936997	Q0	12474263	54	0.08620649512498339	scincl
1936997	Q0	38781479	55	0.08590041807069901	scincl
1936997	Q0	53647819	56	0.0858918577382973	scincl
1936997	Q0	3206044	57	0.0858254832246909	scincl
1936997	Q0	35061085	58	0.08553887130090353	scincl
1936997	Q0	17419203	59	0.08545982688287278	scincl
1936997	Q0	8593644	60	0.08542011129817764	scincl
1936997	Q0	15616495	61	0.08532036210961386	scincl
1936997	Q0	14199011	62	0.0852693893514178	scincl
1936997	Q0	119661675	63	0.0852693893514178	scincl
1936997	Q0	17515157	64	0.08511499516887501	scincl
1936997	Q0	143075265	65	0.08506145262141943	scincl
1936997	Q0	11301679	66	0.08498664798755766	scincl
1936997	Q0	14571902	67	0.08492006040739	scincl
1936997	Q0	58717037	68	0.08482803161121419	scincl
1936997	Q0	7780702	69	0.08477547649895795	scincl
1936997	Q0	118145002	70	0.08464327947670564	scincl
1936997	Q0	29732488	71	0.08443437644211566	scincl
1936997	Q0	15916810	72	0.08433093576974653	scincl
1936997	Q0	146120631	73	0.08430042414581018	scincl
1936997	Q0	251940	74	0.08425011096648923	scincl
1936997	Q0	202233787	75	0.08422851139117421	scincl
1936997	Q0	51621815	76	0.08412036923174838	scincl
1936997	Q0	59723168	77	0.08409965760567356	scincl
1936997	Q0	1622819	78	0.08399176837575736	scincl
1936997	Q0	170638896	79	0.08382362883883868	scincl
1936997	Q0	53209597	80	0.08381956816881943	scincl
1936997	Q0	118685682	81	0.0837786616219471	scincl
1936997	Q0	1922970	82	0.0837590152093838	scincl
1936997	Q0	18801386	83	0.08372358384074657	scincl
1936997	Q0	13975943	84	0.0836211748512862	scincl
1936997	Q0	6399220	85	0.08333543015645332	scincl
1936997	Q0	62731986	86	0.08320388812331075	scincl
1936997	Q0	2524443	87	0.08318624793123813	scincl
1936997	Q0	9880889	88	0.08315725814251565	scincl
1936997	Q0	9332335	89	0.08314455682277236	scincl
1936997	Q0	17981782	90	0.08313934811597555	scincl
1936997	Q0	53210626	91	0.08312938873518495	scincl
1936997	Q0	1852315	92	0.08278297243942104	scincl
1936997	Q0	5653822	93	0.08269611319503394	scincl
1936997	Q0	123405751	94	0.08256785175683082	scincl
1936997	Q0	17362755	95	0.08255888333906249	scincl
1936997	Q0	146120618	96	0.08254332500201356	scincl
1936997	Q0	503162	97	0.08251413449117817	scincl
1936997	Q0	10085501	98	0.08246011505828266	scincl
1936997	Q0	10539461	99	0.08240328417931096	scincl
1936997	Q0	7270868	100	0.08233493702852875	scincl
1936997	Q0	6069170	101	0.08231035523526475	scincl
1936997	Q0	51930560	102	0.08229993111439765	scincl
1936997	Q0	53028557	103	0.08223036377556625	scincl
1936997	Q0	806709	104	0.08222603960278095	scincl
1936997	Q0	900582	105	0.08208654778612108	scincl
1936997	Q0	64638796	106	0.08205166545383576	scincl
1936997	Q0	8154414	107	0.08201738360587937	scincl
1936997	Q0	6561519	108	0.08188937353485816	scincl
1936997	Q0	525764	109	0.0818842477438013	scincl
1936997	Q0	11048489	110	0.08187974218617376	scincl
1936997	Q0	17101961	111	0.08179860315924481	scincl
1936997	Q0	9665029	112	0.08176041945865242	scincl
1936997	Q0	117485774	113	0.0816907620366518	scincl
1936997	Q0	8360910	114	0.08167183384939701	scincl
1936997	Q0	16758049	115	0.08157663772011109	scincl
1936997	Q0	53296439	116	0.08152032181284745	scincl
1936997	Q0	201702115	117	0.08149843932625012	scincl
1936997	Q0	57579427	118	0.0813937707177182	scincl
1936997	Q0	5475591	119	0.08138814407000615	scincl
1936997	Q0	62176133	120	0.08128730261115286	scincl
1936997	Q0	14692127	121	0.08128248579911657	scincl
1936997	Q0	16334135	122	0.08126987498733325	scincl
1936997	Q0	117262113	123	0.08124157121901969	scincl
1936997	Q0	571945	124	0.08121366784987197	scincl
1936997	Q0	8130382	125	0.08117608297136504	scincl
1936997	Q0	115688859	126	0.0811440785576451	scincl
1936997	Q0	16417902	127	0.08111601607649453	scincl
1936997	Q0	26901423	128	0.08106933047865816	scincl
1936997	Q0	5388565	129	0.08106835740176956	scincl
1936997	Q0	5787926	130	0.0810261741609934	scincl
1936997	Q0	1685679	131	0.08101951960994418	scincl
1936997	Q0	8897969	132	0.08097476398507121	scincl
1936997	Q0	11543764	133	0.08094356230282412	scincl
1936997	Q0	16404002	134	0.08087196179411361	scincl
1936997	Q0	18314894	135	0.08087112524777053	scincl
1936997	Q0	123756626	136	0.08086792092832248	scincl
1936997	Q0	2411818	137	0.08081492776910472	scincl
1936997	Q0	14275144	138	0.08080851430374376	scincl
1936997	Q0	115505	139	0.08076296937799163	scincl
1936997	Q0	1500900	140	0.08071126005337981	scincl
1936997	Q0	3265413	141	0.08070182750431065	scincl
1936997	Q0	5136802	142	0.08070148341205641	scincl
1936997	Q0	3224392	143	0.08069889249309976	scincl
1936997	Q0	14639513	144	0.08067198058937951	scincl
1936997	Q0	31997866	145	0.08066333560638082	scincl
1936997	Q0	16447077	146	0.08061733370725462	scincl
1936997	Q0	17833681	147	0.08059969151474772	scincl
1936997	Q0	15376398	148	0.08058236457967513	scincl
1936997	Q0	11296630	149	0.0805611048469095	scincl
1936997	Q0	36064499	150	0.08054175106911145	scincl
1936997	Q0	85205	151	0.08052798629310055	scincl
1936997	Q0	17619888	152	0.08027634885774204	scincl
1936997	Q0	9727714	153	0.08026200537833687	scincl
1936997	Q0	145396329	154	0.08021881668933087	scincl
1936997	Q0	38538828	155	0.0801861127776812	scincl
1936997	Q0	16439986	156	0.08005948491782267	scincl
1936997	Q0	1432668	157	0.08004492363162061	scincl
1936997	Q0	14692027	158	0.08000664118294105	scincl
1936997	Q0	30938888	159	0.07992595000490522	scincl
1936997	Q0	124349723	160	0.07985808621511563	scincl
1936997	Q0	2356182	161	0.079831125973945	scincl
1936997	Q0	459113	162	0.07977697438068103	scincl
1936997	Q0	4958263	163	0.07975761156816018	scincl
1936997	Q0	59873644	164	0.0797412817938457	scincl
1936997	Q0	14230035	165	0.0797362568519383	scincl
1936997	Q0	195886443	166	0.07964918211106309	scincl
1936997	Q0	23273296	167	0.07962481466409904	scincl
1936997	Q0	44116018	168	0.07960510223267647	scincl
1936997	Q0	17325441	169	0.07960336744828402	scincl
1936997	Q0	1588782	170	0.07960320779450036	scincl
1936997	Q0	13992431	171	0.07956192993965007	scincl
1936997	Q0	13741562	172	0.07956145790440153	scincl
1936997	Q0	52077772	173	0.07954790304508175	scincl
1936997	Q0	14647973	174	0.07953890014317702	scincl
1936997	Q0	4470915	175	0.07951718963820459	scincl
1936997	Q0	5584134	176	0.07945424019425221	scincl
1936997	Q0	2087652	177	0.07942927418436067	scincl
1936997	Q0	13444704	178	0.07940368782253318	scincl
1936997	Q0	6015607	179	0.0793533020837088	scincl
1936997	Q0	18655604	180	0.07934726801420088	scincl
1936997	Q0	16768125	181	0.07920656055456834	scincl
1936997	Q0	116657202	182	0.07911109471279323	scincl
1936997	Q0	15616390	183	0.0790681496609157	scincl
1936997	Q0	3006421	184	0.07905070638901027	scincl
1936997	Q0	3205015	185	0.07902276508851916	scincl
1936997	Q0	33954786	186	0.07902064352581538	scincl
1936997	Q0	170842213	187	0.07901373149472815	scincl
1936997	Q0	3637632	188	0.07900892188398596	scincl
1936997	Q0	16512753	189	0.07900028417917541	scincl
1936997	Q0	2558306	190	0.07897601284754135	scincl
1936997	Q0	24519113	191	0.0789722763296199	scincl
1936997	Q0	4893412	192	0.0789711921044936	scincl
1936997	Q0	117255746	193	0.07896685803379833	scincl
1936997	Q0	1301434	194	0.07895765518162397	scincl
1936997	Q0	36242	195	0.07895202474216251	scincl
1936997	Q0	6561834	196	0.07893492865748447	scincl
1936997	Q0	15803406	197	0.07891092583316414	scincl
1936997	Q0	9135931	198	0.07890373606302488	scincl
1936997	Q0	56162236	199	0.07888033691525832	scincl
80628431	Q0	53219915	1	0.10533792405425087	scincl
80628431	Q0	4460159	2	0.10290158338308958	scincl
80628431	Q0	52165443	3	0.10114864679774849	scincl
80628431	Q0	52191945	4	0.09993456219519227	scincl
80628431	Q0	52090220	5	0.09839776586895939	scincl
80628431	Q0	49316999	6	0.09821691739697155	scincl
80628431	Q0	52113185	7	0.09804132236006274	scincl
80628431	Q0	52010508	8	0.09704456800554485	scincl
80628431	Q0	67855753	9	0.09631926818455969	scincl
80628431	Q0	197544837	10	0.0958832659874995	scincl
80628431	Q0	7821379	11	0.09361192200945362	scincl
80628431	Q0	202542763	12	0.0932833010733061	scincl
80628431	Q0	11706860	13	0.09249115476388328	scincl
80628431	Q0	14091946	14	0.09155200030759944	scincl
80628431	Q0	128266094	15	0.09090057761351981	scincl
80628431	Q0	166228146	16	0.09032452014900047	scincl
80628431	Q0	201646064	17	0.08996638938290595	scincl
80628431	Q0	57825754	18	0.08967191422275234	scincl
80628431	Q0	2895378	19	0.08883229255572246	scincl
80628431	Q0	52156878	20	0.08861437675360613	scincl
80628431	Q0	7020811	21	0.08842099782170842	scincl
80628431	Q0	72940921	22	0.08838172592681419	scincl
80628431	Q0	44072099	23	0.08801203332690671	scincl
80628431	Q0	201058388	24	0.0879773886446125	scincl
80628431	Q0	53658002	25	0.0878953774911966	scincl
80628431	Q0	28929215	26	0.08781371730058812	scincl
80628431	Q0	52947501	27	0.08759745547755564	scincl
80628431	Q0	423406	28	0.08744682012076943	scincl
80628431	Q0	13848633	29	0.08731607526434766	scincl
80628431	Q0	182952957	30	0.08706208071696855	scincl
80628431	Q0	67856712	31	0.08685127051769834	scincl
80628431	Q0	174800180	32	0.08662602450999018	scincl
80628431	Q0	3175683	33	0.08612590643635439	scincl
80628431	Q0	52144417	34	0.08610535678686236	scincl
80628431	Q0	15811826	35	0.08609113076946309	scincl
80628431	Q0	3085700	36	0.08608369236766335	scincl
80628431	Q0	184488346	37	0.08596805581356574	scincl
80628431	Q0	57928678	38	0.08542829864038792	scincl
80628431	Q0	30162029	39	0.08518869476783204	scincl
80628431	Q0	6062782	40	0.08506838075621292	scincl
80628431	Q0	3161350	41	0.08502465135059376	scincl
80628431	Q0	201679015	42	0.08490246535731633	scincl
80628431	Q0	53601909	43	0.08477383711287596	scincl
80628431	Q0	44119185	44	0.08477008159246227	scincl
80628431	Q0	201313954	45	0.08476852151070093	scincl
80628431	Q0	25325277	46	0.08466789924442487	scincl
80628431	Q0	202677370	47	0.08452296175562071	scincl
80628431	Q0	144650572	48	0.08435751948217227	scincl
80628431	Q0	52845092	49	0.08429647171133192	scincl
80628431	Q0	3580012	50	0.08397770434782315	scincl
80628431	Q0	2213896	51	0.08390409995278848	scincl
80628431	Q0	199001173	52	0.0837736106623175	scincl
80628431	Q0	13963988	53	0.08375278042232095	scincl
80628431	Q0	2485033	54	0.08367638268323017	scincl
80628431	Q0	33627008	55	0.08339685983583582	scincl
80628431	Q0	195700207	56	0.08335133482184816	scincl
80628431	Q0	1223516	57	0.08333348466131525	scincl
80628431	Q0	7100502	58	0.08323883819409263	scincl
80628431	Q0	67855733	59	0.08304140683087481	scincl
80628431	Q0	16291062	60	0.08280320280976562	scincl
80628431	Q0	186206553	61	0.0827398180492438	scincl
80628431	Q0	519236	62	0.08270094394182384	scincl
80628431	Q0	196205146	63	0.0826831002967067	scincl
80628431	Q0	57825777	64	0.08251951911558561	scincl
80628431	Q0	21663989	65	0.08245089892250587	scincl
80628431	Q0	189998070	66	0.08229374085905919	scincl
80628431	Q0	7197724	67	0.08228440319003766	scincl
80628431	Q0	202539170	68	0.08226221933483743	scincl
80628431	Q0	189928081	69	0.08198681079820568	scincl
80628431	Q0	1190036	70	0.08194654618199822	scincl
80628431	Q0	2547808	71	0.08185301195405376	scincl
80628431	Q0	52196319	72	0.08178019961736925	scincl
80628431	Q0	49742817	73	0.08175809277273584	scincl
80628431	Q0	52100282	74	0.08168700992804453	scincl
80628431	Q0	85459688	75	0.0815985827003004	scincl
80628431	Q0	18874161	76	0.08151798753177764	scincl
80628431	Q0	1008913	77	0.08146131890071752	scincl
80628431	Q0	44108645	78	0.08145023875489754	scincl
80628431	Q0	146120740	79	0.08142570909280866	scincl
80628431	Q0	14921599	80	0.08140073216943168	scincl
80628431	Q0	52169534	81	0.08132501150235474	scincl
80628431	Q0	3883482	82	0.081250354380121	scincl
80628431	Q0	195477534	83	0.08120099244093847	scincl
80628431	Q0	3089175	84	0.081198135693329	scincl
80628431	Q0	202583494	85	0.08119561012044017	scincl
80628431	Q0	55467361	86	0.08115639694950873	scincl
80628431	Q0	23943173	87	0.08115336234705935	scincl
80628431	Q0	11376473	88	0.0810615220321531	scincl
80628431	Q0	11615338	89	0.08103088029733277	scincl
80628431	Q0	21687876	90	0.0809504663533113	scincl
80628431	Q0	5930295	91	0.08090436174868328	scincl
80628431	Q0	10915115	92	0.08088529736780994	scincl
80628431	Q0	630416	93	0.0808811989918964	scincl
80628431	Q0	52113643	94	0.080849496939703	scincl
80628431	Q0	53079945	95	0.08078008505360035	scincl
80628431	Q0	83458715	96	0.08073087279877386	scincl
80628431	Q0	10316648	97	0.0807182466213793	scincl
80628431	Q0	52812226	98	0.08065119336890113	scincl
80628431	Q0	75134948	99	0.08063941483086635	scincl
80628431	Q0	10828227	100	0.08060557457040193	scincl
80628431	Q0	9945357	101	0.08056737437264659	scincl
80628431	Q0	8929146	102	0.08054925766672809	scincl
80628431	Q0	5040602	103	0.08053406736068226	scincl
80628431	Q0	765547	104	0.08045379831671906	scincl
80628431	Q0	53111820	105	0.08044699610004045	scincl
80628431	Q0	201670143	106	0.08040424525676508	scincl
80628431	Q0	1596042	107	0.0803005040836934	scincl
80628431	Q0	7480074	108	0.080230750249474	scincl
80628431	Q0	3321028	109	0.08019716559322917	scincl
80628431	Q0	67033226	110	0.08019000067523328	scincl
80628431	Q0	15293048	111	0.08014752754871465	scincl
80628431	Q0	406912	112	0.08014354133190535	scincl
80628431	Q0	52111211	113	0.08013044369820504	scincl
80628431	Q0	167217728	114	0.08011571523816984	scincl
80628431	Q0	202233787	115	0.08004701591827611	scincl
80628431	Q0	174798001	116	0.08002749881874427	scincl
80628431	Q0	13297601	117	0.08001747074313208	scincl
80628431	Q0	198229871	118	0.07997597378454359	scincl
80628431	Q0	6969935	119	0.0799612163297026	scincl
80628431	Q0	90682	120	0.07988449602895024	scincl
80628431	Q0	65038808	121	0.07984034110163994	scincl
80628431	Q0	17161293	122	0.07983120862038595	scincl
80628431	Q0	52271711	123	0.07982799875074065	scincl
80628431	Q0	52131664	124	0.07981755959733536	scincl
80628431	Q0	32207671	125	0.07976349941290353	scincl
80628431	Q0	199528275	126	0.07974178014914939	scincl
80628431	Q0	21730518	127	0.07972077435490049	scincl
80628431	Q0	23789004	128	0.07969229623330233	scincl
80628431	Q0	8665208	129	0.07965899616266786	scincl
80628431	Q0	8436052	130	0.07965411039412354	scincl
80628431	Q0	90260325	131	0.0796142605496593	scincl
80628431	Q0	11791286	132	0.0796005863806468	scincl
80628431	Q0	2078255	133	0.07959995281791503	scincl
80628431	Q0	52118297	134	0.07959296234076277	scincl
80628431	Q0	13113319	135	0.07954010590884057	scincl
80628431	Q0	5545615	136	0.0795369422327526	scincl
80628431	Q0	34245575	137	0.07947977828953068	scincl
80628431	Q0	52157882	138	0.07947855970628756	scincl
80628431	Q0	44062236	139	0.07947036857792159	scincl
80628431	Q0	13888490	140	0.07938083832507865	scincl
80628431	Q0	18491643	141	0.07935678006342507	scincl
80628431	Q0	202577206	142	0.07935452552510824	scincl
80628431	Q0	88517356	143	0.07931908468541737	scincl
80628431	Q0	18186615	144	0.0793162235766602	scincl
80628431	Q0	10186331	145	0.07929954265366126	scincl
80628431	Q0	145055053	146	0.07927564313930512	scincl
80628431	Q0	53082862	147	0.07927561555104454	scincl
80628431	Q0	195584356	148	0.07927231377943639	scincl
80628431	Q0	174799296	149	0.07925689493358015	scincl
80628431	Q0	741354	150	0.07923504107298257	scincl
80628431	Q0	7431927	151	0.07920657422829061	scincl
80628431	Q0	52164624	152	0.07920455541865112	scincl
80628431	Q0	52167541	153	0.0791884219953544	scincl
80628431	Q0	48364994	154	0.07917789510413015	scincl
80628431	Q0	84841767	155	0.07916596425468615	scincl
80628431	Q0	91183987	156	0.07911110478259166	scincl
80628431	Q0	18306145	157	0.07910358566517588	scincl
80628431	Q0	52143574	158	0.07909840773173679	scincl
80628431	Q0	14889627	159	0.07906935796905605	scincl
80628431	Q0	3655335	160	0.07905396222671626	scincl
80628431	Q0	8328845	161	0.07904474975554233	scincl
80628431	Q0	62167489	162	0.0790307928553494	scincl
80628431	Q0	2950170	163	0.079024819380749	scincl
80628431	Q0	76654723	164	0.07900598727937246	scincl
80628431	Q0	53792119	165	0.0790057687224043	scincl
80628431	Q0	755490	166	0.07899295674781634	scincl
80628431	Q0	15281563	167	0.07895761736840086	scincl
