80628431	Q0	17822109	63	0.06481988209632766	specter
80628431	Q0	1070525	64	0.06436830661868788	specter
80628431	Q0	51880056	65	0.0640690509828036	specter
80628431	Q0	7003847	66	0.0639886699748781	specter
80628431	Q0	5531014	67	0.06358042893093362	specter
80628431	Q0	5243955	68	0.06294999833106045	specter
80628431	Q0	193493017	69	0.0625583477631687	specter
80628431	Q0	46935302	70	0.06251398414269015	specter
80628431	Q0	36117198	71	0.06248615988670951	specter
80628431	Q0	13926782	72	0.062277408551942276	specter
80628431	Q0	8665208	73	0.06187901590638693	specter
80628431	Q0	18198045	74	0.061294590555506775	specter
80628431	Q0	145704027	75	0.06100998565365585	specter
80628431	Q0	2675113	76	0.06099794006533084	specter
80628431	Q0	61829139	77	0.06077988298648321	specter
80628431	Q0	14236681	78	0.06075709734580549	specter
80628431	Q0	202558708	79	0.060293831919420386	specter
80628431	Q0	52909053	80	0.060175896000633104	specter
80628431	Q0	7677690	81	0.060086909687468146	specter
80628431	Q0	2255575	82	0.06000291724083036	specter
80628431	Q0	60232836	83	0.059950731331617636	specter
80628431	Q0	8247293	84	0.0593019962483814	specter
80628431	Q0	22611976	85	0.059293683313931166	specter
80628431	Q0	1356419	86	0.05905956833935911	specter
80628431	Q0	16874763	87	0.05865282683338188	specter
80628431	Q0	119989792	88	0.05828274838962848	specter
80628431	Q0	56015860	89	0.05824034160747244	specter
80628431	Q0	41924426	90	0.05809022062047271	specter
80628431	Q0	15991124	91	0.05797063631057271	specter
80628431	Q0	8364931	92	0.057848970898090796	specter
80628431	Q0	52213711	93	0.05725422626780936	specter
80628431	Q0	86492460	94	0.0571446820277442	specter
80628431	Q0	21855669	95	0.05618365477949206	specter
80628431	Q0	115176295	96	0.05570248518665647	specter
80628431	Q0	8327599	97	0.05470649393362781	specter
80628431	Q0	28123397	98	0.05397518916971226	specter
80628431	Q0	25446416	99	0.0535197847563222	specter
80628431	Q0	119425731	100	0.0534078513681402	specter
80628431	Q0	114655108	101	0.053325223672547356	specter
80628431	Q0	82456167	102	0.050450708443080326	specter
80628431	Q0	56358815	103	0.04697472024852104	specter
80628431	Q0	118988729	104	0.04444162645665575	specter
53082542	Q0	6552599	1	0.1058789400191063	specter
53082542	Q0	195069084	2	0.09749225511088301	specter
53082542	Q0	7395053	3	0.09676785565146533	specter
53082542	Q0	67855706	4	0.09384147426307787	specter
53082542	Q0	173990683	5	0.09154664463304024	specter
53082542	Q0	3065236	6	0.09106304249578544	specter
53082542	Q0	52281487	7	0.09094490326540093	specter
53082542	Q0	52100117	8	0.08963512642167376	specter
53082542	Q0	44157913	9	0.08919574576061699	specter
53082542	Q0	174799399	10	0.08856131694013393	specter
53082542	Q0	6850604	11	0.08854295791250681	specter
53082542	Q0	3515219	12	0.08653947015603293	specter
53082542	Q0	22078220	13	0.08634325713389819	specter
53082542	Q0	24218611	14	0.08608919195488514	specter
53082542	Q0	201657196	15	0.08559246507860141	specter
53082542	Q0	7497218	16	0.08417273867884467	specter
53082542	Q0	905565	17	0.08344070024312628	specter
53082542	Q0	19247366	18	0.0830302375237007	specter
53082542	Q0	8586038	19	0.08250377869031106	specter
53082542	Q0	30042437	20	0.08215168057542278	specter
53082542	Q0	1114678	21	0.08213421630289498	specter
53082542	Q0	49235047	22	0.08213164941061007	specter
53082542	Q0	75137125	23	0.08156802758845366	specter
53082542	Q0	53083122	24	0.08131455595660592	specter
53082542	Q0	13756489	25	0.08078047154041007	specter
53082542	Q0	61947758	26	0.08013269654682532	specter
53082542	Q0	56475925	27	0.0799710797944469	specter
53082542	Q0	37405481	28	0.07996881099229487	specter
53082542	Q0	49183898	29	0.07969171384046321	specter
53082542	Q0	18017180	30	0.07922330073614531	specter
53082542	Q0	8555434	31	0.07916988558081493	specter
53082542	Q0	3291104	32	0.0791569404168464	specter
53082542	Q0	49865884	33	0.07914652639864268	specter
53082542	Q0	7417943	34	0.07906296107292839	specter
53082542	Q0	44131019	35	0.0788702061992378	specter
53082542	Q0	946515	36	0.07874778690448252	specter
53082542	Q0	11102913	37	0.07820948538830488	specter
53082542	Q0	51865629	38	0.07808139654372823	specter
53082542	Q0	4623739	39	0.07768032326303348	specter
53082542	Q0	4325083	40	0.07755739071321074	specter
53082542	Q0	13545751	41	0.07709905057764951	specter
53082542	Q0	14657941	42	0.07585607705290298	specter
53082542	Q0	195699997	43	0.07567839482494008	specter
53082542	Q0	5067886	44	0.07547596799100774	specter
53082542	Q0	18431463	45	0.07530158486677828	specter
53082542	Q0	8005042	46	0.07521512405184524	specter
53082542	Q0	56895350	47	0.07497844838681814	specter
53082542	Q0	57379200	48	0.07408772368136943	specter
53082542	Q0	15830483	49	0.07383520121327405	specter
53082542	Q0	5709441	50	0.07359949126328214	specter
53082542	Q0	12267036	51	0.07358192091664148	specter
53082542	Q0	16292943	52	0.07284126402700537	specter
53082542	Q0	936390	53	0.07234646567421088	specter
53082542	Q0	11080756	54	0.07169413648740056	specter
53082542	Q0	11073674	55	0.07155410251318554	specter
53082542	Q0	16116519	56	0.07145913126987131	specter
53082542	Q0	14260005	57	0.07144089833637551	specter
53082542	Q0	1664041	58	0.07107984110993923	specter
53082542	Q0	43951628	59	0.07094914962256908	specter
53082542	Q0	7177285	60	0.07081482950227097	specter
53082542	Q0	16143978	61	0.0705529069761574	specter
53082542	Q0	553584	62	0.07036708285930429	specter
53082542	Q0	52154931	63	0.06973460275471952	specter
53082542	Q0	57928678	64	0.06957469816987683	specter
53082542	Q0	65422233	65	0.06950455823393664	specter
53082542	Q0	10217785	66	0.06920979430109049	specter
53082542	Q0	943080	67	0.06918309038424084	specter
53082542	Q0	54555710	68	0.06889711111730203	specter
53082542	Q0	5793818	69	0.06831406399609416	specter
53082542	Q0	174798282	70	0.06823097866649697	specter
53082542	Q0	15886238	71	0.06787177313660986	specter
53082542	Q0	2871880	72	0.06726565216331443	specter
53082542	Q0	14900221	73	0.06664077069660837	specter
53082542	Q0	7178598	74	0.06625601236840904	specter
53082542	Q0	189898494	75	0.06547749994614187	specter
53082542	Q0	627008	76	0.0652150117123518	specter
53082542	Q0	52123353	77	0.06514209390094274	specter
53082542	Q0	158046633	78	0.06501124144863439	specter
53082542	Q0	2085865	79	0.06480711838991354	specter
53082542	Q0	52176390	80	0.06449192411748107	specter
53082542	Q0	16342015	81	0.06413251600322101	specter
53082542	Q0	17281254	82	0.06324254850505692	specter
53082542	Q0	16741401	83	0.0632388488167322	specter
53082542	Q0	16369942	84	0.06292759230436623	specter
53082542	Q0	10388486	85	0.06286588545952411	specter
53082542	Q0	129944996	86	0.06115876761854346	specter
53082542	Q0	24831157	87	0.06078381145016764	specter
53082542	Q0	146016877	88	0.05962815088621709	specter
53082542	Q0	163946	89	0.05927890418690728	specter
53082542	Q0	2197983	90	0.05917595678780859	specter
53082542	Q0	198897554	91	0.058268640473592745	specter
53082542	Q0	10856517	92	0.05484562168040663	specter
53082542	Q0	6162124	93	0.054254726545469825	specter
53082542	Q0	153312783	94	0.054052053432239615	specter
53082542	Q0	201106127	95	0.04990357434084702	specter
53082542	Q0	4570446	96	0.04775839655643422	specter
