5270848	Q0	16538528	45	0.09359765288777579	scincl
5270848	Q0	44159345	46	0.0935919438603975	scincl
5270848	Q0	8688207	47	0.09358333236756936	scincl
5270848	Q0	21460834	48	0.09357873710158623	scincl
5270848	Q0	3291104	49	0.09342485231525346	scincl
5270848	Q0	195776133	50	0.09342353348706699	scincl
5270848	Q0	10128510	51	0.09329626965546355	scincl
5270848	Q0	62724726	52	0.0932384833454814	scincl
5270848	Q0	52051958	53	0.09318888047772116	scincl
5270848	Q0	201670808	54	0.0931627346412825	scincl
5270848	Q0	167217367	55	0.09302750604581447	scincl
5270848	Q0	7421176	56	0.09282011305808154	scincl
5270848	Q0	3036949	57	0.09277772001441895	scincl
5270848	Q0	67188651	58	0.09268916738725516	scincl
5270848	Q0	8451212	59	0.09265437421438251	scincl
5270848	Q0	53246129	60	0.09261116797174627	scincl
5270848	Q0	7395053	61	0.09247620697521557	scincl
5270848	Q0	3065236	62	0.0924057190356361	scincl
5270848	Q0	22006749	63	0.09233281524840022	scincl
5270848	Q0	7417943	64	0.09231231001752156	scincl
5270848	Q0	53222583	65	0.0922931583545483	scincl
5270848	Q0	1316179	66	0.09229221089142879	scincl
5270848	Q0	33513311	67	0.09221550488460067	scincl
5270848	Q0	905565	68	0.0921714943388767	scincl
5270848	Q0	52100101	69	0.09207268926644467	scincl
5270848	Q0	5723167	70	0.09202795215957925	scincl
5270848	Q0	5735444	71	0.09190074636439077	scincl
5270848	Q0	44090489	72	0.0918840221654397	scincl
5270848	Q0	51868339	73	0.09188308104824121	scincl
5270848	Q0	31481386	74	0.09185799294836096	scincl
5270848	Q0	85498775	75	0.09184603408682093	scincl
5270848	Q0	3330295	76	0.09176486309802606	scincl
5270848	Q0	52053467	77	0.0917510748844295	scincl
5270848	Q0	24218611	78	0.09172262432394947	scincl
5270848	Q0	6552599	79	0.09166840114738721	scincl
5270848	Q0	6118285	80	0.09165910253504891	scincl
5270848	Q0	13972671	81	0.09161486783009398	scincl
5270848	Q0	3957741	82	0.09155025403195971	scincl
5270848	Q0	1245593	83	0.09152388148370919	scincl
5270848	Q0	150376583	84	0.09151332012662529	scincl
5270848	Q0	22002351	85	0.09148846286435136	scincl
5270848	Q0	17815442	86	0.0914505838386819	scincl
5270848	Q0	18332116	87	0.09133046476129876	scincl
5270848	Q0	33854118	88	0.09127667969288726	scincl
5270848	Q0	7961699	89	0.09127267009130997	scincl
5270848	Q0	6145554	90	0.09119244515962288	scincl
5270848	Q0	15646981	91	0.09119096145464747	scincl
5270848	Q0	17848339	92	0.09116181229543358	scincl
5270848	Q0	11666826	93	0.0911215897057225	scincl
5270848	Q0	52132651	94	0.09107597266512908	scincl
5270848	Q0	2077755	95	0.09101323729540813	scincl
5270848	Q0	3588667	96	0.09096968947273262	scincl
5270848	Q0	174799954	97	0.09096719256412393	scincl
5270848	Q0	15649667	98	0.09095226497091136	scincl
5270848	Q0	15586462	99	0.09088381955281034	scincl
5270848	Q0	14963561	100	0.09087992883541468	scincl
5270848	Q0	195791607	101	0.090816110063223	scincl
5270848	Q0	16368504	102	0.09072027985188204	scincl
5270848	Q0	2339524	103	0.09068847453121472	scincl
5270848	Q0	2502864	104	0.09061115410600105	scincl
5270848	Q0	65578684	105	0.09055066816642116	scincl
5270848	Q0	14410414	106	0.09052406990180162	scincl
5270848	Q0	155100292	107	0.09048918412285432	scincl
5270848	Q0	16126936	108	0.09047144415509598	scincl
5270848	Q0	7921428	109	0.09044536317262546	scincl
5270848	Q0	12099079	110	0.09043102297953254	scincl
5270848	Q0	16631020	111	0.09037371740072093	scincl
5270848	Q0	359451	112	0.09020133815727306	scincl
5270848	Q0	6949337	113	0.09017650873724957	scincl
5270848	Q0	6827283	114	0.09016121653830518	scincl
5270848	Q0	18463778	115	0.09013522454356282	scincl
5270848	Q0	13740775	116	0.09008190203501314	scincl
5270848	Q0	51770488	117	0.09006244614683159	scincl
5270848	Q0	173991071	118	0.0900541892528532	scincl
5270848	Q0	6673954	119	0.09005151103347198	scincl
5270848	Q0	3645288	120	0.09002482863627656	scincl
5270848	Q0	52157637	121	0.08998711450671772	scincl
5270848	Q0	15600925	122	0.08995378477805163	scincl
5270848	Q0	9817322	123	0.08993630330304825	scincl
5270848	Q0	3913537	124	0.08989488795519308	scincl
5270848	Q0	16994435	125	0.0898541692878232	scincl
5270848	Q0	202540346	126	0.08985204907512846	scincl
5270848	Q0	53080443	127	0.08980495552168491	scincl
5270848	Q0	53116366	128	0.08980003314497603	scincl
5270848	Q0	11919498	129	0.08976522684595242	scincl
5270848	Q0	36737547	130	0.08976365035906776	scincl
5270848	Q0	5467830	131	0.08970115016249179	scincl
5270848	Q0	9460719	132	0.08966086540588651	scincl
5270848	Q0	26392513	133	0.08962678923542468	scincl
5270848	Q0	8788059	134	0.08962494794459488	scincl
5270848	Q0	35167387	135	0.08962273414228564	scincl
5270848	Q0	2863491	136	0.08959011796681911	scincl
5270848	Q0	7902640	137	0.08952617865669477	scincl
5270848	Q0	195798695	138	0.08948751678026105	scincl
5270848	Q0	26413914	139	0.08948434166505564	scincl
5270848	Q0	52304774	140	0.0894652403100684	scincl
5270848	Q0	9660730	141	0.08938665829703962	scincl
5270848	Q0	17790699	142	0.08934441969161738	scincl
5270848	Q0	8586038	143	0.08928846680748255	scincl
5270848	Q0	13753208	144	0.08926762611322449	scincl
5270848	Q0	3480671	145	0.08926161018793421	scincl
5270848	Q0	13219726	146	0.08921551962718795	scincl
5270848	Q0	15808834	147	0.08918972573189583	scincl
5270848	Q0	51906050	148	0.08917778188519415	scincl
5270848	Q0	17967038	149	0.08909241309820833	scincl
5270848	Q0	10553280	150	0.08906564204529056	scincl
5270848	Q0	59523692	151	0.08903140737939193	scincl
5270848	Q0	8140780	152	0.08893273887771219	scincl
5270848	Q0	125277	153	0.08889494986740977	scincl
5270848	Q0	9745687	154	0.08882107947948842	scincl
5270848	Q0	195699712	155	0.08880318919299271	scincl
5270848	Q0	57379200	156	0.08879663824872448	scincl
5270848	Q0	202558891	157	0.08878531495158011	scincl
5270848	Q0	11229482	158	0.08877776562453696	scincl
5270848	Q0	13419043	159	0.08876210657567678	scincl
5270848	Q0	11968862	160	0.08875574495873338	scincl
5270848	Q0	173990683	161	0.08871829753154206	scincl
5270848	Q0	186006	162	0.08868550449941645	scincl
5270848	Q0	6850604	163	0.08867048732735275	scincl
5270848	Q0	12444004	164	0.08866892997606164	scincl
5270848	Q0	201665928	165	0.08866034907947988	scincl
5270848	Q0	4708595	166	0.08866003577186973	scincl
5270848	Q0	1057469	167	0.08863877947362357	scincl
5270848	Q0	46939554	168	0.08861243696835551	scincl
5270848	Q0	60842487	169	0.08857890262878952	scincl
5270848	Q0	13884817	170	0.08851919830135124	scincl
5270848	Q0	174799057	171	0.08846151619902515	scincl
5270848	Q0	166228482	172	0.08841987175406478	scincl
5270848	Q0	56895270	173	0.08838735815260085	scincl
5270848	Q0	19762227	174	0.08834723127204354	scincl
5270848	Q0	375929	175	0.0882352302859876	scincl
5270848	Q0	195767519	176	0.08823389439992341	scincl
5270848	Q0	54472058	177	0.08822961839260762	scincl
5270848	Q0	15281983	178	0.0882189591189333	scincl
5270848	Q0	23520794	179	0.08818044060860168	scincl
5270848	Q0	31784232	180	0.08817969593652525	scincl
5270848	Q0	174798321	181	0.08815996598325797	scincl
5270848	Q0	44005113	182	0.08814052528601973	scincl
5270848	Q0	2229477	183	0.08813330244247922	scincl
5270848	Q0	53228067	184	0.08812095866591191	scincl
5270848	Q0	13682824	185	0.08808211773833359	scincl
5270848	Q0	21686013	186	0.08806153987803972	scincl
5270848	Q0	9158601	187	0.08804544306600658	scincl
5270848	Q0	1054586	188	0.0880421733035557	scincl
5270848	Q0	33015047	189	0.08802765358644118	scincl
5270848	Q0	49865884	190	0.0880019707771857	scincl
5270848	Q0	165188	191	0.0879511485494395	scincl
5270848	Q0	13705623	192	0.08794977314474434	scincl
5270848	Q0	174797796	193	0.08794263163331072	scincl
5270848	Q0	9714243	194	0.08781285172916542	scincl
5270848	Q0	202565730	195	0.08777359670607589	scincl
5270848	Q0	2201909	196	0.0877102607768674	scincl
5270848	Q0	189999553	197	0.08769324274844677	scincl
5270848	Q0	17964596	198	0.08767787059968692	scincl
5270848	Q0	69497101	199	0.08767238352841757	scincl
52194540	Q0	1733167	1	0.14999176441603437	scincl
52194540	Q0	1721388	2	0.1480584419321172	scincl
52194540	Q0	19182892	3	0.14564068120910484	scincl
52194540	Q0	5444991	4	0.14508378183599016	scincl
52194540	Q0	52184457	5	0.14291719839903244	scincl
52194540	Q0	44102273	6	0.14086027989509786	scincl
52194540	Q0	406026	7	0.14049495794361647	scincl
52194540	Q0	4737415	8	0.13702112021287186	scincl
52194540	Q0	39424091	9	0.13654444857348733	scincl
52194540	Q0	12477446	10	0.1348522808535989	scincl
52194540	Q0	16011169	11	0.13380796416880475	scincl
52194540	Q0	199460105	12	0.13322239483454107	scincl
52194540	Q0	8564811	13	0.13196491408496697	scincl
52194540	Q0	4809781	14	0.13059937439752342	scincl
52194540	Q0	184483123	15	0.1296976897191862	scincl
52194540	Q0	9626793	16	0.1292270616818932	scincl
52194540	Q0	3936688	17	0.12666149348021274	scincl
52194540	Q0	4570064	18	0.1265038508986758	scincl
52194540	Q0	62841454	19	0.12616432183013232	scincl
52194540	Q0	25407580	20	0.12613383897666736	scincl
52194540	Q0	199552117	21	0.12593080050023878	scincl
52194540	Q0	52002120	22	0.12573243482859395	scincl
52194540	Q0	54448090	23	0.12551146693077603	scincl
52194540	Q0	25546900	24	0.12419875260182282	scincl
52194540	Q0	8314665	25	0.12241274774887177	scincl
52194540	Q0	52878910	26	0.12169878122692704	scincl
52194540	Q0	182952952	27	0.11990411073564619	scincl
52194540	Q0	56459439	28	0.11952041932073157	scincl
52194540	Q0	51684832	29	0.1188641318409275	scincl
52194540	Q0	51881821	30	0.11769537761911128	scincl
52194540	Q0	10634337	31	0.11765268189595514	scincl
52194540	Q0	184483086	32	0.11705414125704033	scincl
52194540	Q0	160030976	33	0.11563756926208779	scincl
52194540	Q0	52192240	34	0.1145120706887658	scincl
52194540	Q0	4425883	35	0.11323728727754867	scincl
52194540	Q0	20335790	36	0.11292497643553437	scincl
52194540	Q0	118683718	37	0.11290968475841708	scincl
52194540	Q0	52111461	38	0.11260264831585243	scincl
52194540	Q0	196211238	39	0.11072462067595096	scincl
52194540	Q0	168170119	40	0.10952474487949704	scincl
52194540	Q0	67856299	41	0.10913399726718118	scincl
52194540	Q0	48353722	42	0.10878284393131622	scincl
52194540	Q0	195345610	43	0.1086648741448421	scincl
52194540	Q0	13201435	44	0.10864008595908534	scincl
52194540	Q0	2880908	45	0.10810177733754954	scincl
52194540	Q0	13412886	46	0.10803063791691266	scincl
52194540	Q0	4786091	47	0.10793145970679284	scincl
52194540	Q0	53081895	48	0.10750403252368079	scincl
52194540	Q0	152136830	49	0.10720262995335472	scincl
52194540	Q0	118633193	50	0.10644173172094312	scincl
52194540	Q0	69775383	51	0.10616853634458323	scincl
52194540	Q0	4718302	52	0.10502554524233877	scincl
52194540	Q0	52816907	53	0.1047500030187051	scincl
52194540	Q0	53603447	54	0.10429238315340313	scincl
52194540	Q0	16176790	55	0.10420571955075007	scincl
52194540	Q0	4749650	56	0.10409773272949162	scincl
52194540	Q0	1062269	57	0.10258293385789116	scincl
52194540	Q0	53289396	58	0.1025178173650899	scincl
52194540	Q0	56895481	59	0.10207778508928148	scincl
52194540	Q0	2039295	60	0.10140668670610443	scincl
52194540	Q0	102350681	61	0.1003153239085569	scincl
52194540	Q0	7246877	62	0.09987306648416937	scincl
52194540	Q0	3884865	63	0.0998388501540854	scincl
52194540	Q0	52813203	64	0.09845609081739043	scincl
52194540	Q0	52971166	65	0.09799448611205834	scincl
52194540	Q0	52133260	66	0.09728208424729344	scincl
52194540	Q0	142840744	67	0.09696075156557588	scincl
52194540	Q0	20348082	68	0.09672213677434288	scincl
52194540	Q0	201669180	69	0.09486477589300259	scincl
52194540	Q0	12985409	70	0.09459334920099591	scincl
52194540	Q0	46939253	71	0.09459178464061274	scincl
52194540	Q0	54458291	72	0.09439983506719771	scincl
52194540	Q0	5047299	73	0.09360489209030774	scincl
52194540	Q0	199448948	74	0.09345193716952395	scincl
52194540	Q0	184482596	75	0.09207560533006842	scincl
52194540	Q0	131764943	76	0.09123190865134846	scincl
52194540	Q0	3397484	77	0.09086477099440478	scincl
52194540	Q0	6896713	78	0.0897909485263993	scincl
52194540	Q0	18256736	79	0.08962610542519085	scincl
52194540	Q0	15438425	80	0.08914118348788772	scincl
52194540	Q0	53369014	81	0.08745453446146807	scincl
52194540	Q0	53295763	82	0.0871972499822647	scincl
52194540	Q0	51877526	83	0.08710101779471387	scincl
52194540	Q0	22967348	84	0.08684267761122458	scincl
52194540	Q0	52156557	85	0.08680843149093485	scincl
52194540	Q0	22713682	86	0.08639694372906548	scincl
52194540	Q0	2819462	87	0.08579153017172755	scincl
52194540	Q0	38001773	88	0.085157540853122	scincl
52194540	Q0	4780630	89	0.08426285322192005	scincl
52194540	Q0	8821211	90	0.08415956652607348	scincl
52194540	Q0	146893881	91	0.08414029360232891	scincl
52194540	Q0	145214652	92	0.08389602561717212	scincl
52194540	Q0	45723107	93	0.0835690678287997	scincl
52194540	Q0	52158272	94	0.08351024611741374	scincl
52194540	Q0	3640499	95	0.08340045698857335	scincl
52194540	Q0	34970417	96	0.08320796992536197	scincl
52194540	Q0	12212661	97	0.08318910344334048	scincl
52194540	Q0	29159029	98	0.08302191009977386	scincl
52194540	Q0	155797000	99	0.08299395903178867	scincl
52194540	Q0	52012032	100	0.08298485917220412	scincl
52194540	Q0	102353387	101	0.08240590996499583	scincl
52194540	Q0	15141449	102	0.0823762629980153	scincl
52194540	Q0	202539047	103	0.08221887967854159	scincl
52194540	Q0	174799974	104	0.08184469649938567	scincl
52194540	Q0	6306899	105	0.08162707921844425	scincl
52194540	Q0	146524192	106	0.08154499533419948	scincl
52194540	Q0	145114365	107	0.08074336593638178	scincl
52194540	Q0	687037	108	0.08064367789212602	scincl
52194540	Q0	59842973	109	0.08029301887271893	scincl
52194540	Q0	1125854	110	0.08023146862685067	scincl
52194540	Q0	61094808	111	0.08021750733217535	scincl
52194540	Q0	102490465	112	0.07999862701738106	scincl
52194540	Q0	143011258	113	0.07990936199802312	scincl
52194540	Q0	53745806	114	0.07990269448247304	scincl
52194540	Q0	18893935	115	0.07977477866211204	scincl
52194540	Q0	13853370	116	0.07967887777115963	scincl
52194540	Q0	13850277	117	0.07962004005013824	scincl
52194540	Q0	202565852	118	0.07960382345754326	scincl
52194540	Q0	198147680	119	0.0795973828220134	scincl
52194540	Q0	54434666	120	0.07951149991380577	scincl
52194540	Q0	84843035	121	0.07947185523542355	scincl
52194540	Q0	3503834	122	0.07946639997627408	scincl
52194540	Q0	167047000	123	0.07923698629240603	scincl
52194540	Q0	202578110	124	0.07922142649886432	scincl
52194540	Q0	55416668	125	0.07885996366333481	scincl
52194540	Q0	126147495	126	0.0788346572365458	scincl
52194540	Q0	59553480	127	0.07851078759478775	scincl
52194540	Q0	59843101	128	0.07847102988145871	scincl
52194540	Q0	154049112	129	0.07846316171439821	scincl
52194540	Q0	140290490	130	0.07845632012822601	scincl
52194540	Q0	9522626	131	0.07821772969962168	scincl
52194540	Q0	10300611	132	0.0781946427578557	scincl
52194540	Q0	53540549	133	0.07819186396162754	scincl
52194540	Q0	151727586	134	0.07818886490421857	scincl
52194540	Q0	30103179	135	0.0781296921694051	scincl
52194540	Q0	11487182	136	0.07806151513434807	scincl
52194540	Q0	144527647	137	0.07797855968665525	scincl
52194540	Q0	199064716	138	0.07791360735515726	scincl
52194540	Q0	15342019	139	0.07786105768252449	scincl
52194540	Q0	146865921	140	0.07781826341191445	scincl
52194540	Q0	53234412	141	0.07774244771977241	scincl
52194540	Q0	201070022	142	0.07771030445753792	scincl
52194540	Q0	9870801	143	0.07761754801459265	scincl
52194540	Q0	84845812	144	0.07757854950850407	scincl
52194540	Q0	15487857	145	0.07745740564214493	scincl
52194540	Q0	53630335	146	0.07742177701114893	scincl
52194540	Q0	201070276	147	0.07735187087264535	scincl
52194540	Q0	2995607	148	0.07734320738836595	scincl
52194540	Q0	2397629	149	0.0770399173545141	scincl
52194540	Q0	2029498	150	0.07694859561617465	scincl
52194540	Q0	16764592	151	0.07684654838488966	scincl
52194540	Q0	15418780	152	0.07673700184645178	scincl
52194540	Q0	17477767	153	0.07662653079168183	scincl
52194540	Q0	51916403	154	0.07657492290143988	scincl
52194540	Q0	52814239	155	0.07624597586636564	scincl
52194540	Q0	4354069	156	0.07617727115967632	scincl
52194540	Q0	153089281	157	0.07615422733471273	scincl
52194540	Q0	1947247	158	0.07609784428762847	scincl
52194540	Q0	16640855	159	0.07603256284654712	scincl
52194540	Q0	17804209	160	0.07600647088760329	scincl
52194540	Q0	144718644	161	0.075735935450742	scincl
52194540	Q0	1520897	162	0.07570134058693039	scincl
52194540	Q0	154075520	163	0.07549112665849447	scincl
52194540	Q0	1226616	164	0.07539109294574388	scincl
52194540	Q0	85501059	165	0.07537726372132364	scincl
52194540	Q0	5357824	166	0.0752802067980637	scincl
52194540	Q0	6033167	167	0.07524906924710316	scincl
52194540	Q0	14936759	168	0.07522707424967413	scincl
52194540	Q0	2944650	169	0.07516114472460268	scincl
52194540	Q0	2312864	170	0.07513517692380905	scincl
52194540	Q0	13966254	171	0.07505706171133031	scincl
52194540	Q0	6060248	172	0.07501569561812778	scincl
52194540	Q0	52165835	173	0.07500226801803592	scincl
52194540	Q0	5886944	174	0.07495986399329142	scincl
52194540	Q0	44127792	175	0.07495474512629806	scincl
52194540	Q0	12900571	176	0.07493440577594677	scincl
52194540	Q0	143387827	177	0.07480686037652609	scincl
52194540	Q0	40752541	178	0.07477519765273705	scincl
52194540	Q0	5805445	179	0.07471111090445415	scincl
52194540	Q0	21827398	180	0.07469445297077952	scincl
52194540	Q0	53229357	181	0.0746414682601302	scincl
52194540	Q0	9792836	182	0.07455056806203633	scincl
52194540	Q0	20385820	183	0.07455040233073965	scincl
52194540	Q0	157579465	184	0.07453166364585173	scincl
52194540	Q0	19194580	185	0.07449604845283653	scincl
52194540	Q0	8649734	186	0.07445462167117893	scincl
52194540	Q0	143410746	187	0.07442423029167348	scincl
52194540	Q0	6415344	188	0.07424013054513333	scincl
52194540	Q0	16477903	189	0.07423191460360866	scincl
52194540	Q0	15536509	190	0.07423144059193867	scincl
52194540	Q0	52909169	191	0.07419370927912705	scincl
52194540	Q0	4955052	192	0.07406721484433058	scincl
52194540	Q0	44132652	193	0.07403844236439135	scincl
52194540	Q0	102351414	194	0.07403013014031133	scincl
52194540	Q0	11622625	195	0.07401733211014926	scincl
52194540	Q0	6626077	196	0.07384374770196434	scincl
52194540	Q0	39055707	197	0.07383114025978871	scincl
52194540	Q0	159041051	198	0.0737974061253113	scincl
52194540	Q0	5036711	199	0.07379265010242925	scincl
929877	Q0	9661560	1	0.10148351785709676	scincl
929877	Q0	35654717	2	0.09162725104384699	scincl
929877	Q0	21724135	3	0.09026265478223519	scincl
929877	Q0	35860340	4	0.08981021460376515	scincl
929877	Q0	53282813	5	0.08973039782378027	scincl
929877	Q0	13746570	6	0.08937076052685068	scincl
929877	Q0	6323983	7	0.08914020181251343	scincl
929877	Q0	58717296	8	0.08899158724764895	scincl
929877	Q0	529375	9	0.08877999704117145	scincl
929877	Q0	43987349	10	0.08760324910240463	scincl
929877	Q0	202660693	11	0.08708026980862019	scincl
929877	Q0	21689288	12	0.08637737984198496	scincl
929877	Q0	6810513	13	0.08626345362836604	scincl
929877	Q0	10231905	14	0.08624708427992134	scincl
929877	Q0	5167474	15	0.08618853619757699	scincl
929877	Q0	1376262	16	0.08590268436038725	scincl
929877	Q0	13840496	17	0.08574105176595731	scincl
929877	Q0	8429102	18	0.08512924511873554	scincl
929877	Q0	164132989	19	0.0842149314590877	scincl
929877	Q0	8666396	20	0.08393268177794579	scincl
929877	Q0	3557602	21	0.08386775084473906	scincl
929877	Q0	10299779	22	0.0832876397427268	scincl
929877	Q0	1065616	23	0.08314612050175817	scincl
929877	Q0	733498	24	0.08298915433953666	scincl
929877	Q0	3566392	25	0.08235484398924595	scincl
929877	Q0	1726501	26	0.08227911140613696	scincl
929877	Q0	1784227	27	0.0817417174259609	scincl
929877	Q0	15337246	28	0.08151413947881189	scincl
929877	Q0	135465922	29	0.08135536283528873	scincl
929877	Q0	27249900	30	0.08134236418448869	scincl
929877	Q0	9292408	31	0.08129298719710792	scincl
929877	Q0	53245640	32	0.08115520921901279	scincl
929877	Q0	16787549	33	0.0807066795758196	scincl
929877	Q0	29162884	34	0.08062015093502521	scincl
929877	Q0	17954539	35	0.08058353339254518	scincl
929877	Q0	38934160	36	0.08044400704589513	scincl
929877	Q0	19127777	37	0.0803869707987208	scincl
929877	Q0	2494858	38	0.08030888981187094	scincl
929877	Q0	62653904	39	0.07991360005526432	scincl
929877	Q0	59316661	40	0.0797775834624574	scincl
929877	Q0	11150127	41	0.07969018662942488	scincl
929877	Q0	14340436	42	0.07967807112242943	scincl
929877	Q0	52136077	43	0.07951368778530275	scincl
929877	Q0	62762992	44	0.07908314156143907	scincl
929877	Q0	166228427	45	0.07898430338463501	scincl
929877	Q0	12299723	46	0.07891502475500946	scincl
929877	Q0	2597568	47	0.0787861493529341	scincl
929877	Q0	17866076	48	0.0787625254275364	scincl
929877	Q0	1162419	49	0.07870625484330604	scincl
929877	Q0	27654804	50	0.07867714866336532	scincl
929877	Q0	10605287	51	0.07863036536781857	scincl
929877	Q0	15090325	52	0.07852155097753032	scincl
929877	Q0	7623525	53	0.07841044063042875	scincl
929877	Q0	146399871	54	0.07840649995959932	scincl
929877	Q0	59599706	55	0.07833997303037611	scincl
929877	Q0	2555393	56	0.07803007797497094	scincl
929877	Q0	51878517	57	0.07792747679130996	scincl
929877	Q0	102487036	58	0.07781416786119721	scincl
929877	Q0	201058651	59	0.07780040496417535	scincl
929877	Q0	4803955	60	0.07771852379668336	scincl
929877	Q0	9340144	61	0.07726806435385025	scincl
929877	Q0	44134226	62	0.07722426030569209	scincl
929877	Q0	2574224	63	0.07721631892938305	scincl
929877	Q0	1462343	64	0.07703649356696254	scincl
929877	Q0	6594837	65	0.07703203402243665	scincl
929877	Q0	54806637	66	0.07683973755773012	scincl
929877	Q0	59867038	67	0.07683224192402534	scincl
929877	Q0	17030490	68	0.07676683798867918	scincl
929877	Q0	5883024	69	0.07674723478868635	scincl
929877	Q0	7962030	70	0.07646164748732748	scincl
929877	Q0	53047502	71	0.07644042052572698	scincl
929877	Q0	8387007	72	0.07641314772577652	scincl
929877	Q0	143086214	73	0.07635885783538186	scincl
929877	Q0	1005721	74	0.0763233145271563	scincl
929877	Q0	2381275	75	0.07620847244498329	scincl
929877	Q0	19809681	76	0.07613127998481249	scincl
929877	Q0	119016789	77	0.0761215268356198	scincl
929877	Q0	4717344	78	0.07603049729421563	scincl
929877	Q0	561466	79	0.07602989174841988	scincl
929877	Q0	14225718	80	0.07598314620743114	scincl
929877	Q0	6800803	81	0.07582143763296624	scincl
929877	Q0	18397770	82	0.07579123775844632	scincl
929877	Q0	15727330	83	0.07576159873917956	scincl
929877	Q0	53081356	84	0.07572563069204369	scincl
929877	Q0	14775851	85	0.07570222219480999	scincl
929877	Q0	15943237	86	0.07568776566003432	scincl
929877	Q0	17169026	87	0.07557056468644519	scincl
929877	Q0	52051846	88	0.07548760048907859	scincl
929877	Q0	59523670	89	0.0754701129241895	scincl
929877	Q0	201698213	90	0.07542316360940579	scincl
929877	Q0	60708295	91	0.07534561469312452	scincl
929877	Q0	144565649	92	0.07531973764231388	scincl
929877	Q0	1712373	93	0.07521600197845761	scincl
929877	Q0	144643853	94	0.07518103997865902	scincl
929877	Q0	52011869	95	0.07501497274334275	scincl
929877	Q0	10156087	96	0.07499331364865136	scincl
929877	Q0	7580918	97	0.07494974906168683	scincl
929877	Q0	523868	98	0.07494925422137962	scincl
929877	Q0	14829530	99	0.07483850776717622	scincl
929877	Q0	141453433	100	0.07481278253652875	scincl
929877	Q0	53017405	101	0.07480844844414664	scincl
929877	Q0	1007516	102	0.07479548512062532	scincl
929877	Q0	202583893	103	0.07479330547449999	scincl
929877	Q0	52865081	104	0.07473725152656058	scincl
929877	Q0	4556508	105	0.07459044859854443	scincl
929877	Q0	2745647	106	0.0745445905152555	scincl
929877	Q0	57721278	107	0.07451934182728706	scincl
929877	Q0	52056110	108	0.07449216231897396	scincl
929877	Q0	102354918	109	0.0744780075413319	scincl
929877	Q0	3425897	110	0.07444717293616102	scincl
929877	Q0	5113044	111	0.07438121953361485	scincl
929877	Q0	202542404	112	0.07437114217048024	scincl
929877	Q0	2505531	113	0.0743206598312972	scincl
929877	Q0	201666118	114	0.07430523355316465	scincl
929877	Q0	9198176	115	0.07429867626898583	scincl
929877	Q0	52153770	116	0.07428498042115377	scincl
929877	Q0	3979755	117	0.07427375378584722	scincl
929877	Q0	196663633	118	0.07420839728752077	scincl
929877	Q0	14169413	119	0.07419325149239632	scincl
929877	Q0	3183308	120	0.0741774837358235	scincl
929877	Q0	4346268	121	0.07417046440831168	scincl
929877	Q0	44170497	122	0.07407720456671921	scincl
929877	Q0	80895	123	0.07405453554370461	scincl
929877	Q0	123029066	124	0.07386181219248386	scincl
929877	Q0	21723549	125	0.07380885939960576	scincl
929877	Q0	3133211	126	0.07371974319833773	scincl
929877	Q0	18905793	127	0.07370812885680003	scincl
929877	Q0	31514518	128	0.07366383014376503	scincl
929877	Q0	18228913	129	0.0736559094738413	scincl
929877	Q0	5339570	130	0.07356695345418991	scincl
929877	Q0	21021354	131	0.07353756848863927	scincl
929877	Q0	3871146	132	0.07353430446462154	scincl
929877	Q0	1547174	133	0.07351414391486105	scincl
929877	Q0	202537394	134	0.07351317447810733	scincl
929877	Q0	493637	135	0.07351116968571161	scincl
929877	Q0	53170360	136	0.07346218862346791	scincl
929877	Q0	202572997	137	0.07344627217545668	scincl
929877	Q0	11540357	138	0.07342501056845366	scincl
929877	Q0	49336170	139	0.07336424638674312	scincl
929877	Q0	17223717	140	0.07334518934392997	scincl
929877	Q0	174803189	141	0.07334179923826628	scincl
929877	Q0	7454685	142	0.07333609195384946	scincl
929877	Q0	40483784	143	0.07333344752862142	scincl
929877	Q0	51729727	144	0.07330945863748321	scincl
929877	Q0	195833574	145	0.07327699702585956	scincl
929877	Q0	59847823	146	0.07321285624142738	scincl
929877	Q0	34157323	147	0.07313318678612406	scincl
929877	Q0	143458879	148	0.07296578899113369	scincl
929877	Q0	2593903	149	0.07295426699965281	scincl
929877	Q0	2578382	150	0.07291620670136152	scincl
929877	Q0	170500378	151	0.07286996838869882	scincl
929877	Q0	7505838	152	0.07285752840036508	scincl
929877	Q0	15320762	153	0.07281743959404802	scincl
929877	Q0	13346904	154	0.07269826759103318	scincl
929877	Q0	44118603	155	0.07269088512287863	scincl
929877	Q0	15642942	156	0.07265799735340255	scincl
929877	Q0	13666623	157	0.07264851273347236	scincl
929877	Q0	52903599	158	0.07263647899695512	scincl
929877	Q0	14383462	159	0.07262094907670764	scincl
929877	Q0	8377724	160	0.07259837215652125	scincl
929877	Q0	53283745	161	0.0725853682097249	scincl
929877	Q0	5636607	162	0.07254341627070257	scincl
929877	Q0	9991512	163	0.07251497383241234	scincl
929877	Q0	1450529	164	0.07249515949381628	scincl
929877	Q0	12845006	165	0.0724739284821602	scincl
929877	Q0	48354394	166	0.07247207200022443	scincl
929877	Q0	868992	167	0.07245231657439202	scincl
929877	Q0	52307411	168	0.07243615661230518	scincl
929877	Q0	201666223	169	0.07242327185022368	scincl
929877	Q0	144970897	170	0.07241309823171628	scincl
929877	Q0	144245886	171	0.07236163512236461	scincl
