5052952	Q0	4671344	46	0.08813315801627924	scincl
5052952	Q0	4399052	47	0.08742922483489998	scincl
5052952	Q0	7997059	48	0.0873968832969406	scincl
5052952	Q0	102350463	49	0.08737683876775693	scincl
5052952	Q0	3796484	50	0.08713628607943799	scincl
5052952	Q0	809590	51	0.0870949486350971	scincl
5052952	Q0	2580367	52	0.0869598299478284	scincl
5052952	Q0	3391127	53	0.0868503011843555	scincl
5052952	Q0	9109277	54	0.08673817443578605	scincl
5052952	Q0	146886301	55	0.08666533055014233	scincl
5052952	Q0	18993613	56	0.08662393787796462	scincl
5052952	Q0	33989464	57	0.0864091580296137	scincl
5052952	Q0	47018172	58	0.0863251180434769	scincl
5052952	Q0	149203063	59	0.0860298564869142	scincl
5052952	Q0	7019787	60	0.08586654952298664	scincl
5052952	Q0	9998788	61	0.08544284506599528	scincl
5052952	Q0	3847155	62	0.08544010164131326	scincl
5052952	Q0	12347973	63	0.08542532823266301	scincl
5052952	Q0	260065	64	0.08532772034026925	scincl
5052952	Q0	25436160	65	0.08532020012568257	scincl
5052952	Q0	151727586	66	0.08520027232841172	scincl
5052952	Q0	19681327	67	0.08516967592336373	scincl
5052952	Q0	57573727	68	0.08507761753873797	scincl
5052952	Q0	144104124	69	0.0850161929482868	scincl
5052952	Q0	14453478	70	0.0846397897031228	scincl
5052952	Q0	4171413	71	0.0845129987933693	scincl
5052952	Q0	492824	72	0.08447962228813136	scincl
5052952	Q0	195731120	73	0.08436208823953803	scincl
5052952	Q0	13514773	74	0.08434672859968012	scincl
5052952	Q0	63871181	75	0.08430344330825099	scincl
5052952	Q0	21406957	76	0.08420591517011468	scincl
5052952	Q0	8818365	77	0.0842015414461133	scincl
5052952	Q0	13787209	78	0.08406984489357294	scincl
5052952	Q0	35414715	79	0.08400033295733494	scincl
5052952	Q0	939373	80	0.08396840911183678	scincl
5052952	Q0	62402563	81	0.08384116460412525	scincl
5052952	Q0	13509906	82	0.08380095431505441	scincl
5052952	Q0	40305566	83	0.08375020912514172	scincl
5052952	Q0	59340859	84	0.08355273742077031	scincl
5052952	Q0	15549675	85	0.08336924076817506	scincl
5052952	Q0	13242264	86	0.08326872726974296	scincl
5052952	Q0	219199	87	0.08326156361254547	scincl
5052952	Q0	16664682	88	0.08324833045695165	scincl
5052952	Q0	51882842	89	0.08311481236817227	scincl
5052952	Q0	7895103	90	0.08303053272852651	scincl
5052952	Q0	686426	91	0.08292004698626532	scincl
5052952	Q0	13483079	92	0.08283884991619095	scincl
5052952	Q0	3399434	93	0.08279484123295695	scincl
5052952	Q0	10144422	94	0.08264173685443965	scincl
5052952	Q0	17202384	95	0.08250534215234452	scincl
5052952	Q0	148923725	96	0.08236875556596222	scincl
5052952	Q0	90262848	97	0.08230335803430128	scincl
5052952	Q0	33154046	98	0.0821607325260941	scincl
5052952	Q0	196831267	99	0.08213558861930212	scincl
5052952	Q0	938460	100	0.08203887116441122	scincl
5052952	Q0	17745693	101	0.08191617148305164	scincl
5052952	Q0	1939994	102	0.08175828175887072	scincl
5052952	Q0	89618543	103	0.08172892826464784	scincl
5052952	Q0	4521989	104	0.0817158654238376	scincl
5052952	Q0	91184553	105	0.08166577415449527	scincl
5052952	Q0	16938914	106	0.08161626086276824	scincl
5052952	Q0	17427434	107	0.08152347284411363	scincl
5052952	Q0	144287563	108	0.0815005359724175	scincl
5052952	Q0	23983162	109	0.08146979704650889	scincl
5052952	Q0	18053088	110	0.08146979704650889	scincl
5052952	Q0	195657950	111	0.08139518421420795	scincl
5052952	Q0	156529171	112	0.08133494348888973	scincl
5052952	Q0	62243596	113	0.08128971867252831	scincl
5052952	Q0	14359373	114	0.08126927169963684	scincl
5052952	Q0	145697234	115	0.08124860100035884	scincl
5052952	Q0	6997567	116	0.08119055918162557	scincl
5052952	Q0	145169750	117	0.08114772484707898	scincl
5052952	Q0	52009862	118	0.08113394915978646	scincl
5052952	Q0	54044548	119	0.08112089992277177	scincl
5052952	Q0	13811096	120	0.08111168663506677	scincl
5052952	Q0	14270092	121	0.08108550005151455	scincl
5052952	Q0	142653389	122	0.08106186002487001	scincl
5052952	Q0	85548567	123	0.08097611850430571	scincl
5052952	Q0	31037360	124	0.08093595278825017	scincl
5052952	Q0	16527013	125	0.08089823012164653	scincl
5052952	Q0	153314609	126	0.08089042920716949	scincl
5052952	Q0	52334622	127	0.08088050601728222	scincl
5052952	Q0	9416611	128	0.08084486398870092	scincl
5052952	Q0	11650000	129	0.08082522929862818	scincl
5052952	Q0	17641811	130	0.08081132933062482	scincl
5052952	Q0	4549072	131	0.08080953641923212	scincl
5052952	Q0	42430239	132	0.0807958843472014	scincl
5052952	Q0	86457318	133	0.08073995997007916	scincl
5052952	Q0	73707972	134	0.08073254289124475	scincl
5052952	Q0	158091211	135	0.08071979995183079	scincl
5052952	Q0	14037609	136	0.08065818556467678	scincl
5052952	Q0	44148608	137	0.08060936824506391	scincl
5052952	Q0	49669060	138	0.08060651471658625	scincl
5052952	Q0	4625900	139	0.08053170630503244	scincl
5052952	Q0	4726794	140	0.08049362218203707	scincl
5052952	Q0	49320819	141	0.080438266114032	scincl
5052952	Q0	29259081	142	0.08043540388764951	scincl
5052952	Q0	17025981	143	0.08042786669110846	scincl
5052952	Q0	143509740	144	0.0802578549746535	scincl
5052952	Q0	2976840	145	0.0802467335950171	scincl
5052952	Q0	17506782	146	0.08022683144442312	scincl
5052952	Q0	20538841	147	0.08021967725102089	scincl
5052952	Q0	7083781	148	0.0801916214527402	scincl
5052952	Q0	52215843	149	0.0801793040246895	scincl
5052952	Q0	27134425	150	0.08016297142933869	scincl
5052952	Q0	21674435	151	0.08013361266059471	scincl
5052952	Q0	24121135	152	0.08010708230767122	scincl
5052952	Q0	53110291	153	0.08008088098277016	scincl
5052952	Q0	29298828	154	0.08005036658295536	scincl
5052952	Q0	11906347	155	0.08004521077016626	scincl
5052952	Q0	144625746	156	0.07999687747813511	scincl
5052952	Q0	14376137	157	0.07989687004343073	scincl
5052952	Q0	10281903	158	0.07975423681083145	scincl
5052952	Q0	195833212	159	0.079739402335911	scincl
5052952	Q0	52164524	160	0.07973368595773138	scincl
5052952	Q0	12776873	161	0.0796586330536692	scincl
5052952	Q0	54440541	162	0.07964348528125405	scincl
5052952	Q0	67769420	163	0.0795225635802515	scincl
5052952	Q0	59842982	164	0.079500505144265	scincl
5052952	Q0	51980379	165	0.07946639843486884	scincl
5052952	Q0	16240380	166	0.0794072012532263	scincl
5052952	Q0	52235591	167	0.07923738386459339	scincl
5052952	Q0	53286371	168	0.07922853638126114	scincl
5052952	Q0	49290961	169	0.07921187726694665	scincl
5052952	Q0	2274379	170	0.0792092246991117	scincl
5052952	Q0	67751230	171	0.07914140282510405	scincl
5052952	Q0	13723160	172	0.07908835356993095	scincl
5052952	Q0	12750009	173	0.07908703484050165	scincl
5052952	Q0	142099135	174	0.07905347387000014	scincl
5052952	Q0	52910735	175	0.07904717569767931	scincl
5052952	Q0	36367670	176	0.07901591226811407	scincl
5052952	Q0	1893041	177	0.0789326911581772	scincl
5052952	Q0	73594553	178	0.0789132150655622	scincl
5052952	Q0	54462486	179	0.07885370277704835	scincl
5052952	Q0	28775043	180	0.07872444695366179	scincl
5052952	Q0	143418084	181	0.07871479116250187	scincl
5052952	Q0	7041956	182	0.0784965484059653	scincl
5052952	Q0	52154878	183	0.07841527548609732	scincl
5052952	Q0	13063781	184	0.07838685326423533	scincl
5052952	Q0	144900369	185	0.0783770095018755	scincl
5052952	Q0	9654962	186	0.07828590720949631	scincl
5052952	Q0	5041158	187	0.07825551761453081	scincl
5052952	Q0	3857778	188	0.07820726852877345	scincl
5052952	Q0	8967867	189	0.07817762372949802	scincl
5052952	Q0	15594200	190	0.07814243289436097	scincl
5052952	Q0	18938015	191	0.07805193479324851	scincl
5052952	Q0	23099871	192	0.07791763799648825	scincl
5052952	Q0	1226616	193	0.07790921426815335	scincl
5052952	Q0	10648787	194	0.07787785157299683	scincl
5052952	Q0	85548285	195	0.07786137924231795	scincl
5052952	Q0	7773354	196	0.07785443748508715	scincl
5052952	Q0	17144443	197	0.07780058317318223	scincl
5052952	Q0	15907493	198	0.07770451047748414	scincl
5052952	Q0	12701596	199	0.07764182519260394	scincl
3264891	Q0	2035385	1	0.12271530320926491	scincl
3264891	Q0	17157304	2	0.12181338815721289	scincl
3264891	Q0	14912510	3	0.1214898476021319	scincl
3264891	Q0	8266190	4	0.1198129860968183	scincl
3264891	Q0	5730518	5	0.11564293206858843	scincl
3264891	Q0	15643187	6	0.11088878931305365	scincl
3264891	Q0	12858497	7	0.11046314196521978	scincl
3264891	Q0	1010510	8	0.10882706924542107	scincl
3264891	Q0	1571541	9	0.10682534344888137	scincl
3264891	Q0	62246815	10	0.10594490358651032	scincl
3264891	Q0	2529390	11	0.1045693324912927	scincl
3264891	Q0	6649691	12	0.10455885955872474	scincl
3264891	Q0	10823325	13	0.10372254749021365	scincl
3264891	Q0	1111139	14	0.10358696387047643	scincl
3264891	Q0	62374740	15	0.10357924429457847	scincl
3264891	Q0	55675675	16	0.10293172392405232	scincl
3264891	Q0	14895712	17	0.10261873797910448	scincl
3264891	Q0	2843845	18	0.1024282976591749	scincl
3264891	Q0	8337311	19	0.10216364253039129	scincl
3264891	Q0	319585	20	0.1018863574851306	scincl
3264891	Q0	16100985	21	0.10124731549625346	scincl
3264891	Q0	12704073	22	0.09979327134018384	scincl
3264891	Q0	5967613	23	0.09967997488612701	scincl
3264891	Q0	2736366	24	0.09960551615055592	scincl
3264891	Q0	18012473	25	0.0994109897469747	scincl
3264891	Q0	3265567	26	0.09919964146907684	scincl
3264891	Q0	18307364	27	0.09842613614162969	scincl
3264891	Q0	15748075	28	0.09827463035562253	scincl
3264891	Q0	933025	29	0.09708476238201408	scincl
3264891	Q0	16579632	30	0.09704886960174594	scincl
3264891	Q0	15484034	31	0.09704425170702353	scincl
3264891	Q0	17436076	32	0.09677731034164344	scincl
3264891	Q0	13548046	33	0.0967198643052448	scincl
3264891	Q0	16448910	34	0.09661204920014092	scincl
3264891	Q0	15333232	35	0.09613591796567869	scincl
3264891	Q0	7381521	36	0.09577707301516891	scincl
3264891	Q0	647635	37	0.09570686606022179	scincl
3264891	Q0	18598966	38	0.0946305216390832	scincl
3264891	Q0	14514068	39	0.09458334662249457	scincl
3264891	Q0	14080423	40	0.09452480467319864	scincl
3264891	Q0	10288547	41	0.09428050790648695	scincl
3264891	Q0	6078349	42	0.09394425980761278	scincl
3264891	Q0	8112698	43	0.09377385512876261	scincl
3264891	Q0	62176796	44	0.09374913747772884	scincl
3264891	Q0	15018606	45	0.09374127036108476	scincl
3264891	Q0	8535391	46	0.09351616935361513	scincl
3264891	Q0	40151482	47	0.0934255299987493	scincl
3264891	Q0	12841727	48	0.0933582587354471	scincl
3264891	Q0	9477357	49	0.09334419981668864	scincl
3264891	Q0	13822468	50	0.0932195318068032	scincl
3264891	Q0	7655262	51	0.09299140138120822	scincl
3264891	Q0	7400009	52	0.09297209431259885	scincl
3264891	Q0	10364574	53	0.09288658556338955	scincl
3264891	Q0	604157	54	0.09286531124007846	scincl
3264891	Q0	14119791	55	0.09278175551348876	scincl
3264891	Q0	2902162	56	0.09264768123417999	scincl
3264891	Q0	14342744	57	0.09262205901468275	scincl
3264891	Q0	53935745	58	0.09257550454302792	scincl
3264891	Q0	5301578	59	0.09245510825213761	scincl
3264891	Q0	7778997	60	0.09234478251625185	scincl
3264891	Q0	60656989	61	0.09226750280105853	scincl
3264891	Q0	4397143	62	0.09202067180915309	scincl
3264891	Q0	53199228	63	0.09176532937199984	scincl
3264891	Q0	11208721	64	0.091507070893653	scincl
3264891	Q0	8536512	65	0.09138281940168232	scincl
3264891	Q0	15533160	66	0.09110211863400532	scincl
3264891	Q0	61815201	67	0.09107362974794861	scincl
3264891	Q0	46190126	68	0.09094764754798822	scincl
3264891	Q0	16759	69	0.090872656892868	scincl
3264891	Q0	30171458	70	0.09072659060675092	scincl
3264891	Q0	61086861	71	0.09068678578672407	scincl
3264891	Q0	1980398	72	0.09053124452087237	scincl
3264891	Q0	16085084	73	0.09017522609207018	scincl
3264891	Q0	10848007	74	0.09016184710327786	scincl
3264891	Q0	1178914	75	0.08986788059887246	scincl
3264891	Q0	33179413	76	0.08972496017355587	scincl
3264891	Q0	38661995	77	0.08958527736437187	scincl
3264891	Q0	12412018	78	0.08957803994491358	scincl
3264891	Q0	8741355	79	0.0894315663470704	scincl
3264891	Q0	9068476	80	0.08934245716629038	scincl
3264891	Q0	61974730	81	0.08918226858912806	scincl
3264891	Q0	803258	82	0.08916118045678519	scincl
3264891	Q0	25340299	83	0.08913104840444487	scincl
3264891	Q0	546351	84	0.08907121092100971	scincl
3264891	Q0	7933425	85	0.08903593134490408	scincl
3264891	Q0	1235079	86	0.08893652219583313	scincl
3264891	Q0	7517175	87	0.0889120258099724	scincl
3264891	Q0	5515791	88	0.08879906056650481	scincl
3264891	Q0	16975738	89	0.0887064524013009	scincl
3264891	Q0	523	90	0.08865845135890486	scincl
3264891	Q0	17221667	91	0.0886164909932447	scincl
3264891	Q0	18924556	92	0.08857777456886416	scincl
3264891	Q0	13894685	93	0.08841453020572462	scincl
3264891	Q0	16058285	94	0.08836589441617347	scincl
3264891	Q0	6731899	95	0.08826717796751857	scincl
3264891	Q0	14387071	96	0.08817971335961984	scincl
3264891	Q0	2977143	97	0.08816513512550773	scincl
3264891	Q0	17405283	98	0.08806844767187241	scincl
3264891	Q0	32584966	99	0.08768117262230453	scincl
3264891	Q0	11433266	100	0.08742530880159809	scincl
3264891	Q0	15469943	101	0.08740508749803315	scincl
3264891	Q0	16775002	102	0.08733633997975494	scincl
3264891	Q0	6657717	103	0.08728795002589795	scincl
3264891	Q0	1873254	104	0.0871625495763564	scincl
3264891	Q0	195700237	105	0.08712790837436621	scincl
3264891	Q0	16076649	106	0.08712190619405903	scincl
3264891	Q0	3848424	107	0.08707032446778643	scincl
3264891	Q0	53702853	108	0.08691764866135844	scincl
3264891	Q0	15924696	109	0.08674532182508606	scincl
3264891	Q0	11861526	110	0.08669991394043622	scincl
3264891	Q0	10781858	111	0.08667554502288818	scincl
3264891	Q0	15237128	112	0.08663085343701918	scincl
3264891	Q0	59704713	113	0.08652668044795186	scincl
3264891	Q0	7497605	114	0.08644941609753438	scincl
3264891	Q0	4470196	115	0.08632698369307838	scincl
3264891	Q0	15569859	116	0.086308926578894	scincl
3264891	Q0	1395511	117	0.08629454297291615	scincl
3264891	Q0	2194407	118	0.08627344690196162	scincl
3264891	Q0	4900053	119	0.08624255533202205	scincl
3264891	Q0	7317223	120	0.08620311223803924	scincl
3264891	Q0	6082989	121	0.08602119297074318	scincl
3264891	Q0	7299653	122	0.08591396165882385	scincl
3264891	Q0	17335313	123	0.08585727937717638	scincl
3264891	Q0	13871930	124	0.08584947599276352	scincl
3264891	Q0	13869611	125	0.08578452143420781	scincl
3264891	Q0	14105410	126	0.0855803255149537	scincl
3264891	Q0	6645816	127	0.08551378456481146	scincl
3264891	Q0	7024398	128	0.08546687491925202	scincl
3264891	Q0	573894	129	0.08543607849901698	scincl
3264891	Q0	5918916	130	0.08542845175561954	scincl
3264891	Q0	14220553	131	0.08537780604466394	scincl
3264891	Q0	5779428	132	0.08536714612323437	scincl
3264891	Q0	221328	133	0.08534818959867299	scincl
3264891	Q0	60866110	134	0.08533642080497592	scincl
3264891	Q0	14972783	135	0.08506639306562805	scincl
3264891	Q0	18098600	136	0.08499800315489953	scincl
3264891	Q0	5367010	137	0.08491618907767291	scincl
3264891	Q0	3573320	138	0.08490139656475036	scincl
3264891	Q0	31510993	139	0.08475994146528743	scincl
3264891	Q0	11615972	140	0.08469061474978085	scincl
3264891	Q0	18394158	141	0.08462363366909426	scincl
3264891	Q0	2830929	142	0.08461113385852355	scincl
3264891	Q0	44941249	143	0.08456241032282526	scincl
3264891	Q0	20692892	144	0.08454270550456733	scincl
3264891	Q0	14727973	145	0.08444897408950841	scincl
3264891	Q0	6818379	146	0.08435005133726009	scincl
3264891	Q0	6668227	147	0.08432993441871008	scincl
3264891	Q0	53114943	148	0.08431269772497473	scincl
3264891	Q0	4957359	149	0.08424113522693462	scincl
3264891	Q0	106894	150	0.08414466538066069	scincl
3264891	Q0	12392038	151	0.08409285337119621	scincl
3264891	Q0	18254979	152	0.08405664551827487	scincl
3264891	Q0	10701266	153	0.08405615830363446	scincl
3264891	Q0	16318185	154	0.08400422468176956	scincl
3264891	Q0	20373	155	0.08390979320212807	scincl
3264891	Q0	8992964	156	0.08390610952804135	scincl
3264891	Q0	1897700	157	0.0838823931740028	scincl
3264891	Q0	7663676	158	0.08383380619511471	scincl
3264891	Q0	7522409	159	0.08378322894288455	scincl
3264891	Q0	106927572	160	0.08368339458949953	scincl
3264891	Q0	15546924	161	0.08363928731138134	scincl
3264891	Q0	6432794	162	0.08355948515240379	scincl
3264891	Q0	1007923	163	0.08353035624263898	scincl
3264891	Q0	8326170	164	0.08348937202955728	scincl
3264891	Q0	12854315	165	0.08347006531685615	scincl
3264891	Q0	1934486	166	0.08341197669680338	scincl
3264891	Q0	14931482	167	0.08323739459141537	scincl
3264891	Q0	10250472	168	0.08317426606470867	scincl
3264891	Q0	16222112	169	0.08315345998411736	scincl
3264891	Q0	3189819	170	0.0831525324083003	scincl
3264891	Q0	6515413	171	0.08313772673823035	scincl
3264891	Q0	15019122	172	0.0830796711420784	scincl
3264891	Q0	15963895	173	0.08292043153034	scincl
3264891	Q0	5737569	174	0.08289695582798602	scincl
3264891	Q0	15382266	175	0.08287973428100749	scincl
3264891	Q0	14652953	176	0.0828164889181778	scincl
3264891	Q0	9916479	177	0.08266315002438514	scincl
3264891	Q0	192516	178	0.08252771455206172	scincl
3264891	Q0	6665074	179	0.08242761661621519	scincl
3264891	Q0	7218539	180	0.0824170504266925	scincl
3264891	Q0	53347286	181	0.08240619571889539	scincl
3264891	Q0	11830983	182	0.08232954912694071	scincl
3264891	Q0	61614055	183	0.08228149039149535	scincl
3264891	Q0	9711177	184	0.08205351347661914	scincl
3264891	Q0	17325210	185	0.08202071018889619	scincl
3264891	Q0	14843136	186	0.08192514354597832	scincl
3264891	Q0	3461946	187	0.08191379736796041	scincl
3264891	Q0	15879873	188	0.08190229785619857	scincl
3264891	Q0	8043457	189	0.08188746309053996	scincl
3264891	Q0	18422387	190	0.08188102570791346	scincl
3264891	Q0	14560560	191	0.08185163634320838	scincl
3264891	Q0	13546164	192	0.08184982487798641	scincl
3264891	Q0	9471256	193	0.08180089817374062	scincl
3264891	Q0	18504793	194	0.08179495835109536	scincl
3264891	Q0	12567278	195	0.08172763710769734	scincl
3264891	Q0	6359604	196	0.08169496878452633	scincl
3264891	Q0	8043696	197	0.08166055457826343	scincl
3264891	Q0	16073333	198	0.08164224541290177	scincl
3264891	Q0	5723035	199	0.08163475572123417	scincl
8781666	Q0	8395799	1	0.09596100381063585	scincl
8781666	Q0	201070814	2	0.09176964860438423	scincl
8781666	Q0	173991054	3	0.0904130658305146	scincl
8781666	Q0	49552345	4	0.08938933186726207	scincl
8781666	Q0	54224448	5	0.08872098736408272	scincl
8781666	Q0	29154869	6	0.08839659119775332	scincl
8781666	Q0	146808452	7	0.08632139725220556	scincl
8781666	Q0	52001814	8	0.08471936757914611	scincl
8781666	Q0	14542167	9	0.08468921657574068	scincl
8781666	Q0	32274875	10	0.08466940816780505	scincl
8781666	Q0	402079	11	0.08424281245325009	scincl
8781666	Q0	202565447	12	0.08395106169409985	scincl
8781666	Q0	6143941	13	0.08290025142514561	scincl
8781666	Q0	5902718	14	0.08271913261896936	scincl
8781666	Q0	341469	15	0.08210255716218919	scincl
8781666	Q0	51693244	16	0.08203300965395868	scincl
8781666	Q0	73729256	17	0.08181436339004389	scincl
8781666	Q0	5249151	18	0.08169622221209175	scincl
8781666	Q0	60065510	19	0.08155665495516298	scincl
8781666	Q0	14553380	20	0.08109736489475833	scincl
8781666	Q0	57825680	21	0.08100527073733707	scincl
8781666	Q0	49547885	22	0.08081223591593775	scincl
8781666	Q0	14811627	23	0.08077325903257578	scincl
8781666	Q0	30357403	24	0.08076108639961738	scincl
8781666	Q0	3631904	25	0.08074189550262956	scincl
8781666	Q0	62900147	26	0.08072674859260155	scincl
8781666	Q0	233629	27	0.08072674859260155	scincl
8781666	Q0	158046923	28	0.08034859720609207	scincl
8781666	Q0	1030020	29	0.08024589839193583	scincl
8781666	Q0	52984038	30	0.08003068872057281	scincl
8781666	Q0	51924081	31	0.07996097826968362	scincl
8781666	Q0	5736951	32	0.07992143304229136	scincl
8781666	Q0	54083409	33	0.07983402352134945	scincl
8781666	Q0	112446	34	0.07972635027167539	scincl
8781666	Q0	15306144	35	0.07953572871486311	scincl
8781666	Q0	53171166	36	0.07952873724630151	scincl
8781666	Q0	8614192	37	0.07942177423174654	scincl
8781666	Q0	15986631	38	0.07938400781670664	scincl
8781666	Q0	46976902	39	0.07931210583876813	scincl
8781666	Q0	515925	40	0.07925698639140168	scincl
8781666	Q0	14918072	41	0.07925640497963951	scincl
8781666	Q0	1552061	42	0.07919922519039665	scincl
8781666	Q0	2705742	43	0.0791593539946733	scincl
8781666	Q0	174803821	44	0.07911813413404972	scincl
8781666	Q0	155093032	45	0.07902574132218868	scincl
8781666	Q0	67855940	46	0.07897658258911683	scincl
8781666	Q0	16584655	47	0.07896190481064841	scincl
8781666	Q0	19449905	48	0.07895875140279544	scincl
8781666	Q0	201670696	49	0.07894798233401028	scincl
8781666	Q0	195345366	50	0.0788969923037264	scincl
8781666	Q0	62025361	51	0.07887063471596484	scincl
8781666	Q0	3340326	52	0.07881842989458324	scincl
8781666	Q0	196115533	53	0.07868539972233075	scincl
8781666	Q0	5497980	54	0.07862048754919679	scincl
8781666	Q0	64206446	55	0.07842860773118777	scincl
8781666	Q0	58953291	56	0.07842842536015295	scincl
8781666	Q0	10335455	57	0.07832452540465987	scincl
8781666	Q0	16352285	58	0.078320065937191	scincl
8781666	Q0	62841644	59	0.07813036798720364	scincl
8781666	Q0	18169778	60	0.07811424139641872	scincl
8781666	Q0	61643423	61	0.07803062356407423	scincl
8781666	Q0	54458698	62	0.0779100322740888	scincl
8781666	Q0	19216410	63	0.0776717538415116	scincl
8781666	Q0	2531096	64	0.07766810730933503	scincl
8781666	Q0	31598573	65	0.07766756693202263	scincl
8781666	Q0	3759211	66	0.07764383994973303	scincl
8781666	Q0	52911374	67	0.07756239423005463	scincl
8781666	Q0	11893446	68	0.07749148183121254	scincl
8781666	Q0	812565	69	0.07748318134091699	scincl
8781666	Q0	129946158	70	0.07721055771477896	scincl
8781666	Q0	52984215	71	0.07715439712130953	scincl
8781666	Q0	53033974	72	0.07715223917133895	scincl
8781666	Q0	102351966	73	0.07714351371953244	scincl
8781666	Q0	3310136	74	0.07714346563931271	scincl
8781666	Q0	198968361	75	0.07713834147658587	scincl
8781666	Q0	9038318	76	0.07713284369690399	scincl
8781666	Q0	2047201	77	0.07708738476550385	scincl
8781666	Q0	59763751	78	0.07706116271221232	scincl
8781666	Q0	59554398	79	0.07705253525126272	scincl
8781666	Q0	14573175	80	0.07701419521283542	scincl
8781666	Q0	293795	81	0.0770011432217169	scincl
8781666	Q0	1268410	82	0.07699261500234249	scincl
8781666	Q0	16581223	83	0.07698144381971417	scincl
8781666	Q0	63246402	84	0.07695272012215672	scincl
8781666	Q0	8625567	85	0.07686237975478326	scincl
8781666	Q0	16066540	86	0.07685988103542016	scincl
8781666	Q0	52902553	87	0.07678530571978084	scincl
8781666	Q0	9517373	88	0.07676622539373754	scincl
8781666	Q0	53776813	89	0.07675304748736958	scincl
8781666	Q0	4955031	90	0.07670131755025657	scincl
8781666	Q0	15857657	91	0.07669996831283087	scincl
8781666	Q0	182952502	92	0.07669581889697125	scincl
8781666	Q0	49273734	93	0.07666559967378302	scincl
8781666	Q0	60441391	94	0.07664698145479695	scincl
8781666	Q0	6022828	95	0.07660710958202416	scincl
8781666	Q0	19416787	96	0.07658540048043172	scincl
8781666	Q0	166227837	97	0.07657975729783412	scincl
8781666	Q0	19250813	98	0.07654936902976073	scincl
8781666	Q0	52822277	99	0.07643978408140428	scincl
8781666	Q0	21779019	100	0.07643465596295307	scincl
8781666	Q0	11374605	101	0.07639574325545076	scincl
8781666	Q0	13905523	102	0.07639499712464926	scincl
8781666	Q0	53827497	103	0.07639132535342183	scincl
8781666	Q0	14997636	104	0.07634327459137555	scincl
8781666	Q0	199552019	105	0.07627497726392675	scincl
8781666	Q0	3703465	106	0.076235968085835	scincl
8781666	Q0	11590117	107	0.07617377271898518	scincl
8781666	Q0	14048127	108	0.0761396881420332	scincl
8781666	Q0	16618883	109	0.07612143163357085	scincl
8781666	Q0	38494544	110	0.07610228824271459	scincl
8781666	Q0	70350059	111	0.07610071103281846	scincl
8781666	Q0	22920366	112	0.076071898712133	scincl
8781666	Q0	1539727	113	0.07607179153590761	scincl
8781666	Q0	2781886	114	0.07605029699557087	scincl
8781666	Q0	20305315	115	0.07604061205540533	scincl
8781666	Q0	15666078	116	0.07603156436166675	scincl
8781666	Q0	174800192	117	0.07602628973697326	scincl
8781666	Q0	49865557	118	0.07601026819560851	scincl
8781666	Q0	2830734	119	0.0759736888929767	scincl
8781666	Q0	2702272	120	0.0759567574428759	scincl
8781666	Q0	14232607	121	0.07592186890937996	scincl
8781666	Q0	14780577	122	0.07590444865639052	scincl
8781666	Q0	46939861	123	0.0758825185095422	scincl
8781666	Q0	168170134	124	0.07584826985596323	scincl
8781666	Q0	150373904	125	0.07584396620702807	scincl
8781666	Q0	128358759	126	0.07577457324023645	scincl
8781666	Q0	173188160	127	0.07577351115507922	scincl
8781666	Q0	6584777	128	0.07576171472950594	scincl
8781666	Q0	2488088	129	0.07576160106659983	scincl
8781666	Q0	14642841	130	0.07575984657594412	scincl
8781666	Q0	51747232	131	0.07575132572254473	scincl
8781666	Q0	2406663	132	0.0757265073555323	scincl
8781666	Q0	3406565	133	0.07570761018324965	scincl
8781666	Q0	17212332	134	0.07569256145036977	scincl
8781666	Q0	52288870	135	0.07563932117156345	scincl
8781666	Q0	22564279	136	0.0755821483327115	scincl
8781666	Q0	36117198	137	0.07557220784519884	scincl
8781666	Q0	14888137	138	0.07552734145720204	scincl
8781666	Q0	6252424	139	0.07551587670361842	scincl
8781666	Q0	4787508	140	0.07551487412721629	scincl
8781666	Q0	15837559	141	0.07551196914365002	scincl
8781666	Q0	1772097	142	0.07550782475027223	scincl
8781666	Q0	29156793	143	0.07538650960024783	scincl
8781666	Q0	28808621	144	0.07537494083281723	scincl
8781666	Q0	67856290	145	0.07536927554967088	scincl
8781666	Q0	2872916	146	0.07536102275196048	scincl
8781666	Q0	202660943	147	0.07533465337134057	scincl
8781666	Q0	102480769	148	0.07531393278353782	scincl
8781666	Q0	53078503	149	0.07530733963283653	scincl
8781666	Q0	2994241	150	0.07529861731985647	scincl
8781666	Q0	166227921	151	0.07529003569346872	scincl
8781666	Q0	10730971	152	0.0752751493780628	scincl
8781666	Q0	3509321	153	0.07527124917941999	scincl
8781666	Q0	49744564	154	0.0752491591908164	scincl
8781666	Q0	84842738	155	0.07523779239354726	scincl
8781666	Q0	6678765	156	0.07521870300702349	scincl
8781666	Q0	44138917	157	0.07521639560982786	scincl
8781666	Q0	52824278	158	0.07519186183210501	scincl
8781666	Q0	3650491	159	0.07517303564678428	scincl
8781666	Q0	10138069	160	0.07515588737115604	scincl
8781666	Q0	62178637	161	0.07515275973307128	scincl
8781666	Q0	206618	162	0.07514049852396078	scincl
8781666	Q0	3777223	163	0.07513923970239322	scincl
8781666	Q0	53042166	164	0.0751070797230837	scincl
8781666	Q0	298414	165	0.07509958802699758	scincl
8781666	Q0	53729114	166	0.07506972001803104	scincl
8781666	Q0	9262926	167	0.07505358705090763	scincl
