53080736	Q0	14957845	53	0.07964742214919823	scincl
53080736	Q0	202540839	54	0.07963230426959671	scincl
53080736	Q0	17297069	55	0.07963011963068266	scincl
53080736	Q0	6576325	56	0.07955081367362392	scincl
53080736	Q0	54023707	57	0.07954103774948694	scincl
53080736	Q0	52055542	58	0.07952930890881965	scincl
53080736	Q0	12204765	59	0.07949430689243933	scincl
53080736	Q0	2778800	60	0.07948366337826956	scincl
53080736	Q0	386838	61	0.0794800121195069	scincl
53080736	Q0	4696194	62	0.07939132454943688	scincl
53080736	Q0	51877560	63	0.07938187559922326	scincl
53080736	Q0	202583766	64	0.07936947361245916	scincl
53080736	Q0	577239	65	0.07930846629520712	scincl
53080736	Q0	7333692	66	0.07908967243532995	scincl
53080736	Q0	53099740	67	0.07904983549142063	scincl
53080736	Q0	52157267	68	0.07901324347855691	scincl
53080736	Q0	49656862	69	0.07900334876745488	scincl
53080736	Q0	153311772	70	0.07897053385537266	scincl
53080736	Q0	53079972	71	0.07896411777672269	scincl
53080736	Q0	2386383	72	0.07891102542915392	scincl
53080736	Q0	8950084	73	0.07884009964537586	scincl
53080736	Q0	3160937	74	0.07881213976422838	scincl
53080736	Q0	11438164	75	0.07866193675979347	scincl
53080736	Q0	14414445	76	0.07862048083405489	scincl
53080736	Q0	3011134	77	0.07859077567484173	scincl
53080736	Q0	146121245	78	0.07854250947924367	scincl
53080736	Q0	4390256	79	0.07853970005469675	scincl
53080736	Q0	3782112	80	0.07848676535290476	scincl
53080736	Q0	44072351	81	0.07844209987273015	scincl
53080736	Q0	9400086	82	0.07841477741921951	scincl
53080736	Q0	102351267	83	0.07839663162398978	scincl
53080736	Q0	436023	84	0.0783939508664184	scincl
53080736	Q0	10910955	85	0.07839126873795348	scincl
53080736	Q0	2463401	86	0.07819141534306108	scincl
53080736	Q0	5403702	87	0.07809695192868199	scincl
53080736	Q0	67855799	88	0.07802580504170757	scincl
53080736	Q0	247735	89	0.0780116000660441	scincl
53080736	Q0	441563	90	0.0780052102552904	scincl
53080736	Q0	195218574	91	0.07785303682303663	scincl
53080736	Q0	25671521	92	0.07783009261577786	scincl
53080736	Q0	56895483	93	0.07770049011127862	scincl
53080736	Q0	14624845	94	0.07767096398938994	scincl
53080736	Q0	53436546	95	0.07757775623409159	scincl
53080736	Q0	57189192	96	0.07756195265491589	scincl
53080736	Q0	490485	97	0.0775427724439002	scincl
53080736	Q0	195316274	98	0.0775168474353912	scincl
53080736	Q0	5869747	99	0.07731843051169085	scincl
53080736	Q0	16692427	100	0.07730117361082808	scincl
53080736	Q0	12390391	101	0.07726876384012851	scincl
53080736	Q0	16028836	102	0.07725537252025515	scincl
53080736	Q0	53297099	103	0.07722526041432683	scincl
53080736	Q0	202542497	104	0.07715453249226265	scincl
53080736	Q0	18391662	105	0.07713220727853619	scincl
53080736	Q0	7437060	106	0.0771182523398691	scincl
53080736	Q0	7463097	107	0.07711131282819349	scincl
53080736	Q0	9989066	108	0.07710215858258178	scincl
53080736	Q0	2476229	109	0.07707865857755919	scincl
53080736	Q0	1788253	110	0.07705547228666822	scincl
53080736	Q0	202539496	111	0.07703720297263406	scincl
53080736	Q0	199577725	112	0.07700207305309413	scincl
53080736	Q0	190001673	113	0.07694537388839605	scincl
53080736	Q0	9422008	114	0.07690012738839448	scincl
53080736	Q0	5273348	115	0.07689253974682074	scincl
53080736	Q0	2773754	116	0.07688997203718569	scincl
53080736	Q0	195218732	117	0.07687821352339695	scincl
53080736	Q0	4889685	118	0.07682028406329468	scincl
53080736	Q0	15246778	119	0.07681061985301854	scincl
53080736	Q0	1774259	120	0.0767852375119638	scincl
53080736	Q0	17069935	121	0.07677534473012079	scincl
53080736	Q0	53528707	122	0.07664072828837187	scincl
53080736	Q0	44063972	123	0.07662681564093897	scincl
53080736	Q0	15648181	124	0.0765825828765776	scincl
53080736	Q0	11366230	125	0.07649241754984493	scincl
53080736	Q0	196198761	126	0.07648721227762177	scincl
53080736	Q0	2664824	127	0.07645873256640401	scincl
53080736	Q0	53083237	128	0.07644108617299918	scincl
53080736	Q0	32821791	129	0.07642988547166342	scincl
53080736	Q0	202565972	130	0.07641194403912233	scincl
53080736	Q0	12515181	131	0.07636884867396102	scincl
53080736	Q0	8465797	132	0.07621810250360436	scincl
53080736	Q0	10376567	133	0.07618900878841277	scincl
53080736	Q0	8709585	134	0.07617169651918013	scincl
53080736	Q0	202541491	135	0.07613170507654632	scincl
53080736	Q0	18120411	136	0.07608188419354152	scincl
53080736	Q0	12574140	137	0.07608012531245906	scincl
53080736	Q0	3122402	138	0.07607491171329825	scincl
53080736	Q0	52011044	139	0.07603762183834017	scincl
53080736	Q0	53981714	140	0.07603179162436262	scincl
53080736	Q0	13942698	141	0.07598799163855582	scincl
53080736	Q0	1860878	142	0.07595851981420278	scincl
53080736	Q0	5831803	143	0.07594118020001327	scincl
53080736	Q0	52821665	144	0.07581254998738862	scincl
53080736	Q0	1461855	145	0.0757881655447329	scincl
53080736	Q0	53304386	146	0.07577580981689933	scincl
53080736	Q0	9470579	147	0.07576451639880084	scincl
53080736	Q0	44144625	148	0.07572723449269571	scincl
53080736	Q0	49544037	149	0.07571607648208123	scincl
53080736	Q0	52153793	150	0.07564320281954945	scincl
53080736	Q0	53064621	151	0.07543445165285063	scincl
53080736	Q0	51918804	152	0.07543025173382066	scincl
53080736	Q0	15769351	153	0.07541903090371178	scincl
53080736	Q0	34190303	154	0.07541853859152742	scincl
53080736	Q0	1477515	155	0.07537880596942213	scincl
53080736	Q0	8168187	156	0.07537761303975217	scincl
53080736	Q0	9188619	157	0.07531799533191647	scincl
53080736	Q0	52960685	158	0.07530791625533693	scincl
53080736	Q0	14919832	159	0.07529246092342026	scincl
53080736	Q0	37208018	160	0.07527890071384744	scincl
53080736	Q0	5370615	161	0.07526799545363355	scincl
53080736	Q0	4228519	162	0.07526475268499412	scincl
53080736	Q0	5476	163	0.07522265926684571	scincl
53080736	Q0	7475429	164	0.0751889974876037	scincl
53080736	Q0	1605984	165	0.0750823862497569	scincl
53080736	Q0	57189474	166	0.07500441401498058	scincl
53080736	Q0	14846155	167	0.07494723329364837	scincl
53080736	Q0	51872158	168	0.07493370219888455	scincl
53080736	Q0	7244042	169	0.07489532985824836	scincl
53080736	Q0	4948055	170	0.07489187268941644	scincl
53080736	Q0	7227164	171	0.07489180636637903	scincl
53080736	Q0	5702359	172	0.07488889609413096	scincl
53080736	Q0	8410942	173	0.07488521943225435	scincl
53080736	Q0	52115592	174	0.07488332592216673	scincl
53080736	Q0	30815567	175	0.07481544909075334	scincl
53080736	Q0	22336489	176	0.07480183938120907	scincl
53080736	Q0	13422594	177	0.07478841558288808	scincl
53080736	Q0	343086	178	0.07478053547653953	scincl
53080736	Q0	14971828	179	0.0747436780474489	scincl
53080736	Q0	3966892	180	0.07473073253642046	scincl
53080736	Q0	16240382	181	0.07467067475889347	scincl
53080736	Q0	2746158	182	0.07465634524748034	scincl
53080736	Q0	5282346	183	0.07465597592119176	scincl
53080736	Q0	69848964	184	0.07463688495153468	scincl
53080736	Q0	49868920	185	0.07456355298292866	scincl
53080736	Q0	2243116	186	0.07456032058986997	scincl
53080736	Q0	8196992	187	0.07453824646670298	scincl
53080736	Q0	102352238	188	0.07453801751204336	scincl
53080736	Q0	202541368	189	0.07453160481173375	scincl
53080736	Q0	53250562	190	0.07452181492534031	scincl
53080736	Q0	1977529	191	0.07447530689011068	scincl
53080736	Q0	5805241	192	0.0743879204497815	scincl
53080736	Q0	1045925	193	0.07433877363477762	scincl
53080736	Q0	202122345	194	0.07431766096837623	scincl
53080736	Q0	196211486	195	0.07428682784932032	scincl
53080736	Q0	54438611	196	0.07427098448638368	scincl
53080736	Q0	19047694	197	0.0742612500002039	scincl
53080736	Q0	62648364	198	0.07421446480261709	scincl
53080736	Q0	3076756	199	0.07421348081473396	scincl
2360770	Q0	12045674	1	0.1834092784000232	scincl
2360770	Q0	15329946	2	0.1202846106564657	scincl
2360770	Q0	16093477	3	0.11991819084752867	scincl
2360770	Q0	16508969	4	0.11650465003954508	scincl
2360770	Q0	2926390	5	0.1080153655053189	scincl
2360770	Q0	16049672	6	0.10396931691079139	scincl
2360770	Q0	52154449	7	0.10377186804016078	scincl
2360770	Q0	55702690	8	0.10017206600055603	scincl
2360770	Q0	12923671	9	0.09887615806154047	scincl
2360770	Q0	1662224	10	0.09849670965077309	scincl
2360770	Q0	17298850	11	0.09835951453775131	scincl
2360770	Q0	9670018	12	0.09820202257186264	scincl
2360770	Q0	4350847	13	0.09724288069430376	scincl
2360770	Q0	14868952	14	0.09702924843435054	scincl
2360770	Q0	8528301	15	0.09551335815258918	scincl
2360770	Q0	22770103	16	0.09462818121244446	scincl
2360770	Q0	3379178	17	0.09459572211631812	scincl
2360770	Q0	145395231	18	0.09446779903821037	scincl
2360770	Q0	9075698	19	0.09422094094211075	scincl
2360770	Q0	28636490	20	0.0940507765459706	scincl
2360770	Q0	10177349	21	0.09387961784971877	scincl
2360770	Q0	8409302	22	0.09387281722132938	scincl
2360770	Q0	15433651	23	0.09371257006899739	scincl
2360770	Q0	1445055	24	0.0934282985229569	scincl
2360770	Q0	69950054	25	0.0933685973683544	scincl
2360770	Q0	259821	26	0.09328055438664794	scincl
2360770	Q0	6618333	27	0.09310536570940911	scincl
2360770	Q0	15419694	28	0.09130007334044496	scincl
2360770	Q0	3924421	29	0.09072295576425131	scincl
2360770	Q0	11829358	30	0.09059816782514898	scincl
2360770	Q0	52197943	31	0.09049559550064248	scincl
2360770	Q0	7007398	32	0.09034125199814298	scincl
2360770	Q0	13935114	33	0.09025370601562131	scincl
2360770	Q0	19228708	34	0.090057106771271	scincl
2360770	Q0	10875262	35	0.08975234600815313	scincl
2360770	Q0	3365953	36	0.08902277000021008	scincl
2360770	Q0	147500635	37	0.08853302416571886	scincl
2360770	Q0	7388023	38	0.08827400503987955	scincl
2360770	Q0	21649491	39	0.08823186835303733	scincl
2360770	Q0	52174614	40	0.088116861623002	scincl
2360770	Q0	153311153	41	0.08799626733171045	scincl
2360770	Q0	763181	42	0.08777148201552012	scincl
2360770	Q0	199442466	43	0.08752923939612069	scincl
2360770	Q0	5010346	44	0.08742553379250462	scincl
2360770	Q0	35942280	45	0.08683928873185527	scincl
2360770	Q0	143424119	46	0.08666207104679989	scincl
2360770	Q0	15041039	47	0.08659567201055846	scincl
2360770	Q0	32459972	48	0.0865163409462035	scincl
2360770	Q0	60967286	49	0.08646926596234066	scincl
2360770	Q0	13404859	50	0.08540989427879027	scincl
2360770	Q0	3682285	51	0.08538801513454189	scincl
2360770	Q0	15319907	52	0.08536750188639661	scincl
2360770	Q0	12555763	53	0.08531386217955726	scincl
2360770	Q0	687182	54	0.08478358891317479	scincl
2360770	Q0	16009816	55	0.0847765578715195	scincl
2360770	Q0	6173154	56	0.08462451241437952	scincl
2360770	Q0	42644590	57	0.08457896829526183	scincl
2360770	Q0	166228554	58	0.08452165475632976	scincl
2360770	Q0	21791234	59	0.08407804252419043	scincl
2360770	Q0	52173010	60	0.08407660032458134	scincl
2360770	Q0	54473158	61	0.08367741864808735	scincl
2360770	Q0	10354576	62	0.08367207318571585	scincl
2360770	Q0	2088794	63	0.08348789968487035	scincl
2360770	Q0	18431558	64	0.0834570148933851	scincl
2360770	Q0	16466717	65	0.08311558569007785	scincl
2360770	Q0	5609428	66	0.08287621925546367	scincl
2360770	Q0	14703391	67	0.0826887576415276	scincl
2360770	Q0	2946395	68	0.08251935054084951	scincl
2360770	Q0	46932026	69	0.0822300848983017	scincl
2360770	Q0	13803513	70	0.0820988528720029	scincl
2360770	Q0	45344300	71	0.08197129921648065	scincl
2360770	Q0	7377700	72	0.08194918510381982	scincl
2360770	Q0	15943098	73	0.0817949328053886	scincl
2360770	Q0	45207435	74	0.08153931559778749	scincl
2360770	Q0	6187631	75	0.08125663962452208	scincl
2360770	Q0	17187731	76	0.08125534390035266	scincl
2360770	Q0	44154524	77	0.08113085423919873	scincl
2360770	Q0	3044536	78	0.080974332723937	scincl
2360770	Q0	418493	79	0.0809414534552727	scincl
2360770	Q0	7878972	80	0.08089391621233587	scincl
2360770	Q0	12441873	81	0.08071950416109677	scincl
2360770	Q0	5628687	82	0.08060865959815593	scincl
2360770	Q0	119314285	83	0.08060655111074684	scincl
2360770	Q0	5924212	84	0.08059313990142873	scincl
2360770	Q0	67204875	85	0.08049587130098974	scincl
2360770	Q0	30690273	86	0.08042560434423068	scincl
2360770	Q0	195345596	87	0.08039018092902653	scincl
2360770	Q0	14910737	88	0.08027932329138011	scincl
2360770	Q0	49395583	89	0.08023642919417909	scincl
2360770	Q0	150373893	90	0.08023353541429008	scincl
2360770	Q0	16400572	91	0.0800111694238359	scincl
2360770	Q0	624943	92	0.07995957192079271	scincl
2360770	Q0	3189655	93	0.07978131447436272	scincl
2360770	Q0	15957576	94	0.07970243512838318	scincl
2360770	Q0	62558972	95	0.07934601583096362	scincl
2360770	Q0	2079408	96	0.0792146305318853	scincl
2360770	Q0	56306078	97	0.07918192070120775	scincl
2360770	Q0	3214449	98	0.0788680570229457	scincl
2360770	Q0	44133743	99	0.07885185996794901	scincl
2360770	Q0	623410	100	0.07873304148949435	scincl
2360770	Q0	69410542	101	0.07852634312841023	scincl
2360770	Q0	54442444	102	0.07852579252994363	scincl
2360770	Q0	14725674	103	0.07847353434402503	scincl
2360770	Q0	139807	104	0.0784026453413429	scincl
2360770	Q0	5808563	105	0.07834779677118947	scincl
2360770	Q0	3042791	106	0.07826174206899342	scincl
2360770	Q0	62482886	107	0.07818547054862768	scincl
2360770	Q0	958483	108	0.07814311792298596	scincl
2360770	Q0	81976245	109	0.07792648463763467	scincl
2360770	Q0	165156	110	0.07787018964753728	scincl
2360770	Q0	881822	111	0.07765526120942182	scincl
2360770	Q0	56618535	112	0.07762803861902573	scincl
2360770	Q0	36914704	113	0.07758107251644708	scincl
2360770	Q0	67130964	114	0.07735735018376744	scincl
2360770	Q0	22613709	115	0.07730743611947279	scincl
2360770	Q0	53015979	116	0.07726271649662955	scincl
2360770	Q0	1394416	117	0.07718752070136692	scincl
2360770	Q0	4528915	118	0.07714728695429078	scincl
2360770	Q0	45183186	119	0.07709446423770787	scincl
2360770	Q0	11418007	120	0.07702602706088485	scincl
2360770	Q0	53211128	121	0.07698180357363034	scincl
2360770	Q0	10352779	122	0.07696042550046023	scincl
2360770	Q0	14234952	123	0.07695328330917794	scincl
2360770	Q0	117655	124	0.07673763270321689	scincl
2360770	Q0	60758151	125	0.07673198050515735	scincl
2360770	Q0	14043429	126	0.07662711499079596	scincl
2360770	Q0	957047	127	0.0765261087469681	scincl
2360770	Q0	1592388	128	0.07647449156143339	scincl
2360770	Q0	3330539	129	0.07611051011873984	scincl
2360770	Q0	8046564	130	0.07608719689231433	scincl
2360770	Q0	6901208	131	0.0759830936315416	scincl
2360770	Q0	25813871	132	0.07597918502793993	scincl
2360770	Q0	3679085	133	0.07586545060481653	scincl
2360770	Q0	20000302	134	0.07582816593400583	scincl
2360770	Q0	60547215	135	0.07578788768834918	scincl
2360770	Q0	16320827	136	0.0757385913763833	scincl
2360770	Q0	16792864	137	0.07572599190118405	scincl
2360770	Q0	63610866	138	0.07572510464526666	scincl
2360770	Q0	11872683	139	0.0756781885509539	scincl
2360770	Q0	5747379	140	0.07566532998895306	scincl
2360770	Q0	52843239	141	0.07549278549514582	scincl
2360770	Q0	5828849	142	0.07548369141446262	scincl
2360770	Q0	11850511	143	0.07544390448668752	scincl
2360770	Q0	42124185	144	0.07532050697913485	scincl
2360770	Q0	145050526	145	0.0752731565320879	scincl
2360770	Q0	19027065	146	0.0752711933117144	scincl
2360770	Q0	22898777	147	0.07524487315919716	scincl
2360770	Q0	11130480	148	0.07516684364256936	scincl
2360770	Q0	7348700	149	0.07514828141154087	scincl
2360770	Q0	17398015	150	0.07510890513231716	scincl
2360770	Q0	2102424	151	0.07502954472892537	scincl
2360770	Q0	15525575	152	0.07502922717652624	scincl
2360770	Q0	23925543	153	0.07497569960424745	scincl
2360770	Q0	155346795	154	0.07485779081952702	scincl
2360770	Q0	4747847	155	0.07473618252872614	scincl
2360770	Q0	3707509	156	0.07461459472911842	scincl
2360770	Q0	56171468	157	0.07460534853583725	scincl
2360770	Q0	61582245	158	0.0745977898179248	scincl
2360770	Q0	2713441	159	0.07458386785066809	scincl
2360770	Q0	108734597	160	0.07446928437663332	scincl
2360770	Q0	10265256	161	0.07446737508156644	scincl
2360770	Q0	62207114	162	0.07442533627729521	scincl
2360770	Q0	58028796	163	0.07438717355124241	scincl
2360770	Q0	41758442	164	0.07438530410663899	scincl
2360770	Q0	60260422	165	0.07436184409644232	scincl
2360770	Q0	5631272	166	0.07428011682798355	scincl
2360770	Q0	2613006	167	0.0742137404806361	scincl
2360770	Q0	14357478	168	0.07420746211207359	scincl
2360770	Q0	16972867	169	0.07419730227926408	scincl
2360770	Q0	13700802	170	0.0741712580286705	scincl
2360770	Q0	44302924	171	0.07413109959938417	scincl
2360770	Q0	6275901	172	0.07402748036683923	scincl
2360770	Q0	12693176	173	0.07397543875870173	scincl
2360770	Q0	21660992	174	0.07386363434383207	scincl
2360770	Q0	1741631	175	0.07384031786225247	scincl
2360770	Q0	114149872	176	0.07372291956560104	scincl
2360770	Q0	2921461	177	0.07368881402897723	scincl
2360770	Q0	3189934	178	0.07367860575655533	scincl
2360770	Q0	4302215	179	0.07367445901330563	scincl
2360770	Q0	14790113	180	0.07363048204981881	scincl
2360770	Q0	535107	181	0.07361597562148654	scincl
2360770	Q0	20231983	182	0.07357591020753806	scincl
2360770	Q0	14336180	183	0.07351798543294671	scincl
2360770	Q0	52069607	184	0.07340613861063736	scincl
2360770	Q0	3889771	185	0.07339737550781586	scincl
2360770	Q0	13459295	186	0.07336179967703559	scincl
2360770	Q0	16552413	187	0.07335811384328468	scincl
2360770	Q0	119258914	188	0.07327473425646629	scincl
2360770	Q0	17790966	189	0.07323953545799902	scincl
2360770	Q0	196471373	190	0.07322609318619587	scincl
2360770	Q0	8724924	191	0.07317739528293699	scincl
2360770	Q0	3687486	192	0.07315242053368662	scincl
2360770	Q0	47015686	193	0.07307717977482471	scincl
2360770	Q0	142038755	194	0.0730732037520468	scincl
2360770	Q0	195891121	195	0.07306919126115415	scincl
2360770	Q0	9365654	196	0.07302365641767769	scincl
2360770	Q0	16608063	197	0.0730021849023363	scincl
2360770	Q0	60731681	198	0.07298975458419553	scincl
2360770	Q0	3413396	199	0.0729749243574356	scincl
80628431	Q0	53219915	1	0.10533792405425087	scincl
80628431	Q0	4460159	2	0.10290158338308958	scincl
80628431	Q0	52165443	3	0.10114864679774849	scincl
80628431	Q0	52191945	4	0.09993456219519227	scincl
80628431	Q0	52090220	5	0.09839776586895939	scincl
80628431	Q0	49316999	6	0.09821691739697155	scincl
80628431	Q0	52113185	7	0.09804132236006274	scincl
80628431	Q0	52010508	8	0.09704456800554485	scincl
80628431	Q0	67855753	9	0.09631926818455969	scincl
80628431	Q0	197544837	10	0.0958832659874995	scincl
80628431	Q0	7821379	11	0.09361192200945362	scincl
80628431	Q0	202542763	12	0.0932833010733061	scincl
80628431	Q0	11706860	13	0.09249115476388328	scincl
80628431	Q0	14091946	14	0.09155200030759944	scincl
80628431	Q0	128266094	15	0.09090057761351981	scincl
80628431	Q0	166228146	16	0.09032452014900047	scincl
80628431	Q0	201646064	17	0.08996638938290595	scincl
80628431	Q0	57825754	18	0.08967191422275234	scincl
80628431	Q0	2895378	19	0.08883229255572246	scincl
80628431	Q0	52156878	20	0.08861437675360613	scincl
80628431	Q0	7020811	21	0.08842099782170842	scincl
80628431	Q0	72940921	22	0.08838172592681419	scincl
80628431	Q0	44072099	23	0.08801203332690671	scincl
80628431	Q0	201058388	24	0.0879773886446125	scincl
80628431	Q0	53658002	25	0.0878953774911966	scincl
80628431	Q0	28929215	26	0.08781371730058812	scincl
80628431	Q0	52947501	27	0.08759745547755564	scincl
80628431	Q0	423406	28	0.08744682012076943	scincl
80628431	Q0	13848633	29	0.08731607526434766	scincl
80628431	Q0	182952957	30	0.08706208071696855	scincl
80628431	Q0	67856712	31	0.08685127051769834	scincl
80628431	Q0	174800180	32	0.08662602450999018	scincl
80628431	Q0	3175683	33	0.08612590643635439	scincl
80628431	Q0	52144417	34	0.08610535678686236	scincl
80628431	Q0	15811826	35	0.08609113076946309	scincl
80628431	Q0	3085700	36	0.08608369236766335	scincl
80628431	Q0	184488346	37	0.08596805581356574	scincl
80628431	Q0	57928678	38	0.08542829864038792	scincl
80628431	Q0	30162029	39	0.08518869476783204	scincl
80628431	Q0	6062782	40	0.08506838075621292	scincl
80628431	Q0	3161350	41	0.08502465135059376	scincl
80628431	Q0	201679015	42	0.08490246535731633	scincl
80628431	Q0	53601909	43	0.08477383711287596	scincl
80628431	Q0	44119185	44	0.08477008159246227	scincl
80628431	Q0	201313954	45	0.08476852151070093	scincl
80628431	Q0	25325277	46	0.08466789924442487	scincl
80628431	Q0	202677370	47	0.08452296175562071	scincl
80628431	Q0	144650572	48	0.08435751948217227	scincl
80628431	Q0	52845092	49	0.08429647171133192	scincl
80628431	Q0	3580012	50	0.08397770434782315	scincl
80628431	Q0	2213896	51	0.08390409995278848	scincl
80628431	Q0	199001173	52	0.0837736106623175	scincl
80628431	Q0	13963988	53	0.08375278042232095	scincl
80628431	Q0	2485033	54	0.08367638268323017	scincl
80628431	Q0	33627008	55	0.08339685983583582	scincl
80628431	Q0	195700207	56	0.08335133482184816	scincl
80628431	Q0	1223516	57	0.08333348466131525	scincl
80628431	Q0	7100502	58	0.08323883819409263	scincl
80628431	Q0	67855733	59	0.08304140683087481	scincl
80628431	Q0	16291062	60	0.08280320280976562	scincl
80628431	Q0	186206553	61	0.0827398180492438	scincl
80628431	Q0	519236	62	0.08270094394182384	scincl
80628431	Q0	196205146	63	0.0826831002967067	scincl
80628431	Q0	57825777	64	0.08251951911558561	scincl
80628431	Q0	21663989	65	0.08245089892250587	scincl
80628431	Q0	189998070	66	0.08229374085905919	scincl
80628431	Q0	7197724	67	0.08228440319003766	scincl
80628431	Q0	202539170	68	0.08226221933483743	scincl
80628431	Q0	189928081	69	0.08198681079820568	scincl
80628431	Q0	1190036	70	0.08194654618199822	scincl
80628431	Q0	2547808	71	0.08185301195405376	scincl
80628431	Q0	52196319	72	0.08178019961736925	scincl
80628431	Q0	49742817	73	0.08175809277273584	scincl
80628431	Q0	52100282	74	0.08168700992804453	scincl
80628431	Q0	85459688	75	0.0815985827003004	scincl
80628431	Q0	18874161	76	0.08151798753177764	scincl
80628431	Q0	1008913	77	0.08146131890071752	scincl
80628431	Q0	44108645	78	0.08145023875489754	scincl
80628431	Q0	146120740	79	0.08142570909280866	scincl
80628431	Q0	14921599	80	0.08140073216943168	scincl
80628431	Q0	52169534	81	0.08132501150235474	scincl
80628431	Q0	3883482	82	0.081250354380121	scincl
80628431	Q0	195477534	83	0.08120099244093847	scincl
80628431	Q0	3089175	84	0.081198135693329	scincl
80628431	Q0	202583494	85	0.08119561012044017	scincl
80628431	Q0	55467361	86	0.08115639694950873	scincl
80628431	Q0	23943173	87	0.08115336234705935	scincl
80628431	Q0	11376473	88	0.0810615220321531	scincl
80628431	Q0	11615338	89	0.08103088029733277	scincl
80628431	Q0	21687876	90	0.0809504663533113	scincl
80628431	Q0	5930295	91	0.08090436174868328	scincl
80628431	Q0	10915115	92	0.08088529736780994	scincl
80628431	Q0	630416	93	0.0808811989918964	scincl
80628431	Q0	52113643	94	0.080849496939703	scincl
80628431	Q0	53079945	95	0.08078008505360035	scincl
80628431	Q0	83458715	96	0.08073087279877386	scincl
80628431	Q0	10316648	97	0.0807182466213793	scincl
80628431	Q0	52812226	98	0.08065119336890113	scincl
80628431	Q0	75134948	99	0.08063941483086635	scincl
80628431	Q0	10828227	100	0.08060557457040193	scincl
80628431	Q0	9945357	101	0.08056737437264659	scincl
80628431	Q0	8929146	102	0.08054925766672809	scincl
80628431	Q0	5040602	103	0.08053406736068226	scincl
80628431	Q0	765547	104	0.08045379831671906	scincl
80628431	Q0	53111820	105	0.08044699610004045	scincl
80628431	Q0	201670143	106	0.08040424525676508	scincl
80628431	Q0	1596042	107	0.0803005040836934	scincl
80628431	Q0	7480074	108	0.080230750249474	scincl
80628431	Q0	3321028	109	0.08019716559322917	scincl
80628431	Q0	67033226	110	0.08019000067523328	scincl
80628431	Q0	15293048	111	0.08014752754871465	scincl
80628431	Q0	406912	112	0.08014354133190535	scincl
80628431	Q0	52111211	113	0.08013044369820504	scincl
80628431	Q0	167217728	114	0.08011571523816984	scincl
80628431	Q0	202233787	115	0.08004701591827611	scincl
80628431	Q0	174798001	116	0.08002749881874427	scincl
80628431	Q0	13297601	117	0.08001747074313208	scincl
80628431	Q0	198229871	118	0.07997597378454359	scincl
80628431	Q0	6969935	119	0.0799612163297026	scincl
80628431	Q0	90682	120	0.07988449602895024	scincl
80628431	Q0	65038808	121	0.07984034110163994	scincl
80628431	Q0	17161293	122	0.07983120862038595	scincl
80628431	Q0	52271711	123	0.07982799875074065	scincl
80628431	Q0	52131664	124	0.07981755959733536	scincl
80628431	Q0	32207671	125	0.07976349941290353	scincl
80628431	Q0	199528275	126	0.07974178014914939	scincl
80628431	Q0	21730518	127	0.07972077435490049	scincl
80628431	Q0	23789004	128	0.07969229623330233	scincl
80628431	Q0	8665208	129	0.07965899616266786	scincl
80628431	Q0	8436052	130	0.07965411039412354	scincl
80628431	Q0	90260325	131	0.0796142605496593	scincl
80628431	Q0	11791286	132	0.0796005863806468	scincl
80628431	Q0	2078255	133	0.07959995281791503	scincl
80628431	Q0	52118297	134	0.07959296234076277	scincl
80628431	Q0	13113319	135	0.07954010590884057	scincl
80628431	Q0	5545615	136	0.0795369422327526	scincl
80628431	Q0	34245575	137	0.07947977828953068	scincl
80628431	Q0	52157882	138	0.07947855970628756	scincl
80628431	Q0	44062236	139	0.07947036857792159	scincl
80628431	Q0	13888490	140	0.07938083832507865	scincl
80628431	Q0	18491643	141	0.07935678006342507	scincl
80628431	Q0	202577206	142	0.07935452552510824	scincl
80628431	Q0	88517356	143	0.07931908468541737	scincl
80628431	Q0	18186615	144	0.0793162235766602	scincl
80628431	Q0	10186331	145	0.07929954265366126	scincl
80628431	Q0	145055053	146	0.07927564313930512	scincl
80628431	Q0	53082862	147	0.07927561555104454	scincl
80628431	Q0	195584356	148	0.07927231377943639	scincl
80628431	Q0	174799296	149	0.07925689493358015	scincl
80628431	Q0	741354	150	0.07923504107298257	scincl
80628431	Q0	7431927	151	0.07920657422829061	scincl
80628431	Q0	52164624	152	0.07920455541865112	scincl
80628431	Q0	52167541	153	0.0791884219953544	scincl
80628431	Q0	48364994	154	0.07917789510413015	scincl
80628431	Q0	84841767	155	0.07916596425468615	scincl
80628431	Q0	91183987	156	0.07911110478259166	scincl
80628431	Q0	18306145	157	0.07910358566517588	scincl
80628431	Q0	52143574	158	0.07909840773173679	scincl
80628431	Q0	14889627	159	0.07906935796905605	scincl
80628431	Q0	3655335	160	0.07905396222671626	scincl
80628431	Q0	8328845	161	0.07904474975554233	scincl
80628431	Q0	62167489	162	0.0790307928553494	scincl
80628431	Q0	2950170	163	0.079024819380749	scincl
80628431	Q0	76654723	164	0.07900598727937246	scincl
80628431	Q0	53792119	165	0.0790057687224043	scincl
80628431	Q0	755490	166	0.07899295674781634	scincl
80628431	Q0	15281563	167	0.07895761736840086	scincl
80628431	Q0	9530012	168	0.0789488084790473	scincl
80628431	Q0	4061916	169	0.07893360381082092	scincl
80628431	Q0	14482228	170	0.0789180546771116	scincl
80628431	Q0	52167331	171	0.07886685568044417	scincl
80628431	Q0	52048852	172	0.07884998348752234	scincl
80628431	Q0	52829985	173	0.07881523640778403	scincl
