53080736	Q0	53038426	65	0.058238142024118894	scincl
53080736	Q0	689719	66	0.05798496581208681	scincl
53080736	Q0	13746427	67	0.057222306929230984	scincl
53080736	Q0	35417796	68	0.057211978889027716	scincl
53080736	Q0	16188142	69	0.056994380440707204	scincl
53080736	Q0	118078438	70	0.05680703153442088	scincl
53080736	Q0	201070109	71	0.05649591249236943	scincl
53080736	Q0	8317437	72	0.05646614640801715	scincl
53080736	Q0	52195410	73	0.056417111810342056	scincl
53080736	Q0	32156360	74	0.056376417709030596	scincl
53080736	Q0	51723509	75	0.05626808993956542	scincl
53080736	Q0	18702258	76	0.055383252853417254	scincl
53080736	Q0	6719686	77	0.05531234306886613	scincl
53080736	Q0	3485252	78	0.054259999002330035	scincl
53080736	Q0	202537280	79	0.054231593755414365	scincl
53080736	Q0	6161478	80	0.05381412629026504	scincl
53080736	Q0	36117198	81	0.05345489885648963	scincl
53080736	Q0	10098085	82	0.053445313835558166	scincl
53080736	Q0	13751202	83	0.053412410911907134	scincl
53080736	Q0	1325997	84	0.053041240685576	scincl
53080736	Q0	3179925	85	0.052646720570457294	scincl
53080736	Q0	1511800	86	0.0519669128816169	scincl
53080736	Q0	53233708	87	0.051958739673918	scincl
53080736	Q0	10680010	88	0.05146907671414208	scincl
53080736	Q0	14168099	89	0.0513666154425708	scincl
53080736	Q0	201646434	90	0.05106136142269189	scincl
53080736	Q0	6641909	91	0.050638476657764726	scincl
53080736	Q0	6430506	92	0.05046596660179641	scincl
53080736	Q0	16508014	93	0.05015726763202723	scincl
53080736	Q0	13654422	94	0.049508136781940895	scincl
53080736	Q0	3945803	95	0.04925843824909913	scincl
53080736	Q0	43937873	96	0.0490884994239483	scincl
53080736	Q0	1447435	97	0.04905353422757581	scincl
53080736	Q0	119425731	98	0.04886525258964738	scincl
53080736	Q0	10902413	99	0.048363950237955526	scincl
53080736	Q0	4662035	100	0.048251019272043595	scincl
53080736	Q0	27101089	101	0.047934254238205506	scincl
53080736	Q0	54461705	102	0.04791987080441326	scincl
53080736	Q0	1996180	103	0.0478454717417793	scincl
53080736	Q0	17055842	104	0.04693821623712695	scincl
53080736	Q0	82456167	105	0.04394123054856221	scincl
53080736	Q0	12479002	106	0.04389098879711912	scincl
53080736	Q0	118988729	107	0.04339845761844541	scincl
2360770	Q0	12045674	1	0.18340928335283901	scincl
2360770	Q0	15329946	2	0.12028457830606622	scincl
2360770	Q0	16093477	3	0.11991816421513646	scincl
2360770	Q0	16508969	4	0.11650462568171377	scincl
2360770	Q0	16049672	5	0.10396934826999017	scincl
2360770	Q0	52154449	6	0.10377187636632965	scincl
2360770	Q0	55702690	7	0.10017205225573786	scincl
2360770	Q0	1662224	8	0.0984967118948445	scincl
2360770	Q0	17298850	9	0.09835950857391676	scincl
2360770	Q0	4350847	10	0.09724288863802218	scincl
2360770	Q0	22770103	11	0.09462819724916773	scincl
2360770	Q0	28636490	12	0.09405078822930046	scincl
2360770	Q0	10177349	13	0.09387959268252438	scincl
2360770	Q0	15433651	14	0.09371257019443077	scincl
2360770	Q0	259821	15	0.09328053423943666	scincl
2360770	Q0	11829358	16	0.09059816461508594	scincl
2360770	Q0	52197943	17	0.09049558817437413	scincl
2360770	Q0	10875262	18	0.08975235111005811	scincl
2360770	Q0	3365953	19	0.08902274962810121	scincl
2360770	Q0	7388023	20	0.08827401163213089	scincl
2360770	Q0	15319907	21	0.0853674997854773	scincl
2360770	Q0	21791234	22	0.08407803351363297	scincl
2360770	Q0	2946395	23	0.0825193418479357	scincl
2360770	Q0	45207435	24	0.081539306990231	scincl
2360770	Q0	418493	25	0.08094143074933904	scincl
2360770	Q0	14910737	26	0.08027931655518973	scincl
2360770	Q0	53015979	27	0.07726270096425114	scincl
2360770	Q0	10352779	28	0.0769604068323264	scincl
2360770	Q0	117655	29	0.07673762070754203	scincl
2360770	Q0	3330539	30	0.07611051970753033	scincl
2360770	Q0	16320827	31	0.07573858913099644	scincl
2360770	Q0	5828849	32	0.07548369411228108	scincl
2360770	Q0	6275901	33	0.07402746364568964	scincl
2360770	Q0	8742108	34	0.07221745513665122	scincl
2360770	Q0	18444844	35	0.0719444520679529	scincl
2360770	Q0	14191893	36	0.07186403720238126	scincl
2360770	Q0	1853680	37	0.06871145704256132	scincl
2360770	Q0	56077916	38	0.06726673526071973	scincl
2360770	Q0	517240	39	0.06677250578191432	scincl
2360770	Q0	12999574	40	0.06640423117231355	scincl
2360770	Q0	41086329	41	0.06528962551750808	scincl
2360770	Q0	56213898	42	0.06508770032802816	scincl
2360770	Q0	18068483	43	0.06500311663788698	scincl
2360770	Q0	23192411	44	0.06458639829580644	scincl
2360770	Q0	9074581	45	0.06341732622054384	scincl
2360770	Q0	13065823	46	0.0632420717167998	scincl
2360770	Q0	16937234	47	0.06321831007186711	scincl
2360770	Q0	1316839	48	0.06289085014949364	scincl
2360770	Q0	16120936	49	0.06282748362080091	scincl
2360770	Q0	5437383	50	0.06253592871528188	scincl
2360770	Q0	15712673	51	0.06205070864939571	scincl
2360770	Q0	26268469	52	0.060922580478357205	scincl
2360770	Q0	15845659	53	0.06021885915671797	scincl
2360770	Q0	62068147	54	0.057803528113521095	scincl
2360770	Q0	4889237	55	0.05753297604936164	scincl
2360770	Q0	157148963	56	0.05668296415766463	scincl
2360770	Q0	20356845	57	0.0566622399291722	scincl
2360770	Q0	16324795	58	0.056660837624781246	scincl
2360770	Q0	14357036	59	0.05664576570502795	scincl
2360770	Q0	62727671	60	0.056543090099372736	scincl
2360770	Q0	2944779	61	0.056129940950336014	scincl
2360770	Q0	52187757	62	0.056028041378131145	scincl
2360770	Q0	16037980	63	0.05558148758038589	scincl
2360770	Q0	32687704	64	0.05553532383777255	scincl
2360770	Q0	5327471	65	0.05504377565898661	scincl
2360770	Q0	3172352	66	0.055013366465925716	scincl
2360770	Q0	10996997	67	0.05479697168469166	scincl
2360770	Q0	55668777	68	0.054683356510581725	scincl
2360770	Q0	16090982	69	0.054512796971834754	scincl
2360770	Q0	141021179	70	0.054386417337496246	scincl
2360770	Q0	50786102	71	0.053653961381158057	scincl
2360770	Q0	14929576	72	0.05341472906915853	scincl
2360770	Q0	6286915	73	0.053343127883486906	scincl
2360770	Q0	27047976	74	0.05311835593760401	scincl
2360770	Q0	7392582	75	0.05269669418422434	scincl
2360770	Q0	8895388	76	0.052607354622323625	scincl
2360770	Q0	11642442	77	0.05253097274198316	scincl
2360770	Q0	5692579	78	0.05212240366231147	scincl
2360770	Q0	7278911	79	0.05203889338740553	scincl
2360770	Q0	26478116	80	0.051733180139885065	scincl
2360770	Q0	144197698	81	0.051294258208663325	scincl
2360770	Q0	52264549	82	0.05083353193413654	scincl
2360770	Q0	12897494	83	0.05070208473215331	scincl
2360770	Q0	18672684	84	0.05057023757173967	scincl
2360770	Q0	1479907	85	0.04997754628938968	scincl
2360770	Q0	102352711	86	0.04983334011353479	scincl
2360770	Q0	59844468	87	0.049381492771798687	scincl
2360770	Q0	36117198	88	0.04893600260151723	scincl
2360770	Q0	9370728	89	0.048824538398263326	scincl
2360770	Q0	2061187	90	0.048487265350898895	scincl
2360770	Q0	129676430	91	0.04838168644350661	scincl
2360770	Q0	56515031	92	0.04822010577027519	scincl
2360770	Q0	52054285	93	0.04771728151437713	scincl
2360770	Q0	15973259	94	0.04692501223944745	scincl
2360770	Q0	73724708	95	0.04650109190929889	scincl
2360770	Q0	82456167	96	0.046450446392539264	scincl
2360770	Q0	119425731	97	0.04621570809409568	scincl
2360770	Q0	118988729	98	0.045909386998896067	scincl
2360770	Q0	55957157	99	0.044956364403725455	scincl
2360770	Q0	1249621	100	0.04331890025477186	scincl
2360770	Q0	6638462	101	0.042235372978780085	scincl
80628431	Q0	53219915	1	0.10533794101101021	scincl
80628431	Q0	4460159	2	0.10290162532548806	scincl
80628431	Q0	52165443	3	0.10114865092334742	scincl
80628431	Q0	52191945	4	0.09993458261727477	scincl
80628431	Q0	52090220	5	0.0983977761556068	scincl
80628431	Q0	52113185	6	0.09804135334198141	scincl
80628431	Q0	52010508	7	0.09704457970572404	scincl
80628431	Q0	67855753	8	0.09631927216751156	scincl
80628431	Q0	7821379	9	0.09361194967907757	scincl
80628431	Q0	14091946	10	0.09155200794318721	scincl
80628431	Q0	57825754	11	0.08967194334478018	scincl
80628431	Q0	13848633	12	0.08731609365868802	scincl
80628431	Q0	52144417	13	0.08610538781938082	scincl
80628431	Q0	3161350	14	0.08502466225721887	scincl
80628431	Q0	44119185	15	0.08477007591485222	scincl
80628431	Q0	3580012	16	0.08397770975867189	scincl
80628431	Q0	202539170	17	0.08226222370408143	scincl
80628431	Q0	18874161	18	0.08151800161733676	scincl
80628431	Q0	3883482	19	0.08125037629331577	scincl
80628431	Q0	13297601	20	0.08001747207680387	scincl
80628431	Q0	8665208	21	0.07965899759703278	scincl
80628431	Q0	2078255	22	0.0795999596753134	scincl
80628431	Q0	145055053	23	0.0792756372512997	scincl
80628431	Q0	9530012	24	0.07894882867930404	scincl
80628431	Q0	198147626	25	0.07852250894069543	scincl
80628431	Q0	46761158	26	0.07807672796368686	scincl
80628431	Q0	10729723	27	0.07795269502744688	scincl
80628431	Q0	10817864	28	0.07775948483866688	scincl
80628431	Q0	6352511	29	0.07771120370561824	scincl
80628431	Q0	1656805	30	0.0769067099376437	scincl
80628431	Q0	3502245	31	0.0762136960004047	scincl
80628431	Q0	2244960	32	0.07615489036197351	scincl
80628431	Q0	14236681	33	0.07575096563741678	scincl
80628431	Q0	9426092	34	0.07560770198087195	scincl
80628431	Q0	16959835	35	0.07473941108044614	scincl
80628431	Q0	49363457	36	0.07336485542888568	scincl
80628431	Q0	15625279	37	0.07317172056918378	scincl
80628431	Q0	16562917	38	0.07286663384373342	scincl
80628431	Q0	17983355	39	0.07202000616778999	scincl
80628431	Q0	3638905	40	0.0719981241333472	scincl
80628431	Q0	1642440	41	0.071692141456222	scincl
80628431	Q0	122766670	42	0.07151396886786418	scincl
80628431	Q0	184486914	43	0.07090705904517125	scincl
80628431	Q0	16760547	44	0.07020141961954325	scincl
80628431	Q0	17822109	45	0.07002117578034564	scincl
80628431	Q0	11620784	46	0.06985825697727475	scincl
80628431	Q0	5421814	47	0.06977666365021754	scincl
80628431	Q0	199661323	48	0.06970294670866399	scincl
80628431	Q0	49564714	49	0.0696988000378347	scincl
80628431	Q0	51880056	50	0.06938834094343967	scincl
80628431	Q0	5531014	51	0.06870216954047181	scincl
80628431	Q0	7003847	52	0.06836778065580455	scincl
80628431	Q0	1070525	53	0.06805139652955894	scincl
80628431	Q0	9442505	54	0.06800484359144095	scincl
80628431	Q0	202558708	55	0.0678438133158986	scincl
80628431	Q0	9558272	56	0.06783421471527673	scincl
80628431	Q0	122349887	57	0.06766950531013846	scincl
80628431	Q0	3238248	58	0.06765522377254833	scincl
80628431	Q0	21700944	59	0.06750894903556437	scincl
80628431	Q0	2146123	60	0.06716286079086431	scincl
80628431	Q0	8247293	61	0.06690362722176042	scincl
80628431	Q0	18198045	62	0.06604630678940836	scincl
80628431	Q0	24461982	63	0.06592586081868389	scincl
80628431	Q0	46935302	64	0.06581115231463044	scincl
80628431	Q0	60232836	65	0.06548157662462786	scincl
80628431	Q0	17499628	66	0.06525919902862017	scincl
80628431	Q0	17111881	67	0.06401986163065604	scincl
80628431	Q0	5243955	68	0.06398668636390292	scincl
80628431	Q0	52909053	69	0.06384106365080246	scincl
80628431	Q0	13860931	70	0.06343722692510316	scincl
80628431	Q0	22350021	71	0.06312410298482224	scincl
80628431	Q0	2675113	72	0.06260743173075298	scincl
80628431	Q0	24041868	73	0.06210703562778258	scincl
80628431	Q0	52213711	74	0.06129860733929369	scincl
80628431	Q0	13926782	75	0.06067734853939636	scincl
80628431	Q0	192058044	76	0.06045624697524466	scincl
80628431	Q0	36117198	77	0.060346339285750256	scincl
80628431	Q0	119989792	78	0.060143106702886424	scincl
80628431	Q0	145704027	79	0.06001926544605621	scincl
80628431	Q0	86492460	80	0.05979876451077092	scincl
80628431	Q0	7677690	81	0.05975725666084126	scincl
80628431	Q0	3249779	82	0.059009713752442454	scincl
80628431	Q0	189927918	83	0.05897606965612329	scincl
80628431	Q0	56015860	84	0.05893960468977981	scincl
80628431	Q0	15991124	85	0.0581684173434831	scincl
80628431	Q0	2255575	86	0.05808588287965001	scincl
80628431	Q0	3829825	87	0.05790981965587989	scincl
80628431	Q0	193493017	88	0.057844343630406456	scincl
80628431	Q0	16874763	89	0.057819216137433564	scincl
80628431	Q0	61829139	90	0.056241652192932916	scincl
80628431	Q0	1356419	91	0.05508369067283489	scincl
80628431	Q0	21855669	92	0.05484376283060128	scincl
80628431	Q0	22611976	93	0.053845435722041916	scincl
80628431	Q0	115176295	94	0.052761168984014804	scincl
80628431	Q0	41924426	95	0.05195429106881034	scincl
80628431	Q0	8364931	96	0.05131233091035326	scincl
80628431	Q0	119425731	97	0.0508509164043399	scincl
80628431	Q0	28123397	98	0.0505831718101626	scincl
80628431	Q0	114655108	99	0.05010739934924835	scincl
80628431	Q0	25446416	100	0.04931946424082974	scincl
80628431	Q0	82456167	101	0.04931469534427769	scincl
80628431	Q0	8327599	102	0.04856639250991451	scincl
80628431	Q0	56358815	103	0.046247575651536345	scincl
80628431	Q0	118988729	104	0.043698765504540174	scincl
6431039	Q0	10058082	1	0.13129028651261304	scincl
6431039	Q0	402805	2	0.11256868433063551	scincl
6431039	Q0	15788343	3	0.10864628049970144	scincl
6431039	Q0	6473614	4	0.10226094907666568	scincl
6431039	Q0	15526958	5	0.09589532811887122	scincl
6431039	Q0	3738351	6	0.09452590020266831	scincl
6431039	Q0	51592962	7	0.09365754388321675	scincl
6431039	Q0	13992932	8	0.09312502075955735	scincl
6431039	Q0	185804	9	0.09086997557304381	scincl
6431039	Q0	8421112	10	0.09084458635830667	scincl
6431039	Q0	1072371	11	0.09020554103185767	scincl
6431039	Q0	2606040	12	0.08809203787187414	scincl
6431039	Q0	14068440	13	0.08773922895986302	scincl
6431039	Q0	13561769	14	0.08667908825333424	scincl
6431039	Q0	11108826	15	0.08580880124177653	scincl
6431039	Q0	18138768	16	0.08551706836930485	scincl
6431039	Q0	15140154	17	0.08414068297542901	scincl
6431039	Q0	118322467	18	0.08023950272102008	scincl
6431039	Q0	2675474	19	0.07914239859336752	scincl
6431039	Q0	1279172	20	0.07836871553306334	scincl
6431039	Q0	121037271	21	0.07788577833004048	scincl
6431039	Q0	9957062	22	0.07730739394393368	scincl
6431039	Q0	2693213	23	0.07721597846209585	scincl
6431039	Q0	11604540	24	0.07663260191835831	scincl
6431039	Q0	2080916	25	0.076361425164309	scincl
6431039	Q0	126335867	26	0.07599053017181528	scincl
6431039	Q0	144212120	27	0.07512843092980619	scincl
6431039	Q0	67049115	28	0.074896466800092	scincl
6431039	Q0	118954217	29	0.0742498616723015	scincl
6431039	Q0	60654990	30	0.07372834329759848	scincl
6431039	Q0	144410953	31	0.07348524837124762	scincl
6431039	Q0	58885	32	0.07309778799190426	scincl
6431039	Q0	2488924	33	0.0730564593184093	scincl
6431039	Q0	45609152	34	0.07288164031510388	scincl
6431039	Q0	11392749	35	0.07261020335892544	scincl
6431039	Q0	1523461	36	0.0716128028537597	scincl
6431039	Q0	295196	37	0.07058831449207362	scincl
6431039	Q0	106843228	38	0.07037213591569055	scincl
6431039	Q0	143814895	39	0.07026349951462396	scincl
6431039	Q0	16356886	40	0.07020509986177595	scincl
6431039	Q0	11142366	41	0.07004085721123733	scincl
6431039	Q0	122740995	42	0.0699669734447706	scincl
6431039	Q0	119320331	43	0.06985547393720284	scincl
6431039	Q0	9693254	44	0.06980742004750422	scincl
6431039	Q0	15579245	45	0.06948586308705335	scincl
6431039	Q0	9065667	46	0.06919555847524764	scincl
6431039	Q0	11450495	47	0.06909163245335796	scincl
6431039	Q0	2449699	48	0.06890954426261355	scincl
6431039	Q0	143101641	49	0.06856942119636172	scincl
6431039	Q0	51722836	50	0.06810879703769966	scincl
6431039	Q0	3179499	51	0.06792367862231095	scincl
6431039	Q0	15407496	52	0.06731600342044512	scincl
6431039	Q0	52156346	53	0.06672408488521075	scincl
6431039	Q0	9640447	54	0.06620915259247978	scincl
6431039	Q0	24798148	55	0.06605883919753872	scincl
6431039	Q0	14235152	56	0.06602584159215712	scincl
6431039	Q0	17656947	57	0.06578940021042298	scincl
6431039	Q0	121250546	58	0.06578492192143547	scincl
6431039	Q0	14627066	59	0.06564282138377309	scincl
6431039	Q0	18727767	60	0.06538248193242267	scincl
6431039	Q0	16939574	61	0.06518331751268294	scincl
6431039	Q0	3498258	62	0.0629910929180736	scincl
6431039	Q0	18463192	63	0.06134588080127768	scincl
6431039	Q0	60277852	64	0.06112986265637194	scincl
6431039	Q0	33744617	65	0.061016951125094886	scincl
6431039	Q0	10970871	66	0.0609526750297635	scincl
6431039	Q0	12511514	67	0.06079726367784204	scincl
6431039	Q0	820118	68	0.06072193817559118	scincl
6431039	Q0	12154011	69	0.060529338467188436	scincl
6431039	Q0	16667911	70	0.06039754312423378	scincl
6431039	Q0	60838	71	0.06031711444971367	scincl
6431039	Q0	945861	72	0.05887089815095897	scincl
6431039	Q0	145634647	73	0.05742553349026865	scincl
6431039	Q0	121241288	74	0.05708933962030963	scincl
6431039	Q0	36117198	75	0.05701349455374365	scincl
6431039	Q0	3332178	76	0.056897297538980915	scincl
6431039	Q0	10550528	77	0.05685198075077779	scincl
6431039	Q0	201881450	78	0.055444328305617234	scincl
6431039	Q0	142903985	79	0.055444140679693256	scincl
6431039	Q0	16793207	80	0.05479956050645443	scincl
6431039	Q0	119425731	81	0.0544427347555296	scincl
6431039	Q0	150080779	82	0.053872347255350186	scincl
6431039	Q0	82456167	83	0.05366801046197003	scincl
6431039	Q0	56596517	84	0.051821765026654275	scincl
6431039	Q0	30583039	85	0.05066083317768194	scincl
6431039	Q0	2166208	86	0.05055797786603421	scincl
6431039	Q0	118988729	87	0.04958750536508797	scincl
6431039	Q0	59742762	88	0.04924300877443528	scincl
6431039	Q0	11407024	89	0.04866078157519381	scincl
6431039	Q0	16440180	90	0.04818482072639889	scincl
