53080736	Q0	12479002	105	0.04645487084665519	specter
53080736	Q0	82456167	106	0.045095500487649806	specter
53080736	Q0	118988729	107	0.041128146643907994	specter
2360770	Q0	12045674	1	0.16915077944869392	specter
2360770	Q0	259821	2	0.09661545174976928	specter
2360770	Q0	16508969	3	0.0923206740355852	specter
2360770	Q0	16049672	4	0.09031202632148527	specter
2360770	Q0	11829358	5	0.08919032874354693	specter
2360770	Q0	14910737	6	0.08870135736654311	specter
2360770	Q0	16093477	7	0.08818174432965624	specter
2360770	Q0	3365953	8	0.08596696894074973	specter
2360770	Q0	15329946	9	0.08570552604053557	specter
2360770	Q0	10875262	10	0.08515100844862535	specter
2360770	Q0	52154449	11	0.08419930816230844	specter
2360770	Q0	1662224	12	0.08248195341495768	specter
2360770	Q0	10177349	13	0.08236540379059197	specter
2360770	Q0	15319907	14	0.08214715613996673	specter
2360770	Q0	17298850	15	0.08063109307921629	specter
2360770	Q0	15433651	16	0.07975740900993354	specter
2360770	Q0	23192411	17	0.07901332210473522	specter
2360770	Q0	4350847	18	0.07877297650947494	specter
2360770	Q0	28636490	19	0.07856814188984908	specter
2360770	Q0	418493	20	0.0780905550938646	specter
2360770	Q0	2946395	21	0.07762554846599788	specter
2360770	Q0	3330539	22	0.07757182641593462	specter
2360770	Q0	5828849	23	0.07692154768874655	specter
2360770	Q0	22770103	24	0.07671817227757659	specter
2360770	Q0	52197943	25	0.07627066741634655	specter
2360770	Q0	55702690	26	0.07525723045043553	specter
2360770	Q0	45207435	27	0.07501653857069404	specter
2360770	Q0	53015979	28	0.07361838280314972	specter
2360770	Q0	10352779	29	0.07193749760311477	specter
2360770	Q0	18444844	30	0.07100627457656478	specter
2360770	Q0	16120936	31	0.070723555084564	specter
2360770	Q0	7388023	32	0.07022116960233724	specter
2360770	Q0	517240	33	0.07021201957383957	specter
2360770	Q0	21791234	34	0.07007588364062907	specter
2360770	Q0	117655	35	0.06993239158313792	specter
2360770	Q0	8742108	36	0.06925376730360104	specter
2360770	Q0	14191893	37	0.06905755096667307	specter
2360770	Q0	6275901	38	0.06745764050855192	specter
2360770	Q0	12999574	39	0.06719982999066448	specter
2360770	Q0	15845659	40	0.06681872746345692	specter
2360770	Q0	1853680	41	0.0666058058013295	specter
2360770	Q0	5437383	42	0.06623533753191352	specter
2360770	Q0	1316839	43	0.06612869079033792	specter
2360770	Q0	56213898	44	0.0648235206332499	specter
2360770	Q0	41086329	45	0.064718915600677	specter
2360770	Q0	5327471	46	0.0645615960415435	specter
2360770	Q0	55668777	47	0.06447916234940733	specter
2360770	Q0	9074581	48	0.06415514471366578	specter
2360770	Q0	56077916	49	0.06415267977554247	specter
2360770	Q0	16320827	50	0.06415264052646749	specter
2360770	Q0	4889237	51	0.06414013036905275	specter
2360770	Q0	18068483	52	0.06361759936291152	specter
2360770	Q0	16937234	53	0.06344658115482077	specter
2360770	Q0	15712673	54	0.06250687391652918	specter
2360770	Q0	157148963	55	0.06233946595863837	specter
2360770	Q0	14357036	56	0.061876532896957874	specter
2360770	Q0	14929576	57	0.06163230603614853	specter
2360770	Q0	62068147	58	0.06059383082203544	specter
2360770	Q0	20356845	59	0.06008784624723443	specter
2360770	Q0	16037980	60	0.05874956592344094	specter
2360770	Q0	50786102	61	0.05874291760778306	specter
2360770	Q0	62727671	62	0.058611314914523115	specter
2360770	Q0	144197698	63	0.05799880194277756	specter
2360770	Q0	26268469	64	0.05778423733806845	specter
2360770	Q0	141021179	65	0.05764122698695825	specter
2360770	Q0	2944779	66	0.057640624960490036	specter
2360770	Q0	16324795	67	0.057364297998319845	specter
2360770	Q0	102352711	68	0.05609170620796302	specter
2360770	Q0	3172352	69	0.05586426813842849	specter
2360770	Q0	13065823	70	0.05583758399525939	specter
2360770	Q0	7278911	71	0.054977738382396904	specter
2360770	Q0	32687704	72	0.05474666998864631	specter
2360770	Q0	18672684	73	0.0545087050096653	specter
2360770	Q0	10996997	74	0.054422294074166114	specter
2360770	Q0	6286915	75	0.054402850969716955	specter
2360770	Q0	16090982	76	0.05359437036673577	specter
2360770	Q0	11642442	77	0.053259769576892595	specter
2360770	Q0	9370728	78	0.0524704300391931	specter
2360770	Q0	27047976	79	0.052215234469496316	specter
2360770	Q0	52264549	80	0.05206826889253431	specter
2360770	Q0	5692579	81	0.05206441159612107	specter
2360770	Q0	55957157	82	0.05136004371434385	specter
2360770	Q0	73724708	83	0.05131152740874379	specter
2360770	Q0	7392582	84	0.05008795447404199	specter
2360770	Q0	8895388	85	0.049972282524570186	specter
2360770	Q0	1479907	86	0.049909398517534134	specter
2360770	Q0	52187757	87	0.04973359240040414	specter
2360770	Q0	26478116	88	0.049121236290734296	specter
2360770	Q0	56515031	89	0.049098373835502356	specter
2360770	Q0	36117198	90	0.049036058836012766	specter
2360770	Q0	59844468	91	0.048408476062970315	specter
2360770	Q0	82456167	92	0.04806282136960633	specter
2360770	Q0	129676430	93	0.04796994997670984	specter
2360770	Q0	119425731	94	0.047411222872211035	specter
2360770	Q0	15973259	95	0.04725484355206286	specter
2360770	Q0	52054285	96	0.04664050776778385	specter
2360770	Q0	12897494	97	0.04659928946678189	specter
2360770	Q0	2061187	98	0.045946683275506495	specter
2360770	Q0	118988729	99	0.04470383055709342	specter
2360770	Q0	1249621	100	0.04469813659152667	specter
2360770	Q0	6638462	101	0.039979609398740346	specter
80628431	Q0	52165443	1	0.0904877397352185	specter
80628431	Q0	10817864	2	0.08910108828857245	specter
80628431	Q0	9530012	3	0.08837145447354278	specter
80628431	Q0	53219915	4	0.08672626097543223	specter
80628431	Q0	4460159	5	0.08655675759516612	specter
80628431	Q0	14091946	6	0.08591167101451175	specter
80628431	Q0	52090220	7	0.08565290062516775	specter
80628431	Q0	52113185	8	0.08531898158081644	specter
80628431	Q0	52191945	9	0.08509676874833633	specter
80628431	Q0	7821379	10	0.08487363567526308	specter
80628431	Q0	18874161	11	0.08422874274036607	specter
80628431	Q0	67855753	12	0.0834977885638856	specter
80628431	Q0	6352511	13	0.08309809730640616	specter
80628431	Q0	10729723	14	0.08093457726075338	specter
80628431	Q0	44119185	15	0.08038802407218743	specter
80628431	Q0	3502245	16	0.07999423259355157	specter
80628431	Q0	17983355	17	0.07921244438911348	specter
80628431	Q0	52010508	18	0.07918085582675624	specter
80628431	Q0	3580012	19	0.0789195882359405	specter
80628431	Q0	1642440	20	0.07795190689923619	specter
80628431	Q0	16562917	21	0.07667295239375205	specter
80628431	Q0	49363457	22	0.07618633543621926	specter
80628431	Q0	9426092	23	0.07597906071761495	specter
80628431	Q0	16959835	24	0.07525270985210847	specter
80628431	Q0	3161350	25	0.07514230498240859	specter
80628431	Q0	2244960	26	0.07332326531371447	specter
80628431	Q0	2078255	27	0.07321730017908834	specter
80628431	Q0	11620784	28	0.07294877655645648	specter
80628431	Q0	49564714	29	0.07288836307104345	specter
80628431	Q0	46761158	30	0.07271207260223228	specter
80628431	Q0	199661323	31	0.07256484896532862	specter
80628431	Q0	13297601	32	0.07223970960157021	specter
80628431	Q0	145055053	33	0.07218361961569707	specter
80628431	Q0	2146123	34	0.07176460233657096	specter
80628431	Q0	202539170	35	0.07166493776571686	specter
80628431	Q0	24041868	36	0.07046572959303127	specter
80628431	Q0	122766670	37	0.07029909308339911	specter
80628431	Q0	3883482	38	0.06979030813665396	specter
80628431	Q0	24461982	39	0.0697824170903886	specter
80628431	Q0	9442505	40	0.0694658572068336	specter
80628431	Q0	1656805	41	0.06915850977478252	specter
80628431	Q0	22350021	42	0.06913355919061909	specter
80628431	Q0	3238248	43	0.06837582314839986	specter
80628431	Q0	52144417	44	0.06829832578643225	specter
80628431	Q0	13848633	45	0.06827414304092415	specter
80628431	Q0	189927918	46	0.06773246214879211	specter
80628431	Q0	3249779	47	0.06743515086564766	specter
80628431	Q0	9558272	48	0.06741975428582708	specter
80628431	Q0	15625279	49	0.06725013016141812	specter
80628431	Q0	17499628	50	0.06709899132281273	specter
80628431	Q0	16760547	51	0.0667903350147651	specter
80628431	Q0	17111881	52	0.06642768370880468	specter
80628431	Q0	184486914	53	0.0660884915281136	specter
80628431	Q0	3829825	54	0.06595872534833716	specter
80628431	Q0	57825754	55	0.06589655298968305	specter
80628431	Q0	198147626	56	0.06581576636889257	specter
80628431	Q0	5421814	57	0.06560330489061121	specter
80628431	Q0	21700944	58	0.06536529444821758	specter
80628431	Q0	3638905	59	0.06522949475781985	specter
80628431	Q0	192058044	60	0.06513886058057658	specter
80628431	Q0	122349887	61	0.06512983407226683	specter
80628431	Q0	13860931	62	0.06490202886925155	specter
80628431	Q0	17822109	63	0.06481988209632766	specter
80628431	Q0	1070525	64	0.06436830661868788	specter
80628431	Q0	51880056	65	0.0640690509828036	specter
80628431	Q0	7003847	66	0.0639886699748781	specter
80628431	Q0	5531014	67	0.06358042893093362	specter
80628431	Q0	5243955	68	0.06294999833106045	specter
80628431	Q0	193493017	69	0.0625583477631687	specter
80628431	Q0	46935302	70	0.06251398414269015	specter
80628431	Q0	36117198	71	0.06248615988670951	specter
80628431	Q0	13926782	72	0.062277408551942276	specter
80628431	Q0	8665208	73	0.06187901590638693	specter
80628431	Q0	18198045	74	0.061294590555506775	specter
80628431	Q0	145704027	75	0.06100998565365585	specter
80628431	Q0	2675113	76	0.06099794006533084	specter
80628431	Q0	61829139	77	0.06077988298648321	specter
80628431	Q0	14236681	78	0.06075709734580549	specter
80628431	Q0	202558708	79	0.060293831919420386	specter
80628431	Q0	52909053	80	0.060175896000633104	specter
80628431	Q0	7677690	81	0.060086909687468146	specter
80628431	Q0	2255575	82	0.06000291724083036	specter
80628431	Q0	60232836	83	0.059950731331617636	specter
80628431	Q0	8247293	84	0.0593019962483814	specter
80628431	Q0	22611976	85	0.059293683313931166	specter
80628431	Q0	1356419	86	0.05905956833935911	specter
80628431	Q0	16874763	87	0.05865282683338188	specter
80628431	Q0	119989792	88	0.05828274838962848	specter
80628431	Q0	56015860	89	0.05824034160747244	specter
80628431	Q0	41924426	90	0.05809022062047271	specter
80628431	Q0	15991124	91	0.05797063631057271	specter
80628431	Q0	8364931	92	0.057848970898090796	specter
80628431	Q0	52213711	93	0.05725422626780936	specter
80628431	Q0	86492460	94	0.0571446820277442	specter
80628431	Q0	21855669	95	0.05618365477949206	specter
80628431	Q0	115176295	96	0.05570248518665647	specter
80628431	Q0	8327599	97	0.05470649393362781	specter
80628431	Q0	28123397	98	0.05397518916971226	specter
80628431	Q0	25446416	99	0.0535197847563222	specter
80628431	Q0	119425731	100	0.0534078513681402	specter
80628431	Q0	114655108	101	0.053325223672547356	specter
80628431	Q0	82456167	102	0.050450708443080326	specter
80628431	Q0	56358815	103	0.04697472024852104	specter
80628431	Q0	118988729	104	0.04444162645665575	specter
6431039	Q0	10058082	1	0.10143008472014532	specter
6431039	Q0	15788343	2	0.09625835945783437	specter
6431039	Q0	402805	3	0.0939208209473125	specter
6431039	Q0	6473614	4	0.08198271036853268	specter
6431039	Q0	3738351	5	0.08057606674672717	specter
6431039	Q0	2606040	6	0.08008050696107682	specter
6431039	Q0	14068440	7	0.07832842157222769	specter
6431039	Q0	11108826	8	0.07803019478973186	specter
6431039	Q0	13992932	9	0.07727346220006105	specter
6431039	Q0	185804	10	0.07661476286143326	specter
6431039	Q0	15526958	11	0.07638166122187814	specter
6431039	Q0	60654990	12	0.07440156492366286	specter
6431039	Q0	2675474	13	0.07378118585952545	specter
6431039	Q0	118322467	14	0.07362930049791146	specter
6431039	Q0	13561769	15	0.07213545650970322	specter
6431039	Q0	11604540	16	0.07180779122095077	specter
6431039	Q0	2693213	17	0.071314522127697	specter
6431039	Q0	1072371	18	0.07103514104720632	specter
6431039	Q0	15140154	19	0.0707031163081421	specter
6431039	Q0	18138768	20	0.07048357707165022	specter
6431039	Q0	51592962	21	0.0702307782881596	specter
6431039	Q0	144212120	22	0.06893908757561794	specter
6431039	Q0	3498258	23	0.06831940070408513	specter
6431039	Q0	24798148	24	0.06724713702517407	specter
6431039	Q0	8421112	25	0.06702405122938193	specter
6431039	Q0	15579245	26	0.06679107952422464	specter
6431039	Q0	9957062	27	0.06665159354411847	specter
6431039	Q0	1279172	28	0.06601386196919588	specter
6431039	Q0	9693254	29	0.06551844924540838	specter
6431039	Q0	17656947	30	0.06521177926072429	specter
6431039	Q0	16939574	31	0.0631718526386118	specter
6431039	Q0	121037271	32	0.0626121607947663	specter
6431039	Q0	143101641	33	0.06259103694459928	specter
6431039	Q0	144410953	34	0.062305598784709974	specter
6431039	Q0	106843228	35	0.06221020363243287	specter
6431039	Q0	33744617	36	0.06197890659282461	specter
6431039	Q0	126335867	37	0.06191923553326638	specter
6431039	Q0	9065667	38	0.06191540754066148	specter
6431039	Q0	118954217	39	0.06170268592890589	specter
6431039	Q0	60277852	40	0.06147029693248225	specter
6431039	Q0	45609152	41	0.06122480199576637	specter
6431039	Q0	12511514	42	0.061047277616840444	specter
6431039	Q0	2080916	43	0.060709510444115926	specter
6431039	Q0	143814895	44	0.060696097017343124	specter
6431039	Q0	51722836	45	0.05999404279734034	specter
6431039	Q0	2449699	46	0.05985961725046828	specter
6431039	Q0	11142366	47	0.05971940123636684	specter
6431039	Q0	1523461	48	0.059627113318048444	specter
6431039	Q0	11450495	49	0.059235725281398734	specter
6431039	Q0	18463192	50	0.05899089727005864	specter
6431039	Q0	11392749	51	0.05880367065332452	specter
6431039	Q0	119320331	52	0.05858989676074157	specter
6431039	Q0	58885	53	0.05842987541212784	specter
6431039	Q0	12154011	54	0.05828012449977768	specter
6431039	Q0	295196	55	0.05821264545722233	specter
6431039	Q0	16356886	56	0.057633623365819085	specter
6431039	Q0	67049115	57	0.0574536817716434	specter
6431039	Q0	3179499	58	0.05713982423025947	specter
6431039	Q0	16667911	59	0.05703659237343581	specter
6431039	Q0	2488924	60	0.05695481086887351	specter
6431039	Q0	14627066	61	0.05690646839361074	specter
6431039	Q0	820118	62	0.05604516469242708	specter
6431039	Q0	15407496	63	0.056012645921463836	specter
6431039	Q0	142903985	64	0.055886289104908844	specter
6431039	Q0	16793207	65	0.05588050528302957	specter
6431039	Q0	52156346	66	0.055778019042411094	specter
6431039	Q0	9640447	67	0.054858436254984246	specter
6431039	Q0	122740995	68	0.05461275876160053	specter
6431039	Q0	121250546	69	0.05453306180246556	specter
6431039	Q0	18727767	70	0.05443980645027309	specter
6431039	Q0	10970871	71	0.054260380860084494	specter
6431039	Q0	14235152	72	0.05379352008720434	specter
6431039	Q0	121241288	73	0.053136239957927864	specter
6431039	Q0	60838	74	0.052881913386662274	specter
6431039	Q0	145634647	75	0.05201675964184902	specter
6431039	Q0	119425731	76	0.051504621670591576	specter
6431039	Q0	3332178	77	0.051416410869970286	specter
6431039	Q0	30583039	78	0.05122282016656249	specter
6431039	Q0	201881450	79	0.05109200825910546	specter
6431039	Q0	2166208	80	0.05079698249522853	specter
6431039	Q0	150080779	81	0.05039820588662211	specter
6431039	Q0	10550528	82	0.04957400178860057	specter
6431039	Q0	36117198	83	0.049098741674304475	specter
6431039	Q0	945861	84	0.04873146119560539	specter
6431039	Q0	82456167	85	0.048390465632522535	specter
6431039	Q0	16440180	86	0.04724097132110963	specter
6431039	Q0	11407024	87	0.046380655807228985	specter
6431039	Q0	56596517	88	0.04492764837753319	specter
6431039	Q0	59742762	89	0.04483112183920745	specter
6431039	Q0	118988729	90	0.0444336227588072	specter
