53080736	Q0	5823181	94	0.07357205227260258	specter
53080736	Q0	53036488	95	0.07342711631788779	specter
53080736	Q0	152282283	96	0.07341321643948444	specter
53080736	Q0	26992409	97	0.07339903379785531	specter
53080736	Q0	17887060	98	0.07337898643736494	specter
53080736	Q0	2238015	99	0.07335240958503904	specter
53080736	Q0	3408527	100	0.07333317118537301	specter
53080736	Q0	11081776	101	0.07329055136491987	specter
53080736	Q0	49358911	102	0.07326384353490042	specter
53080736	Q0	1438653	103	0.07322344014573824	specter
53080736	Q0	12574140	104	0.07319909173949822	specter
53080736	Q0	44072351	105	0.07316421931219456	specter
53080736	Q0	59608712	106	0.07312452774622852	specter
53080736	Q0	155093044	107	0.07305662634834734	specter
53080736	Q0	6012008	108	0.07305423292050224	specter
53080736	Q0	16087155	109	0.07304770351581007	specter
53080736	Q0	43893689	110	0.07296227417835613	specter
53080736	Q0	54140201	111	0.07294215286130007	specter
53080736	Q0	17341679	112	0.07292098969339045	specter
53080736	Q0	26534207	113	0.07291666154974506	specter
53080736	Q0	24433423	114	0.07290081531702376	specter
53080736	Q0	6576325	115	0.07285685664918566	specter
53080736	Q0	58006598	116	0.072826264063221	specter
53080736	Q0	2868710	117	0.07281577302508134	specter
53080736	Q0	52912260	118	0.0728135578057068	specter
53080736	Q0	85498035	119	0.07280438837150971	specter
53080736	Q0	3534906	120	0.07278152062491387	specter
53080736	Q0	44144625	121	0.07276771822862686	specter
53080736	Q0	121327149	122	0.07274265926995017	specter
53080736	Q0	6959493	123	0.07274158195396145	specter
53080736	Q0	102353360	124	0.07270341931440144	specter
53080736	Q0	546306	125	0.07269678736054389	specter
53080736	Q0	6626048	126	0.07267906032575135	specter
53080736	Q0	16773208	127	0.07267236017112381	specter
53080736	Q0	7960617	128	0.07260091171171722	specter
53080736	Q0	2001490	129	0.07258443691251057	specter
53080736	Q0	680978	130	0.07256687199402208	specter
53080736	Q0	3592209	131	0.07255901714938043	specter
53080736	Q0	8278021	132	0.07254805900114515	specter
53080736	Q0	18287807	133	0.07254013137927404	specter
53080736	Q0	5754867	134	0.07251153593588089	specter
53080736	Q0	14971828	135	0.07249475438997177	specter
53080736	Q0	838060	136	0.07248065806843651	specter
53080736	Q0	15811417	137	0.0724600582468308	specter
53080736	Q0	10809218	138	0.07241622474466801	specter
53080736	Q0	198968022	139	0.07240290914203559	specter
53080736	Q0	17910711	140	0.07239203424310843	specter
53080736	Q0	143422950	141	0.07239063499642213	specter
53080736	Q0	8909022	142	0.07225528259569039	specter
53080736	Q0	8197231	143	0.07222121270179538	specter
53080736	Q0	49873046	144	0.07220733577846024	specter
53080736	Q0	44098963	145	0.0721777333601827	specter
53080736	Q0	8465797	146	0.07214567493470347	specter
53080736	Q0	16661147	147	0.07214308730866863	specter
53080736	Q0	5080351	148	0.07213273076688678	specter
53080736	Q0	7478140	149	0.07212373019520175	specter
53080736	Q0	2674770	150	0.07212085820796782	specter
53080736	Q0	12801942	151	0.07208352792365744	specter
53080736	Q0	4612705	152	0.072074323775755	specter
53080736	Q0	3384726	153	0.07193651231965587	specter
53080736	Q0	15013932	154	0.07192063016288502	specter
53080736	Q0	3256374	155	0.07191410912316126	specter
53080736	Q0	271667	156	0.07188446773342909	specter
53080736	Q0	44063972	157	0.07184543682668833	specter
53080736	Q0	3627225	158	0.07182897547807887	specter
53080736	Q0	14141965	159	0.07182130757069614	specter
53080736	Q0	8045155	160	0.07181918942753115	specter
53080736	Q0	54448258	161	0.07181227077106467	specter
53080736	Q0	13681687	162	0.07181086862230607	specter
53080736	Q0	19524161	163	0.07179408558203557	specter
53080736	Q0	49191384	164	0.07179166848462033	specter
53080736	Q0	9725510	165	0.07178134269680692	specter
53080736	Q0	4797043	166	0.07177786579018759	specter
53080736	Q0	46977999	167	0.0717248188726945	specter
53080736	Q0	56895483	168	0.07172430103253404	specter
53080736	Q0	9538722	169	0.07171617011982785	specter
53080736	Q0	5603376	170	0.0717033816155908	specter
53080736	Q0	5408924	171	0.07166711194535924	specter
53080736	Q0	182616	172	0.07165067617999198	specter
53080736	Q0	9261740	173	0.07163944373191669	specter
53080736	Q0	19036374	174	0.07163915669148743	specter
53080736	Q0	5057185	175	0.0716386411885571	specter
53080736	Q0	52350078	176	0.07161279732787787	specter
53080736	Q0	201645140	177	0.07160702789518501	specter
53080736	Q0	4933389	178	0.07160389136456947	specter
53080736	Q0	22336489	179	0.07152982355787432	specter
53080736	Q0	40114756	180	0.07151788201229595	specter
53080736	Q0	14283266	181	0.07151423254343983	specter
53080736	Q0	76663579	182	0.07151027593033303	specter
53080736	Q0	15313997	183	0.07149270877822637	specter
53080736	Q0	201657818	184	0.07147215454232916	specter
53080736	Q0	8168187	185	0.07145001473552105	specter
53080736	Q0	102352238	186	0.07144742918368227	specter
53080736	Q0	90246666	187	0.07143653519335912	specter
53080736	Q0	14283727	188	0.07129666629172707	specter
53080736	Q0	6272117	189	0.07127145509595623	specter
53080736	Q0	6443069	190	0.07126763395985165	specter
53080736	Q0	235406	191	0.0712333457483666	specter
53080736	Q0	2746158	192	0.07119633867832205	specter
53080736	Q0	512942	193	0.07117107062043562	specter
53080736	Q0	10972786	194	0.07111316489646656	specter
53080736	Q0	539390	195	0.07110726418084116	specter
53080736	Q0	67855702	196	0.07109626630844178	specter
53080736	Q0	14253292	197	0.07107134085738608	specter
53080736	Q0	15830473	198	0.07105995853158656	specter
53080736	Q0	198148078	199	0.07105842666533281	specter
2360770	Q0	12045674	1	0.1691507962750444	specter
2360770	Q0	259821	2	0.09661551851177813	specter
2360770	Q0	16508969	3	0.09232071814140876	specter
2360770	Q0	147500635	4	0.09122236093022024	specter
2360770	Q0	16049672	5	0.09031205613616693	specter
2360770	Q0	11829358	6	0.0891903344516411	specter
2360770	Q0	14910737	7	0.08870136938662997	specter
2360770	Q0	16093477	8	0.08818177010360478	specter
2360770	Q0	3365953	9	0.08596699830976169	specter
2360770	Q0	15329946	10	0.08570556138490663	specter
2360770	Q0	10875262	11	0.08515101010178554	specter
2360770	Q0	52154449	12	0.08419933280710662	specter
2360770	Q0	7007398	13	0.08400215580750833	specter
2360770	Q0	9670018	14	0.08391702551108335	specter
2360770	Q0	150373893	15	0.083736190185843	specter
2360770	Q0	6898715	16	0.08270329894470212	specter
2360770	Q0	1662224	17	0.08248196712723864	specter
2360770	Q0	10177349	18	0.08236542862112452	specter
2360770	Q0	17398015	19	0.08218651890388683	specter
2360770	Q0	15319907	20	0.08214717639183784	specter
2360770	Q0	7878972	21	0.08207018842849072	specter
2360770	Q0	6368429	22	0.08186377982473965	specter
2360770	Q0	143031203	23	0.08137523597035028	specter
2360770	Q0	2926390	24	0.08070894415539287	specter
2360770	Q0	17298850	25	0.08063110598081852	specter
2360770	Q0	145395231	26	0.08047634164478693	specter
2360770	Q0	41758442	27	0.08014875550162918	specter
2360770	Q0	119302540	28	0.07990709553359518	specter
2360770	Q0	6901208	29	0.0798887818686415	specter
2360770	Q0	13700802	30	0.07986013498210062	specter
2360770	Q0	15433651	31	0.07975741729597911	specter
2360770	Q0	49395583	32	0.07966575417894063	specter
2360770	Q0	52174614	33	0.07926909924825469	specter
2360770	Q0	23192411	34	0.07901333814007963	specter
2360770	Q0	8409302	35	0.07895162962999848	specter
2360770	Q0	69410542	36	0.0788343730142684	specter
2360770	Q0	624943	37	0.07879606150741006	specter
2360770	Q0	4350847	38	0.07877299510342649	specter
2360770	Q0	3379178	39	0.07873858727269265	specter
2360770	Q0	19228708	40	0.07868193744343037	specter
2360770	Q0	28636490	41	0.07856816565770496	specter
2360770	Q0	8528301	42	0.07847831854801844	specter
2360770	Q0	58588152	43	0.07828318425409343	specter
2360770	Q0	418493	44	0.07809059179358578	specter
2360770	Q0	42644590	45	0.0780153119586301	specter
2360770	Q0	2946395	46	0.07762555702868522	specter
2360770	Q0	3330539	47	0.07757184669688563	specter
2360770	Q0	16466717	48	0.07742556792828824	specter
2360770	Q0	3682285	49	0.07741018710767199	specter
2360770	Q0	67130964	50	0.07732008499147114	specter
2360770	Q0	12441873	51	0.07730908893397138	specter
2360770	Q0	119258914	52	0.07709787953419169	specter
2360770	Q0	5010346	53	0.07704529033152173	specter
2360770	Q0	5828849	54	0.07692156116863459	specter
2360770	Q0	22770103	55	0.07671819119473174	specter
2360770	Q0	14702687	56	0.07656251160234073	specter
2360770	Q0	31300743	57	0.07639029745275162	specter
2360770	Q0	2088794	58	0.07632757881002149	specter
2360770	Q0	52197943	59	0.07627070446205465	specter
2360770	Q0	14666769	60	0.07626100043658977	specter
2360770	Q0	30653142	61	0.07618608186677883	specter
2360770	Q0	29339867	62	0.07599558625548108	specter
2360770	Q0	108734597	63	0.07594263899144135	specter
2360770	Q0	60758151	64	0.07587083279194146	specter
2360770	Q0	14357478	65	0.0758478102354662	specter
2360770	Q0	52173010	66	0.07584457821586285	specter
2360770	Q0	3924421	67	0.07580426663209133	specter
2360770	Q0	957047	68	0.07580273915496781	specter
2360770	Q0	21945776	69	0.07554568713674518	specter
2360770	Q0	63398160	70	0.07551490156697925	specter
2360770	Q0	2478946	71	0.07543366069963864	specter
2360770	Q0	25813871	72	0.07527457349436309	specter
2360770	Q0	55702690	73	0.07525724548232837	specter
2360770	Q0	14336180	74	0.07518729571592155	specter
2360770	Q0	17474537	75	0.07506328372444428	specter
2360770	Q0	13935114	76	0.07503743035965223	specter
2360770	Q0	46932026	77	0.07503267048762921	specter
2360770	Q0	62207114	78	0.0750239833723856	specter
2360770	Q0	45207435	79	0.07501656340289058	specter
2360770	Q0	2823880	80	0.07499592807701462	specter
2360770	Q0	58403225	81	0.07498271967847149	specter
2360770	Q0	921527	82	0.07493937501055657	specter
2360770	Q0	11130480	83	0.07493416161313282	specter
2360770	Q0	2159789	84	0.074898511019255	specter
2360770	Q0	147159522	85	0.07487770068050954	specter
2360770	Q0	8617704	86	0.07487359981831193	specter
2360770	Q0	62558972	87	0.0748527362708657	specter
2360770	Q0	14500692	88	0.07479611789871105	specter
2360770	Q0	21649491	89	0.07478576877506757	specter
2360770	Q0	5609428	90	0.07473816326654519	specter
2360770	Q0	142038755	91	0.07463869509931707	specter
2360770	Q0	2079408	92	0.07460471771480212	specter
2360770	Q0	62569682	93	0.07458553731853983	specter
2360770	Q0	11872683	94	0.0744136036841865	specter
2360770	Q0	15547710	95	0.07437734019670135	specter
2360770	Q0	199022775	96	0.07437699533063753	specter
2360770	Q0	155346795	97	0.0743526987706844	specter
2360770	Q0	14775082	98	0.07429225443100936	specter
2360770	Q0	198923623	99	0.07421779900672497	specter
2360770	Q0	6496096	100	0.07415161208653472	specter
2360770	Q0	54624235	101	0.07403132813300452	specter
2360770	Q0	153311153	102	0.07398720914312844	specter
2360770	Q0	143512058	103	0.07397713287480678	specter
2360770	Q0	9075698	104	0.07395400626144874	specter
2360770	Q0	9456756	105	0.07395118588650285	specter
2360770	Q0	56306078	106	0.07390681587508975	specter
2360770	Q0	12923671	107	0.07380811322233517	specter
2360770	Q0	43714705	108	0.07370242798428799	specter
2360770	Q0	17864790	109	0.07369776367594444	specter
2360770	Q0	30690273	110	0.07368905554984283	specter
2360770	Q0	53211128	111	0.07368336387419011	specter
2360770	Q0	145050526	112	0.07362216728557468	specter
2360770	Q0	53015979	113	0.07361840699595577	specter
2360770	Q0	8735875	114	0.07361772307660318	specter
2360770	Q0	6569727	115	0.07356937822989183	specter
2360770	Q0	687182	116	0.07350047922519715	specter
2360770	Q0	36914704	117	0.07348607660401538	specter
2360770	Q0	147691264	118	0.0734289196811709	specter
2360770	Q0	1394416	119	0.07338389248528927	specter
2360770	Q0	56171468	120	0.0732542223816434	specter
2360770	Q0	11418007	121	0.07316795505412813	specter
2360770	Q0	3189655	122	0.07316692190254001	specter
2360770	Q0	7271728	123	0.07315329453437999	specter
2360770	Q0	60689888	124	0.07311385689695278	specter
2360770	Q0	143499518	125	0.07305534667445515	specter
2360770	Q0	62225062	126	0.07298791487928252	specter
2360770	Q0	2739209	127	0.07295857392425001	specter
2360770	Q0	7377700	128	0.07293486665161587	specter
2360770	Q0	4528915	129	0.072931144269746	specter
2360770	Q0	45344300	130	0.07281249671900943	specter
2360770	Q0	16400572	131	0.07279766601708502	specter
2360770	Q0	69950054	132	0.07277971656130212	specter
2360770	Q0	32459972	133	0.07273004131737512	specter
2360770	Q0	14107565	134	0.07270356991600861	specter
2360770	Q0	11378470	135	0.0726074067314034	specter
2360770	Q0	10521079	136	0.07258177957441364	specter
2360770	Q0	17958888	137	0.07257094461833624	specter
2360770	Q0	19126710	138	0.07256781639876277	specter
2360770	Q0	7328163	139	0.07254481555257494	specter
2360770	Q0	14703391	140	0.07254075563773917	specter
2360770	Q0	26401737	141	0.07253903796618935	specter
2360770	Q0	3438171	142	0.0725103075059707	specter
2360770	Q0	15241845	143	0.0723405944364448	specter
2360770	Q0	2255938	144	0.07232894775618177	specter
2360770	Q0	23787031	145	0.07230624820294766	specter
2360770	Q0	17248804	146	0.07230144125521348	specter
2360770	Q0	56357998	147	0.07229390356712502	specter
2360770	Q0	60237126	148	0.07229117029889792	specter
2360770	Q0	1155301	149	0.0722835002713833	specter
2360770	Q0	6743348	150	0.07227822560145385	specter
2360770	Q0	18192962	151	0.07227821990719316	specter
2360770	Q0	2664393	152	0.07227528831284559	specter
2360770	Q0	4768652	153	0.07224802701439198	specter
2360770	Q0	12379408	154	0.07223573578065982	specter
2360770	Q0	16445357	155	0.0721645778508612	specter
2360770	Q0	8716916	156	0.07213217844397324	specter
2360770	Q0	19741405	157	0.07212532646346603	specter
2360770	Q0	10045120	158	0.07212111767599123	specter
2360770	Q0	145723588	159	0.07209719720518538	specter
2360770	Q0	10356208	160	0.07203867548299817	specter
2360770	Q0	7649744	161	0.07201834611154094	specter
2360770	Q0	22455146	162	0.0719881447904174	specter
2360770	Q0	59215427	163	0.07198472189330249	specter
2360770	Q0	49305485	164	0.07195263139810658	specter
2360770	Q0	53029538	165	0.07194290149779037	specter
2360770	Q0	10352779	166	0.07193750567262931	specter
2360770	Q0	2601674	167	0.0719022553526182	specter
2360770	Q0	145137600	168	0.07188441849323036	specter
2360770	Q0	198967866	169	0.07177616740956036	specter
2360770	Q0	813887	170	0.07176573539665305	specter
2360770	Q0	118634620	171	0.07174545871892442	specter
2360770	Q0	8592373	172	0.07167439309583151	specter
2360770	Q0	19223447	173	0.07157361653613348	specter
2360770	Q0	10085202	174	0.07153931896356419	specter
2360770	Q0	6618333	175	0.0715363037028111	specter
2360770	Q0	11850511	176	0.07152585381440701	specter
2360770	Q0	14731167	177	0.0715233360121044	specter
2360770	Q0	13183563	178	0.0715115393258359	specter
2360770	Q0	53229662	179	0.07148683632662835	specter
2360770	Q0	57572945	180	0.07148638235998554	specter
2360770	Q0	2179022	181	0.07147650847996226	specter
2360770	Q0	6050361	182	0.07146794306588805	specter
2360770	Q0	3042791	183	0.07145122561567457	specter
2360770	Q0	552671	184	0.07140281760212491	specter
2360770	Q0	37108391	185	0.07137419275994569	specter
2360770	Q0	15722223	186	0.07135767885108216	specter
2360770	Q0	15525575	187	0.07135725691932579	specter
2360770	Q0	43860988	188	0.07135707634339543	specter
2360770	Q0	8161676	189	0.07134678718825858	specter
2360770	Q0	143424119	190	0.07134547558017121	specter
2360770	Q0	1445055	191	0.07130340320920957	specter
2360770	Q0	108494872	192	0.07123298408204777	specter
2360770	Q0	18692344	193	0.07109584569063002	specter
2360770	Q0	3707509	194	0.07107954393706474	specter
2360770	Q0	144580591	195	0.07105941862003644	specter
2360770	Q0	623410	196	0.07104646415429111	specter
2360770	Q0	165156	197	0.0710179229600129	specter
2360770	Q0	18444844	198	0.07100630034625546	specter
2360770	Q0	3889771	199	0.07098446733374938	specter
80628431	Q0	52165443	1	0.09048774627381953	specter
80628431	Q0	10817864	2	0.08910110380896316	specter
80628431	Q0	9530012	3	0.08837149134928246	specter
80628431	Q0	49742817	4	0.08832625932753792	specter
80628431	Q0	166228146	5	0.08774620816159098	specter
80628431	Q0	72940921	6	0.08770363485678004	specter
80628431	Q0	49316999	7	0.08715789340407629	specter
80628431	Q0	53219915	8	0.08672627954220681	specter
80628431	Q0	4460159	9	0.08655675091945121	specter
80628431	Q0	18338966	10	0.08637725817063537	specter
80628431	Q0	578768	11	0.08627691559207923	specter
80628431	Q0	143803139	12	0.08606690346532649	specter
80628431	Q0	945275	13	0.08594519472256394	specter
80628431	Q0	14091946	14	0.0859116913098348	specter
80628431	Q0	66986541	15	0.0856895560790932	specter
80628431	Q0	31051991	16	0.08566971353738147	specter
80628431	Q0	52090220	17	0.08565288900083291	specter
80628431	Q0	145374163	18	0.08560239631282729	specter
80628431	Q0	52113185	19	0.08531895603983022	specter
80628431	Q0	202542763	20	0.08517373658931784	specter
80628431	Q0	33627008	21	0.08516492336221765	specter
80628431	Q0	11791286	22	0.08513523204936903	specter
80628431	Q0	2028425	23	0.08511094768389582	specter
80628431	Q0	52191945	24	0.08509675365533462	specter
80628431	Q0	7821379	25	0.08487362967046493	specter
80628431	Q0	1523510	26	0.08463617618633174	specter
80628431	Q0	630416	27	0.08447303410143804	specter
80628431	Q0	8637075	28	0.08427790974323753	specter
80628431	Q0	18874161	29	0.08422873209706302	specter
80628431	Q0	53658002	30	0.08422072913717016	specter
80628431	Q0	12326340	31	0.0841024435412928	specter
80628431	Q0	199472794	32	0.08396911382365571	specter
80628431	Q0	321197	33	0.08382616854814941	specter
80628431	Q0	7020811	34	0.08377091655687913	specter
80628431	Q0	189998070	35	0.08375518703760707	specter
80628431	Q0	182952957	36	0.08373407240669006	specter
80628431	Q0	144650572	37	0.08370864666994439	specter
80628431	Q0	44093987	38	0.08365986431257172	specter
80628431	Q0	67855753	39	0.08349777459706603	specter
80628431	Q0	1008913	40	0.08326826522781894	specter
80628431	Q0	10245058	41	0.08321757674059999	specter
80628431	Q0	15377198	42	0.08315891430609049	specter
80628431	Q0	6352511	43	0.08309807498164874	specter
80628431	Q0	3648651	44	0.08291708015776625	specter
80628431	Q0	21663989	45	0.08283116986794481	specter
80628431	Q0	10828227	46	0.08266718256237067	specter
80628431	Q0	1599505	47	0.0825948495552297	specter
80628431	Q0	3647869	48	0.08250615441499713	specter
80628431	Q0	81978369	49	0.08243968759182262	specter
80628431	Q0	1237448	50	0.08214747081699444	specter
80628431	Q0	56499839	51	0.08182486431615663	specter
80628431	Q0	11540357	52	0.08175404210446308	specter
80628431	Q0	49875847	53	0.08168352783594571	specter
80628431	Q0	6323027	54	0.0816762765708844	specter
80628431	Q0	145316945	55	0.08148394604035994	specter
80628431	Q0	145774435	56	0.08140194321593616	specter
80628431	Q0	17551358	57	0.08121429810649411	specter
80628431	Q0	62189602	58	0.08116136350871031	specter
80628431	Q0	17024868	59	0.08103672715190491	specter
80628431	Q0	10729723	60	0.0809345913650101	specter
80628431	Q0	21320625	61	0.08093375054197795	specter
80628431	Q0	144919445	62	0.08086272610001376	specter
80628431	Q0	4394175	63	0.08083500163993182	specter
80628431	Q0	62698617	64	0.08075057183742924	specter
80628431	Q0	202676782	65	0.08071492756789586	specter
80628431	Q0	90260325	66	0.08053886468778129	specter
80628431	Q0	24684720	67	0.08050975907945213	specter
80628431	Q0	44119185	68	0.08038803527029977	specter
80628431	Q0	143681547	69	0.0803857056564239	specter
80628431	Q0	10361931	70	0.08025960381331174	specter
80628431	Q0	3789288	71	0.08018472041912461	specter
80628431	Q0	174798001	72	0.08015456802012225	specter
80628431	Q0	5545615	73	0.08003353326349089	specter
80628431	Q0	3502245	74	0.07999424452397964	specter
80628431	Q0	18398497	75	0.07993367730612963	specter
80628431	Q0	3060970	76	0.0799258963186935	specter
80628431	Q0	37780610	77	0.07989997795978193	specter
80628431	Q0	3671463	78	0.07980189656067338	specter
80628431	Q0	135465543	79	0.07978864361011301	specter
80628431	Q0	197544837	80	0.07973433813616448	specter
80628431	Q0	9278593	81	0.07967642842387596	specter
80628431	Q0	14551502	82	0.07965251488146834	specter
80628431	Q0	3919430	83	0.07963823742016259	specter
80628431	Q0	8858859	84	0.07960753369693989	specter
80628431	Q0	55377857	85	0.07948120922127008	specter
80628431	Q0	17983355	86	0.07921243041059423	specter
80628431	Q0	52010508	87	0.07918085084398248	specter
80628431	Q0	52236812	88	0.0791321860224796	specter
80628431	Q0	123392840	89	0.07909177371279646	specter
80628431	Q0	16686405	90	0.07903944305872042	specter
80628431	Q0	563996	91	0.07903815115656998	specter
80628431	Q0	167217728	92	0.07895015159000586	specter
80628431	Q0	3580012	93	0.07891958990411493	specter
80628431	Q0	38287428	94	0.0788991430365424	specter
80628431	Q0	4640749	95	0.07884318069892061	specter
80628431	Q0	169051	96	0.07881468248836834	specter
80628431	Q0	17269147	97	0.07880470137333451	specter
80628431	Q0	144845541	98	0.07874194741902898	specter
80628431	Q0	59873644	99	0.0787028791492087	specter
80628431	Q0	6167614	100	0.07870085124920885	specter
80628431	Q0	155422876	101	0.0786715374069654	specter
80628431	Q0	62315708	102	0.07863507866289336	specter
80628431	Q0	1223516	103	0.07860666596864962	specter
80628431	Q0	60639909	104	0.07860376340444453	specter
80628431	Q0	52291916	105	0.07848973104422055	specter
80628431	Q0	80628301	106	0.07842972765989144	specter
80628431	Q0	52157882	107	0.07832264337443513	specter
80628431	Q0	14945080	108	0.07830806536348141	specter
80628431	Q0	13497176	109	0.07824726681161634	specter
80628431	Q0	60144862	110	0.07823762523230227	specter
80628431	Q0	9953904	111	0.07819247474065684	specter
80628431	Q0	52196319	112	0.07804880882350504	specter
80628431	Q0	123552023	113	0.07802623883244574	specter
80628431	Q0	6090713	114	0.07802268027422185	specter
80628431	Q0	52113643	115	0.07799985743215515	specter
80628431	Q0	124008648	116	0.07799428623412619	specter
80628431	Q0	1642440	117	0.07795190153898042	specter
80628431	Q0	43544282	118	0.07793482162983972	specter
80628431	Q0	15271818	119	0.07791031647458607	specter
80628431	Q0	60628286	120	0.07789588789764533	specter
80628431	Q0	143013789	121	0.07788816139849922	specter
80628431	Q0	10214703	122	0.07787948651836908	specter
80628431	Q0	182953079	123	0.07787180992176276	specter
80628431	Q0	1527177	124	0.07785960641064599	specter
80628431	Q0	21897701	125	0.07782982840091693	specter
80628431	Q0	145113436	126	0.07782022849200942	specter
80628431	Q0	18564211	127	0.07781172845956746	specter
80628431	Q0	201313954	128	0.07778591152081447	specter
80628431	Q0	195699929	129	0.07773183702795881	specter
80628431	Q0	2925986	130	0.07769661812660589	specter
80628431	Q0	51053494	131	0.07766373108267142	specter
80628431	Q0	62728872	132	0.0776368610212594	specter
80628431	Q0	61138125	133	0.07762712654517077	specter
80628431	Q0	934992	134	0.07762406598547712	specter
80628431	Q0	961169	135	0.07760845351834778	specter
80628431	Q0	59940	136	0.07759143268775724	specter
80628431	Q0	65038808	137	0.07757975662562569	specter
80628431	Q0	748227	138	0.07756132750353965	specter
80628431	Q0	18564256	139	0.0775542018593224	specter
80628431	Q0	670807	140	0.07750141531355338	specter
80628431	Q0	118322467	141	0.07734638355217051	specter
80628431	Q0	8990446	142	0.07730976618392409	specter
80628431	Q0	1119356	143	0.07730516856034224	specter
80628431	Q0	6969935	144	0.07725482862457088	specter
80628431	Q0	61367317	145	0.07725069578188225	specter
80628431	Q0	33025723	146	0.07724269478144168	specter
80628431	Q0	46974778	147	0.07723526285248808	specter
80628431	Q0	14889627	148	0.0772335137934555	specter
80628431	Q0	167217687	149	0.077223070143418	specter
80628431	Q0	7018595	150	0.07717961957575803	specter
80628431	Q0	1721584	151	0.07709460387372492	specter
80628431	Q0	62828502	152	0.07708473704145936	specter
80628431	Q0	146120740	153	0.07703530124097911	specter
80628431	Q0	2438307	154	0.07703093011628699	specter
80628431	Q0	10231007	155	0.07698864491640163	specter
80628431	Q0	25470707	156	0.07698814615153038	specter
80628431	Q0	135465591	157	0.07698091240100728	specter
80628431	Q0	2253786	158	0.07697208604488319	specter
80628431	Q0	118082920	159	0.0769107138044095	specter
80628431	Q0	143962736	160	0.07689758987493361	specter
80628431	Q0	4913257	161	0.07688519996574207	specter
80628431	Q0	5222302	162	0.0768816976100348	specter
80628431	Q0	18306145	163	0.07687924596781066	specter
80628431	Q0	13636219	164	0.07686934896310187	specter
80628431	Q0	41363195	165	0.07686059284332179	specter
80628431	Q0	59486165	166	0.07682245287931094	specter
80628431	Q0	202538609	167	0.0767875954046941	specter
80628431	Q0	27528171	168	0.07678399021580117	specter
80628431	Q0	7804201	169	0.07677703744955951	specter
80628431	Q0	7093694	170	0.07675292354320418	specter
80628431	Q0	59916558	171	0.07673008958902057	specter
80628431	Q0	151681	172	0.0767285345450852	specter
80628431	Q0	143547558	173	0.07669822560272894	specter
80628431	Q0	174799037	174	0.07669738385789752	specter
80628431	Q0	16562917	175	0.07667296604129249	specter
80628431	Q0	12423826	176	0.07666821617396713	specter
80628431	Q0	18613906	177	0.07664003553932885	specter
80628431	Q0	147302608	178	0.07663880527654789	specter
80628431	Q0	128266094	179	0.07663088441154983	specter
80628431	Q0	60707607	180	0.07654734114194614	specter
80628431	Q0	60770885	181	0.07652540871974503	specter
80628431	Q0	197656155	182	0.07652408383898042	specter
80628431	Q0	1909554	183	0.07651259382497234	specter
80628431	Q0	772413	184	0.076497460592965	specter
80628431	Q0	13063794	185	0.07648862478097011	specter
80628431	Q0	15242969	186	0.07646773217638739	specter
80628431	Q0	52896498	187	0.07645036825949329	specter
80628431	Q0	3527842	188	0.0764348891932879	specter
80628431	Q0	54556799	189	0.07641512509943597	specter
80628431	Q0	1805910	190	0.0764084765176372	specter
80628431	Q0	62151939	191	0.07638128208143692	specter
80628431	Q0	1553957	192	0.07637332970789218	specter
80628431	Q0	52012581	193	0.07633212485989048	specter
80628431	Q0	117429172	194	0.07631403331527938	specter
80628431	Q0	36207365	195	0.07631051917786474	specter
80628431	Q0	974288	196	0.07629237824001756	specter
80628431	Q0	2933902	197	0.07628875716068734	specter
80628431	Q0	11318559	198	0.07628598379754972	specter
80628431	Q0	33339437	199	0.07628038560816214	specter
6431039	Q0	10058082	1	0.10143012790920976	specter
6431039	Q0	15788343	2	0.09625836187915887	specter
6431039	Q0	402805	3	0.09392083327189113	specter
6431039	Q0	8972157	4	0.08615149761183165	specter
6431039	Q0	370291	5	0.08281244139901472	specter
6431039	Q0	6473614	6	0.08198270950364508	specter
6431039	Q0	122756539	7	0.08177769494384479	specter
6431039	Q0	14078696	8	0.08164437311677251	specter
6431039	Q0	15457816	9	0.08123503600470365	specter
6431039	Q0	1588797	10	0.08109575968639626	specter
6431039	Q0	141974443	11	0.08074285955301437	specter
6431039	Q0	3738351	12	0.0805760874030726	specter
6431039	Q0	18242940	13	0.08041678797968944	specter
6431039	Q0	7763407	14	0.08031457234404894	specter
6431039	Q0	2606040	15	0.08008052704078927	specter
6431039	Q0	2124341	16	0.07987219201331007	specter
6431039	Q0	22881241	17	0.07969695440387467	specter
6431039	Q0	14813735	18	0.07886767101095209	specter
6431039	Q0	9533825	19	0.07874985102645297	specter
6431039	Q0	29740420	20	0.0785312354445605	specter
6431039	Q0	2462960	21	0.07846423953175506	specter
6431039	Q0	10280781	22	0.07838477314626031	specter
6431039	Q0	14068440	23	0.07832842469893242	specter
6431039	Q0	4428703	24	0.07821693035266887	specter
6431039	Q0	11108826	25	0.07803019137313241	specter
6431039	Q0	140871073	26	0.07782625512314233	specter
6431039	Q0	31694623	27	0.07776972537398956	specter
6431039	Q0	11425761	28	0.07762412832397533	specter
6431039	Q0	15767592	29	0.07752394811192619	specter
6431039	Q0	17349785	30	0.07750072627883144	specter
6431039	Q0	1094053	31	0.07742280083165856	specter
6431039	Q0	13992932	32	0.07727347242008414	specter
6431039	Q0	18134094	33	0.07726542083991716	specter
6431039	Q0	28686581	34	0.0771559958259416	specter
6431039	Q0	144264276	35	0.07703501768945333	specter
6431039	Q0	140147844	36	0.07692656740840749	specter
