11310392_method	Q0	12186549	123	0.07649191195757533	scincl
11310392_method	Q0	4543927	124	0.0763650327476743	scincl
11310392_method	Q0	13690180	125	0.07634374271790902	scincl
11310392_method	Q0	644194	126	0.0763398287274864	scincl
11310392_method	Q0	85542333	127	0.07633455197716851	scincl
11310392_method	Q0	3463660	128	0.07626708054637144	scincl
11310392_method	Q0	158049092	129	0.0762278121304372	scincl
11310392_method	Q0	11824338	130	0.07621220163218934	scincl
11310392_method	Q0	13229488	131	0.07614798620583822	scincl
11310392_method	Q0	2807097	132	0.0760960548529556	scincl
11310392_method	Q0	189999604	133	0.07608165615048817	scincl
11310392_method	Q0	28093256	134	0.07605203828855273	scincl
11310392_method	Q0	883258	135	0.07602380450116529	scincl
11310392_method	Q0	10397725	136	0.07599572702830101	scincl
11310392_method	Q0	5829923	137	0.07594796846607547	scincl
11310392_method	Q0	2574224	138	0.07593649931551516	scincl
11310392_method	Q0	86716257	139	0.07592231078076102	scincl
11310392_method	Q0	52006529	140	0.07589341673937285	scincl
11310392_method	Q0	71144630	141	0.0758741846308154	scincl
11310392_method	Q0	1650722	142	0.07587156994586647	scincl
11310392_method	Q0	49557328	143	0.07586106077646214	scincl
11310392_method	Q0	52167938	144	0.07584115585568241	scincl
11310392_method	Q0	22564279	145	0.07582434276879432	scincl
11310392_method	Q0	656575	146	0.07576404683202738	scincl
11310392_method	Q0	173990539	147	0.07574320126080222	scincl
11310392_method	Q0	3933830	148	0.07567149786593659	scincl
11310392_method	Q0	164019	149	0.07566766320447077	scincl
11310392_method	Q0	11951946	150	0.0756589888898257	scincl
11310392_method	Q0	9583401	151	0.07564180333315564	scincl
11310392_method	Q0	14273499	152	0.07562344680500413	scincl
11310392_method	Q0	53186236	153	0.07561633498586981	scincl
11310392_method	Q0	973609	154	0.07561341249177411	scincl
11310392_method	Q0	153313277	155	0.07558333144311699	scincl
11310392_method	Q0	199472609	156	0.07556267219108231	scincl
11310392_method	Q0	6380915	157	0.07554556531488796	scincl
11310392_method	Q0	53203634	158	0.07554444290619587	scincl
11310392_method	Q0	52307098	159	0.07550983923861804	scincl
11310392_method	Q0	49250894	160	0.07550565161482994	scincl
11310392_method	Q0	52099015	161	0.07546408412105138	scincl
11310392_method	Q0	12445034	162	0.07545242838849064	scincl
11310392_method	Q0	16435329	163	0.07542765105777914	scincl
11310392_method	Q0	10859435	164	0.07540106159012179	scincl
11310392_method	Q0	5774808	165	0.07538359042858436	scincl
11310392_method	Q0	5958681	166	0.0753725971588881	scincl
11310392_method	Q0	13530374	167	0.07537086123231906	scincl
11310392_method	Q0	49639719	168	0.07533385952838648	scincl
11310392_method	Q0	53297976	169	0.07530009020943947	scincl
11310392_method	Q0	16221656	170	0.07529287785931339	scincl
11310392_method	Q0	9769916	171	0.0752855152077263	scincl
11310392_method	Q0	28328610	172	0.07528299478094756	scincl
11310392_method	Q0	6294855	173	0.07526213029623091	scincl
11310392_method	Q0	31843296	174	0.0752431303602521	scincl
11310392_method	Q0	1854889	175	0.07520276332281611	scincl
11310392_method	Q0	51871042	176	0.07519436257445652	scincl
11310392_method	Q0	7700034	177	0.0751876990390167	scincl
11310392_method	Q0	2984397	178	0.07518622996124853	scincl
11310392_method	Q0	32124381	179	0.07517783570854332	scincl
11310392_method	Q0	1609372	180	0.07517143106826309	scincl
11310392_method	Q0	53235786	181	0.07517028797947642	scincl
11310392_method	Q0	7790772	182	0.07515340875752419	scincl
11310392_method	Q0	19435386	183	0.07514293506026681	scincl
11310392_method	Q0	202578047	184	0.07512347873378988	scincl
11310392_method	Q0	3706446	185	0.07512341473263909	scincl
11310392_method	Q0	6848649	186	0.07511310469447736	scincl
11310392_method	Q0	14346608	187	0.07508384414911548	scincl
11310392_method	Q0	52333947	188	0.07502261016252987	scincl
11310392_method	Q0	59599940	189	0.07501611906980521	scincl
11310392_method	Q0	4673790	190	0.0750078895370832	scincl
11310392_method	Q0	61011414	191	0.07498578657807389	scincl
11310392_method	Q0	6641517	192	0.07497886810543378	scincl
11310392_method	Q0	21692777	193	0.0749725674028965	scincl
11310392_method	Q0	44718649	194	0.07495503617701395	scincl
11310392_method	Q0	7275379	195	0.07494649264039624	scincl
11310392_method	Q0	7537863	196	0.07493954183694752	scincl
11310392_method	Q0	198147310	197	0.07491773318165172	scincl
11310392_method	Q0	52839148	198	0.07488885449443389	scincl
11310392_method	Q0	15969132	199	0.07486929063574603	scincl
2468783_method	Q0	12428472	1	0.21810502945270216	scincl
2468783_method	Q0	5104622	2	0.1825184986757178	scincl
2468783_method	Q0	599432	3	0.11066205335698967	scincl
2468783_method	Q0	9470579	4	0.10301745061634654	scincl
2468783_method	Q0	9322367	5	0.10110656367657746	scincl
2468783_method	Q0	958931	6	0.10099581698915369	scincl
2468783_method	Q0	5052538	7	0.10088993896744257	scincl
2468783_method	Q0	7112602	8	0.09853224906954404	scincl
2468783_method	Q0	9549307	9	0.09799584555563493	scincl
2468783_method	Q0	6321433	10	0.09447209180036016	scincl
2468783_method	Q0	1779089	11	0.09441405147173398	scincl
2468783_method	Q0	2230703	12	0.09377968714424342	scincl
2468783_method	Q0	14972026	13	0.09353505991630073	scincl
2468783_method	Q0	16584933	14	0.09351679856429378	scincl
2468783_method	Q0	15637201	15	0.09266251143445711	scincl
2468783_method	Q0	55463162	16	0.09266182847972415	scincl
2468783_method	Q0	21180091	17	0.09201905271318706	scincl
2468783_method	Q0	20121139	18	0.09192890445101233	scincl
2468783_method	Q0	2991213	19	0.09165321557762339	scincl
2468783_method	Q0	174798239	20	0.09100285031506714	scincl
2468783_method	Q0	7898033	21	0.09089994232310705	scincl
2468783_method	Q0	477536	22	0.09081760467314559	scincl
2468783_method	Q0	52185392	23	0.09057612423607336	scincl
2468783_method	Q0	10202222	24	0.09033677430129898	scincl
2468783_method	Q0	5216936	25	0.09020371433236873	scincl
2468783_method	Q0	405	26	0.09011203530474336	scincl
2468783_method	Q0	7981682	27	0.09010463125324898	scincl
2468783_method	Q0	37598159	28	0.08986768843645081	scincl
2468783_method	Q0	7898806	29	0.089278396160829	scincl
2468783_method	Q0	17908075	30	0.08926377300481134	scincl
2468783_method	Q0	455112	31	0.08918369916855258	scincl
2468783_method	Q0	15908805	32	0.0889412534458217	scincl
2468783_method	Q0	18163367	33	0.08893789600215846	scincl
2468783_method	Q0	15829781	34	0.08885393833345519	scincl
2468783_method	Q0	682154	35	0.08870688192932392	scincl
2468783_method	Q0	6246116	36	0.08850801429154301	scincl
2468783_method	Q0	62097284	37	0.08817857761433424	scincl
2468783_method	Q0	4894843	38	0.08812760323906182	scincl
2468783_method	Q0	1499545	39	0.08811419085544858	scincl
2468783_method	Q0	8078270	40	0.08808020325140119	scincl
2468783_method	Q0	73506195	41	0.08805750882581827	scincl
2468783_method	Q0	14275144	42	0.08775723790221288	scincl
2468783_method	Q0	35867431	43	0.08775224897192849	scincl
2468783_method	Q0	16760547	44	0.08746127383297651	scincl
2468783_method	Q0	2281724	45	0.08717969206838151	scincl
2468783_method	Q0	5994111	46	0.08710099098794595	scincl
2468783_method	Q0	14919832	47	0.08702322845659147	scincl
2468783_method	Q0	5139774	48	0.08685733076740898	scincl
2468783_method	Q0	15483540	49	0.0868294000778435	scincl
2468783_method	Q0	21686168	50	0.08679258441541568	scincl
2468783_method	Q0	7604967	51	0.08663931031831461	scincl
2468783_method	Q0	61090106	52	0.08661788487439903	scincl
2468783_method	Q0	60909581	53	0.08627330589463121	scincl
2468783_method	Q0	9995953	54	0.08613914844366939	scincl
2468783_method	Q0	2010697	55	0.08597681118443296	scincl
2468783_method	Q0	17428739	56	0.08596769207027666	scincl
2468783_method	Q0	53910892	57	0.08582346513471792	scincl
2468783_method	Q0	17017087	58	0.08576830672310479	scincl
2468783_method	Q0	51465	59	0.08573012523965413	scincl
2468783_method	Q0	5278106	60	0.08542752993426782	scincl
2468783_method	Q0	3226120	61	0.08540395716263462	scincl
2468783_method	Q0	10019251	62	0.08530919566386705	scincl
2468783_method	Q0	1477515	63	0.08529061833838193	scincl
2468783_method	Q0	3076894	64	0.08524694904694957	scincl
2468783_method	Q0	10089399	65	0.08523656264490949	scincl
2468783_method	Q0	207754	66	0.08517908563328273	scincl
2468783_method	Q0	12204765	67	0.08509478413257253	scincl
2468783_method	Q0	6708547	68	0.08507199248271352	scincl
2468783_method	Q0	3116030	69	0.08488726784993617	scincl
2468783_method	Q0	64214454	70	0.0848679663852252	scincl
2468783_method	Q0	7747235	71	0.0848661705805446	scincl
2468783_method	Q0	49340961	72	0.08486147194970967	scincl
2468783_method	Q0	16056348	73	0.08473104710915955	scincl
2468783_method	Q0	2351337	74	0.08468166037525822	scincl
2468783_method	Q0	31742774	75	0.08466250434016219	scincl
2468783_method	Q0	16029757	76	0.08460108215266801	scincl
2468783_method	Q0	18474829	77	0.08441162737796959	scincl
2468783_method	Q0	16306464	78	0.08432527321305953	scincl
2468783_method	Q0	18804068	79	0.08431801469266412	scincl
2468783_method	Q0	2270635	80	0.08428488782936377	scincl
2468783_method	Q0	13364281	81	0.08427714683759983	scincl
2468783_method	Q0	5540599	82	0.08417559494666592	scincl
2468783_method	Q0	8933441	83	0.08407230610776749	scincl
2468783_method	Q0	1025306	84	0.08396933898995389	scincl
2468783_method	Q0	52091589	85	0.083852247084143	scincl
2468783_method	Q0	29156307	86	0.08379479151058498	scincl
2468783_method	Q0	33871974	87	0.08372600212250902	scincl
2468783_method	Q0	19453679	88	0.08371445789670538	scincl
2468783_method	Q0	140439681	89	0.0836818955525535	scincl
2468783_method	Q0	9562671	90	0.08364084507777303	scincl
2468783_method	Q0	12091533	91	0.08356445153718636	scincl
2468783_method	Q0	2744992	92	0.08346618604417866	scincl
2468783_method	Q0	28306868	93	0.08335329649255378	scincl
2468783_method	Q0	3266625	94	0.08334202420971788	scincl
2468783_method	Q0	295231	95	0.08329066237979992	scincl
2468783_method	Q0	30278124	96	0.08315231633401618	scincl
2468783_method	Q0	15158138	97	0.0831425003602724	scincl
2468783_method	Q0	6227444	98	0.08311625946257155	scincl
2468783_method	Q0	2576137	99	0.08304655209585003	scincl
2468783_method	Q0	197545117	100	0.08301752060392131	scincl
2468783_method	Q0	5584134	101	0.08297872617155096	scincl
2468783_method	Q0	7202537	102	0.08296531315451655	scincl
2468783_method	Q0	11296630	103	0.08292423041637845	scincl
2468783_method	Q0	8400806	104	0.08289433718492752	scincl
2468783_method	Q0	12891185	105	0.08275901974916815	scincl
2468783_method	Q0	13982346	106	0.08271500504620555	scincl
2468783_method	Q0	44134877	107	0.08268203812070545	scincl
2468783_method	Q0	838777	108	0.08267976271118929	scincl
2468783_method	Q0	1003611	109	0.08260998048087108	scincl
2468783_method	Q0	14680675	110	0.08259393871935035	scincl
2468783_method	Q0	202579350	111	0.08258686968209732	scincl
2468783_method	Q0	5509836	112	0.08256336082946923	scincl
2468783_method	Q0	18597583	113	0.08255726694134552	scincl
2468783_method	Q0	59606190	114	0.08253343244859958	scincl
2468783_method	Q0	8821770	115	0.08249598074346874	scincl
2468783_method	Q0	17030297	116	0.08249549536335485	scincl
2468783_method	Q0	14042683	117	0.08249495311166431	scincl
2468783_method	Q0	1144461	118	0.0824344133520747	scincl
2468783_method	Q0	11033817	119	0.08237496131653255	scincl
2468783_method	Q0	1605984	120	0.08229663975634478	scincl
2468783_method	Q0	1187304	121	0.08226825317145262	scincl
2468783_method	Q0	719598	122	0.08225190854154321	scincl
2468783_method	Q0	2998057	123	0.08221034845119014	scincl
2468783_method	Q0	15181045	124	0.08214264282910974	scincl
2468783_method	Q0	202537719	125	0.08213503640045212	scincl
2468783_method	Q0	36776733	126	0.08207643374919027	scincl
2468783_method	Q0	21701937	127	0.08207267141189777	scincl
2468783_method	Q0	26997071	128	0.08201440375096967	scincl
2468783_method	Q0	202565600	129	0.08201151798716085	scincl
2468783_method	Q0	16393512	130	0.08199128807792075	scincl
2468783_method	Q0	14719746	131	0.08195229444586832	scincl
2468783_method	Q0	7567901	132	0.08192351933035888	scincl
2468783_method	Q0	14624577	133	0.0819009419320424	scincl
2468783_method	Q0	44146877	134	0.08189712773310005	scincl
2468783_method	Q0	26736732	135	0.08187254731529806	scincl
2468783_method	Q0	18077631	136	0.0818698715359189	scincl
2468783_method	Q0	51838647	137	0.08186026858221514	scincl
2468783_method	Q0	813476	138	0.08184675726123541	scincl
2468783_method	Q0	747342	139	0.08184304338616935	scincl
2468783_method	Q0	118703188	140	0.08184067732638195	scincl
2468783_method	Q0	7098054	141	0.08181812318683243	scincl
2468783_method	Q0	4677018	142	0.08171551804051204	scincl
2468783_method	Q0	398580	143	0.08162721235628935	scincl
2468783_method	Q0	2799300	144	0.08160665320231608	scincl
2468783_method	Q0	17342054	145	0.08152585320055804	scincl
2468783_method	Q0	15113568	146	0.08151596844242932	scincl
2468783_method	Q0	1653033	147	0.08144066389746188	scincl
2468783_method	Q0	1432668	148	0.08140122637404833	scincl
2468783_method	Q0	1359050	149	0.08133868034616673	scincl
2468783_method	Q0	52013197	150	0.08128528381349669	scincl
2468783_method	Q0	20925945	151	0.08128378277795859	scincl
2468783_method	Q0	3688126	152	0.08125349319130104	scincl
2468783_method	Q0	5959218	153	0.08114882364114066	scincl
2468783_method	Q0	11567084	154	0.08109579182336694	scincl
2468783_method	Q0	14469599	155	0.0810854311796662	scincl
2468783_method	Q0	2103785	156	0.08102069384903858	scincl
2468783_method	Q0	12963751	157	0.08096277398442057	scincl
2468783_method	Q0	14533869	158	0.0808957179826062	scincl
2468783_method	Q0	13916958	159	0.08086510332714082	scincl
2468783_method	Q0	2466476	160	0.08081615429132734	scincl
2468783_method	Q0	17443917	161	0.0808014952970565	scincl
2468783_method	Q0	12770861	162	0.08073497674773208	scincl
2468783_method	Q0	2191085	163	0.08070316972885987	scincl
2468783_method	Q0	7893614	164	0.0806542874035767	scincl
2468783_method	Q0	8348149	165	0.0806535148935903	scincl
2468783_method	Q0	144342786	166	0.08065149920217397	scincl
2468783_method	Q0	28477885	167	0.0806371600505561	scincl
2468783_method	Q0	15781866	168	0.0806273686733551	scincl
2468783_method	Q0	26901423	169	0.08058494700613104	scincl
2468783_method	Q0	11730392	170	0.08057019551615141	scincl
2468783_method	Q0	436023	171	0.08056438329082881	scincl
2468783_method	Q0	957934	172	0.0805470391348709	scincl
2468783_method	Q0	14555162	173	0.08038772197232116	scincl
2468783_method	Q0	4605618	174	0.08037281665291439	scincl
2468783_method	Q0	11039292	175	0.08034549028685241	scincl
2468783_method	Q0	12730203	176	0.08031969534226241	scincl
2468783_method	Q0	5743682	177	0.08029081324537198	scincl
2468783_method	Q0	8198608	178	0.08023035380388757	scincl
2468783_method	Q0	14631029	179	0.08020666113605676	scincl
2468783_method	Q0	202558892	180	0.08016564301617339	scincl
2468783_method	Q0	10507844	181	0.080154672558565	scincl
2468783_method	Q0	16452774	182	0.08014064104689095	scincl
2468783_method	Q0	1796933	183	0.08012935483835804	scincl
2468783_method	Q0	2570211	184	0.08007978789142539	scincl
2468783_method	Q0	14291172	185	0.08004149104613123	scincl
2468783_method	Q0	64877075	186	0.07999976126104012	scincl
2468783_method	Q0	10768942	187	0.07999452347002281	scincl
2468783_method	Q0	5584615	188	0.07998924323682885	scincl
2468783_method	Q0	15019430	189	0.07998469258889836	scincl
2468783_method	Q0	44145268	190	0.07997523936147885	scincl
2468783_method	Q0	16755018	191	0.07994456957951364	scincl
2468783_method	Q0	3206044	192	0.07993384475507732	scincl
2468783_method	Q0	1919756	193	0.07991071672697589	scincl
2468783_method	Q0	1935697	194	0.07990197712589836	scincl
2468783_method	Q0	52216759	195	0.07989996596759873	scincl
2468783_method	Q0	9359079	196	0.07983818337684197	scincl
2468783_method	Q0	10987468	197	0.07982846528006995	scincl
2468783_method	Q0	51725395	198	0.07978984933578363	scincl
2468783_method	Q0	15288172	199	0.0797895150596773	scincl
13949438_method	Q0	10911081	1	0.08940760053271112	scincl
13949438_method	Q0	6648663	2	0.08711012951538129	scincl
13949438_method	Q0	14745201	3	0.08568738825726263	scincl
13949438_method	Q0	14201460	4	0.08501026889388	scincl
13949438_method	Q0	15371885	5	0.08406499989553619	scincl
13949438_method	Q0	8700787	6	0.08374865508468883	scincl
13949438_method	Q0	10776826	7	0.08286026818871534	scincl
13949438_method	Q0	14035532	8	0.08266066057170615	scincl
13949438_method	Q0	14740947	9	0.0819951192186311	scincl
13949438_method	Q0	14684003	10	0.08171945174986585	scincl
13949438_method	Q0	6617574	11	0.0807815347623795	scincl
13949438_method	Q0	4803831	12	0.0806802262965579	scincl
13949438_method	Q0	58535743	13	0.08053523142953654	scincl
13949438_method	Q0	7896577	14	0.08036088225785579	scincl
13949438_method	Q0	2605508	15	0.08031880560864096	scincl
13949438_method	Q0	279332	16	0.08011008030645037	scincl
13949438_method	Q0	981191	17	0.07990363098171743	scincl
13949438_method	Q0	16336251	18	0.07988461431414175	scincl
13949438_method	Q0	7245829	19	0.07968394739878032	scincl
13949438_method	Q0	8888540	20	0.07965819452731378	scincl
13949438_method	Q0	84842	21	0.0796402707103661	scincl
13949438_method	Q0	24585310	22	0.07960476014462053	scincl
13949438_method	Q0	3156468	23	0.07945012457372987	scincl
13949438_method	Q0	2116296	24	0.07926815560204704	scincl
13949438_method	Q0	49311178	25	0.07903394840929857	scincl
13949438_method	Q0	3994909	26	0.07884603956114265	scincl
13949438_method	Q0	859162	27	0.07875325295262668	scincl
13949438_method	Q0	120620153	28	0.07875291499177614	scincl
13949438_method	Q0	2428764	29	0.07870701543994317	scincl
13949438_method	Q0	14966541	30	0.07864302836850923	scincl
13949438_method	Q0	49557308	31	0.07834012098634734	scincl
13949438_method	Q0	15024318	32	0.0782679220038703	scincl
13949438_method	Q0	15338459	33	0.07800605835709751	scincl
13949438_method	Q0	7527531	34	0.07787527692212466	scincl
13949438_method	Q0	44167704	35	0.07757679259479819	scincl
13949438_method	Q0	30288801	36	0.07748034488813338	scincl
13949438_method	Q0	2895526	37	0.07745321537691335	scincl
13949438_method	Q0	67877025	38	0.07735060175029955	scincl
13949438_method	Q0	7557952	39	0.07727543503771651	scincl
13949438_method	Q0	11284353	40	0.0772633016228444	scincl
13949438_method	Q0	10848314	41	0.0771684772822995	scincl
13949438_method	Q0	6369024	42	0.0771253547491635	scincl
13949438_method	Q0	15699063	43	0.07692675106656084	scincl
13949438_method	Q0	1761253	44	0.0769116732930875	scincl
13949438_method	Q0	2941290	45	0.07686427453592298	scincl
13949438_method	Q0	749754	46	0.0766183426357863	scincl
13949438_method	Q0	53434984	47	0.07658185817652276	scincl
13949438_method	Q0	14726351	48	0.07657898360440166	scincl
13949438_method	Q0	11437540	49	0.0765487862202569	scincl
13949438_method	Q0	7431611	50	0.07648659465120831	scincl
13949438_method	Q0	491074	51	0.07643425504934606	scincl
13949438_method	Q0	14116386	52	0.07632858131968878	scincl
13949438_method	Q0	64918638	53	0.07631964109040958	scincl
13949438_method	Q0	16770096	54	0.07628578961018845	scincl
13949438_method	Q0	636054	55	0.07625640440046967	scincl
13949438_method	Q0	174797886	56	0.0761161818776278	scincl
13949438_method	Q0	8409243	57	0.07607300863488045	scincl
13949438_method	Q0	2148232	58	0.07595233861763812	scincl
13949438_method	Q0	42639	59	0.07589482124102298	scincl
13949438_method	Q0	17981192	60	0.07587128797976227	scincl
13949438_method	Q0	3205854	61	0.07581426479894916	scincl
13949438_method	Q0	21985862	62	0.07578819883646394	scincl
13949438_method	Q0	13804651	63	0.07578717853596158	scincl
13949438_method	Q0	17064773	64	0.07575428996915143	scincl
13949438_method	Q0	2025415	65	0.0757518630350879	scincl
13949438_method	Q0	52083994	66	0.07574399202315579	scincl
13949438_method	Q0	19228089	67	0.07569579379574061	scincl
13949438_method	Q0	15489782	68	0.07568776659780052	scincl
13949438_method	Q0	14897102	69	0.07568017854315698	scincl
13949438_method	Q0	5907822	70	0.07564194831524303	scincl
13949438_method	Q0	202540591	71	0.07557784833052347	scincl
13949438_method	Q0	9144332	72	0.07552442496709177	scincl
13949438_method	Q0	248373	73	0.07550601237298304	scincl
13949438_method	Q0	3954835	74	0.07550121883299436	scincl
13949438_method	Q0	11312031	75	0.07547494814493098	scincl
13949438_method	Q0	14045921	76	0.07545341748218243	scincl
13949438_method	Q0	1350518	77	0.07540232926042625	scincl
13949438_method	Q0	6998191	78	0.07535774831213013	scincl
13949438_method	Q0	15645669	79	0.07529262679971521	scincl
13949438_method	Q0	16083709	80	0.07529103002506796	scincl
13949438_method	Q0	54174771	81	0.07528183774066335	scincl
13949438_method	Q0	4104723	82	0.07526127928151202	scincl
13949438_method	Q0	9489987	83	0.07525881794139912	scincl
13949438_method	Q0	1206581	84	0.07525434882780417	scincl
13949438_method	Q0	8190856	85	0.07523172536089674	scincl
13949438_method	Q0	47020916	86	0.0752029138128175	scincl
13949438_method	Q0	5862158	87	0.07520120420818029	scincl
13949438_method	Q0	17673231	88	0.07520030144860924	scincl
13949438_method	Q0	10322344	89	0.0751900486118456	scincl
13949438_method	Q0	36294990	90	0.07517674111968574	scincl
13949438_method	Q0	25800536	91	0.07514724912263279	scincl
13949438_method	Q0	52157267	92	0.07514155360357413	scincl
13949438_method	Q0	152283056	93	0.07510149682953046	scincl
13949438_method	Q0	18265947	94	0.07509987618270053	scincl
13949438_method	Q0	167217403	95	0.07509781040918005	scincl
13949438_method	Q0	19933408	96	0.07501831348889691	scincl
13949438_method	Q0	10433862	97	0.07497690042144271	scincl
13949438_method	Q0	9736824	98	0.07495517878479649	scincl
13949438_method	Q0	2310813	99	0.07494641883734951	scincl
13949438_method	Q0	7045906	100	0.0749003552456992	scincl
13949438_method	Q0	118639142	101	0.0749002136604411	scincl
13949438_method	Q0	173991056	102	0.07483372467148544	scincl
13949438_method	Q0	4024186	103	0.07482592717864486	scincl
13949438_method	Q0	15417950	104	0.07478569239102112	scincl
13949438_method	Q0	8845638	105	0.07477917092888889	scincl
13949438_method	Q0	17989581	106	0.07476719370874767	scincl
13949438_method	Q0	9198407	107	0.0747654441856547	scincl
13949438_method	Q0	195218693	108	0.07474935125233349	scincl
13949438_method	Q0	6054025	109	0.07474428823114698	scincl
13949438_method	Q0	2753746	110	0.07472654850455326	scincl
13949438_method	Q0	15781767	111	0.07471293428250383	scincl
13949438_method	Q0	21370012	112	0.07466673440676617	scincl
13949438_method	Q0	46984371	113	0.07465546698038579	scincl
13949438_method	Q0	8229346	114	0.0746384289978441	scincl
13949438_method	Q0	52188604	115	0.07463519918557314	scincl
13949438_method	Q0	16589839	116	0.07461105204265786	scincl
13949438_method	Q0	19179988	117	0.07460527918211772	scincl
13949438_method	Q0	57151407	118	0.07459288887754636	scincl
13949438_method	Q0	102350676	119	0.0745766363952522	scincl
13949438_method	Q0	59606132	120	0.07453536400644131	scincl
13949438_method	Q0	1733985	121	0.07452485037814846	scincl
13949438_method	Q0	25223085	122	0.07452258128295783	scincl
13949438_method	Q0	5261962	123	0.07442506067884423	scincl
13949438_method	Q0	60440658	124	0.07438650231401467	scincl
13949438_method	Q0	7332330	125	0.07436156472272608	scincl
13949438_method	Q0	38396283	126	0.074339470735148	scincl
13949438_method	Q0	2926996	127	0.07432257329562507	scincl
13949438_method	Q0	3056583	128	0.07429401593979922	scincl
13949438_method	Q0	202235596	129	0.07428978510289205	scincl
13949438_method	Q0	5360764	130	0.07427716107407938	scincl
13949438_method	Q0	5241746	131	0.07426260147868043	scincl
13949438_method	Q0	17487691	132	0.07423928157604105	scincl
13949438_method	Q0	3362257	133	0.07419019878140191	scincl
13949438_method	Q0	174802983	134	0.07418681681073201	scincl
13949438_method	Q0	29143530	135	0.07418564808690681	scincl
13949438_method	Q0	12789986	136	0.07417115667394171	scincl
13949438_method	Q0	2191263	137	0.07409112068924051	scincl
13949438_method	Q0	67855480	138	0.07407184424438605	scincl
13949438_method	Q0	1836806	139	0.07406220787235435	scincl
13949438_method	Q0	8420751	140	0.07405100655455277	scincl
13949438_method	Q0	6765389	141	0.07404410630417443	scincl
13949438_method	Q0	1873993	142	0.07396900840786458	scincl
13949438_method	Q0	609778	143	0.07396454213938795	scincl
13949438_method	Q0	14230149	144	0.07394120020549583	scincl
13949438_method	Q0	18853476	145	0.07392379654064685	scincl
13949438_method	Q0	2869492	146	0.07386427026166743	scincl
13949438_method	Q0	2707276	147	0.07385064267898048	scincl
13949438_method	Q0	17001630	148	0.07384470710564521	scincl
13949438_method	Q0	158046969	149	0.07384419687630656	scincl
13949438_method	Q0	52010788	150	0.07383053369088474	scincl
13949438_method	Q0	59413918	151	0.07381468363396325	scincl
13949438_method	Q0	62592973	152	0.07380948945963378	scincl
13949438_method	Q0	5009559	153	0.07379156525775357	scincl
13949438_method	Q0	10163974	154	0.07378955893855915	scincl
13949438_method	Q0	6715238	155	0.0737771137939248	scincl
13949438_method	Q0	16350311	156	0.07377201499978216	scincl
13949438_method	Q0	159040584	157	0.07375686707015992	scincl
13949438_method	Q0	558258	158	0.07372399918216603	scincl
13949438_method	Q0	3540016	159	0.07371626575541035	scincl
13949438_method	Q0	29407280	160	0.07363316922174425	scincl
13949438_method	Q0	31616976	161	0.07361684351601469	scincl
13949438_method	Q0	3672345	162	0.07361680892443599	scincl
13949438_method	Q0	15241537	163	0.07361021697955966	scincl
13949438_method	Q0	6248266	164	0.07359743435316134	scincl
13949438_method	Q0	14874026	165	0.07359292023902006	scincl
13949438_method	Q0	13410520	166	0.07358114213030653	scincl
13949438_method	Q0	119189118	167	0.07356976203844035	scincl
13949438_method	Q0	24758700	168	0.07355873778811388	scincl
13949438_method	Q0	10463579	169	0.07355598900964558	scincl
13949438_method	Q0	21732410	170	0.07355239189103015	scincl
13949438_method	Q0	18958973	171	0.07353090179235613	scincl
13949438_method	Q0	44073277	172	0.07349620760678265	scincl
13949438_method	Q0	2795221	173	0.07348345994920362	scincl
13949438_method	Q0	53603385	174	0.07347678193816974	scincl
13949438_method	Q0	7501494	175	0.07346718348362281	scincl
13949438_method	Q0	15283557	176	0.0734633975629027	scincl
13949438_method	Q0	9677111	177	0.0734532136900776	scincl
13949438_method	Q0	4583977	178	0.07344358543172173	scincl
13949438_method	Q0	5634522	179	0.07340303073671678	scincl
13949438_method	Q0	14668087	180	0.07340284925431212	scincl
13949438_method	Q0	5116525	181	0.07333041360121517	scincl
13949438_method	Q0	43966926	182	0.07331813556125052	scincl
13949438_method	Q0	54031871	183	0.07331516776508909	scincl
13949438_method	Q0	16911166	184	0.07328570983772471	scincl
13949438_method	Q0	8770833	185	0.07327894044492815	scincl
13949438_method	Q0	17952977	186	0.0732526889434174	scincl
13949438_method	Q0	6117965	187	0.07323697857688972	scincl
13949438_method	Q0	12861120	188	0.07323250874368688	scincl
13949438_method	Q0	13856501	189	0.07322572898928276	scincl
13949438_method	Q0	54115972	190	0.07320025271364647	scincl
13949438_method	Q0	6723413	191	0.07319896205822589	scincl
13949438_method	Q0	6240529	192	0.07318237783224252	scincl
13949438_method	Q0	11326549	193	0.07316867324694523	scincl
13949438_method	Q0	5020233	194	0.07313557343583728	scincl
13949438_method	Q0	49215805	195	0.07311997651023902	scincl
13949438_method	Q0	8751191	196	0.07310248698359693	scincl
13949438_method	Q0	14761828	197	0.07309513217652443	scincl
13949438_method	Q0	17816714	198	0.07307882774418847	scincl
13949438_method	Q0	202542534	199	0.07307191688658528	scincl
5270848_method	Q0	51799910	1	0.11344458774287457	scincl
5270848_method	Q0	44065016	2	0.10731153933496915	scincl
5270848_method	Q0	49235047	3	0.10726315813389449	scincl
5270848_method	Q0	51976920	4	0.10651386021135006	scincl
5270848_method	Q0	146118700	5	0.10462262837253568	scincl
5270848_method	Q0	7126379	6	0.10380988797883398	scincl
5270848_method	Q0	2344510	7	0.10360469186572548	scincl
5270848_method	Q0	1236010	8	0.10121694853868154	scincl
5270848_method	Q0	18811678	9	0.1006188511739874	scincl
