1198964_method	Q0	1668009	210	0.05857311377800092	specter
1198964_method	Q0	120445825	211	0.058429387032391214	specter
1198964_method	Q0	9822933	212	0.058375000097423795	specter
1198964_method	Q0	13653862	213	0.0583490523988264	specter
1198964_method	Q0	9696739	214	0.05752975007947144	specter
1198964_method	Q0	52273116	215	0.0574184079765993	specter
1198964_method	Q0	4397051	216	0.057276086670108625	specter
1198964_method	Q0	55994574	217	0.0572012489207013	specter
1198964_method	Q0	7295712	218	0.05699631977765382	specter
1198964_method	Q0	36117198	219	0.05691093446571643	specter
1198964_method	Q0	53236530	220	0.05671167107040402	specter
1198964_method	Q0	48359110	221	0.05648325868136206	specter
1198964_method	Q0	13079931	222	0.05640538530450622	specter
1198964_method	Q0	12710022	223	0.05611041772663167	specter
1198964_method	Q0	3058746	224	0.056017529411211624	specter
1198964_method	Q0	12616009	225	0.05588466284244663	specter
1198964_method	Q0	660097	226	0.055830805466454005	specter
1198964_method	Q0	7032958	227	0.055300773796094216	specter
1198964_method	Q0	33240098	228	0.05483629427860173	specter
1198964_method	Q0	16515149	229	0.05450735627033481	specter
1198964_method	Q0	134808496	230	0.054259516072278684	specter
1198964_method	Q0	57588770	231	0.05335295317848106	specter
1198964_method	Q0	61727075	232	0.05334329070418723	specter
1198964_method	Q0	26198019	233	0.05331835273333237	specter
1198964_method	Q0	3343953	234	0.053132842036691386	specter
1198964_method	Q0	118426174	235	0.05297171237732646	specter
1198964_method	Q0	7909460	236	0.0525101276857597	specter
1198964_method	Q0	146808166	237	0.052121279240353986	specter
1198964_method	Q0	119425731	238	0.05204215799141856	specter
1198964_method	Q0	5944121	239	0.0519192386324419	specter
1198964_method	Q0	88524777	240	0.05155089850857861	specter
1198964_method	Q0	14724867	241	0.05153699355610642	specter
1198964_method	Q0	1088103	242	0.05130977485816334	specter
1198964_method	Q0	22188406	243	0.05013856558724908	specter
1198964_method	Q0	12003625	244	0.049915494931600024	specter
1198964_method	Q0	82456167	245	0.04967846599088636	specter
1198964_method	Q0	6025739	246	0.04956020573202468	specter
1198964_method	Q0	9063046	247	0.04906880843549841	specter
1198964_method	Q0	11719997	248	0.048383503643842016	specter
1198964_method	Q0	15524603	249	0.04572497459689717	specter
1198964_method	Q0	118988729	250	0.04221154255681882	specter
53080736_method	Q0	102351185	1	0.08737378278227123	specter
53080736_method	Q0	189928148	2	0.0840450596348052	specter
53080736_method	Q0	71145737	3	0.08307845111474722	specter
53080736_method	Q0	25691390	4	0.0817697480878885	specter
53080736_method	Q0	19100390	5	0.08101878000510261	specter
53080736_method	Q0	173990853	6	0.08088288551940288	specter
53080736_method	Q0	29162291	7	0.08081687491271486	specter
53080736_method	Q0	3507990	8	0.08040464876181981	specter
53080736_method	Q0	201667738	9	0.0802426035991996	specter
53080736_method	Q0	4412459	10	0.07994188185179399	specter
53080736_method	Q0	49653712	11	0.07922684435565704	specter
53080736_method	Q0	202542497	12	0.07813667121518048	specter
53080736_method	Q0	44061218	13	0.07775237548360919	specter
53080736_method	Q0	5869747	14	0.07763902078709081	specter
53080736_method	Q0	202540839	15	0.07610819398293107	specter
53080736_method	Q0	186206588	16	0.07599010613131574	specter
53080736_method	Q0	27410115	17	0.0759765778687901	specter
53080736_method	Q0	195218732	18	0.07580068748445332	specter
53080736_method	Q0	166228405	19	0.0746353294553297	specter
53080736_method	Q0	67749964	20	0.07413342469547934	specter
53080736_method	Q0	309759	21	0.07363160644796189	specter
53080736_method	Q0	44144625	22	0.07276771965063478	specter
53080736_method	Q0	8909022	23	0.07225525556006443	specter
53080736_method	Q0	49873046	24	0.072207315072806	specter
53080736_method	Q0	44098963	25	0.07217769693910964	specter
53080736_method	Q0	4797043	26	0.07177782181565903	specter
53080736_method	Q0	201645140	27	0.0716070223744629	specter
53080736_method	Q0	102352238	28	0.07144742120077342	specter
53080736_method	Q0	2746158	29	0.07119635495651294	specter
53080736_method	Q0	67855702	30	0.07109624153585499	specter
53080736_method	Q0	198147625	31	0.07060464098442064	specter
53080736_method	Q0	195833540	32	0.07052581609303325	specter
53080736_method	Q0	53716898	33	0.07040404831872077	specter
53080736_method	Q0	3782112	34	0.07012779722584242	specter
53080736_method	Q0	75135497	35	0.07012769404417932	specter
53080736_method	Q0	7548895	36	0.06956713734032231	specter
53080736_method	Q0	53211033	37	0.06949784174635915	specter
53080736_method	Q0	2386383	38	0.06933396281495985	specter
53080736_method	Q0	102351194	39	0.06925592625283708	specter
53080736_method	Q0	128345548	40	0.06863711044635434	specter
53080736_method	Q0	34190303	41	0.06836040409055699	specter
53080736_method	Q0	174799547	42	0.06753027887178704	specter
53080736_method	Q0	13746427	43	0.06745789655339901	specter
53080736_method	Q0	6719686	44	0.06723839203842281	specter
53080736_method	Q0	65161700	45	0.06688176562717761	specter
53080736_method	Q0	35417796	46	0.06683216387116865	specter
53080736_method	Q0	397533	47	0.06666503486389017	specter
53080736_method	Q0	202565610	48	0.06658452313188863	specter
53080736_method	Q0	10680010	49	0.0663634485100318	specter
53080736_method	Q0	18702258	50	0.06569518765157822	specter
53080736_method	Q0	13751202	51	0.0655820919139733	specter
53080736_method	Q0	53215378	52	0.06547186212706378	specter
53080736_method	Q0	16483125	53	0.06496639495106746	specter
53080736_method	Q0	3406403	54	0.06484729738404492	specter
53080736_method	Q0	2778800	55	0.06473419817551074	specter
53080736_method	Q0	202537280	56	0.0637529224051538	specter
53080736_method	Q0	10084087	57	0.06351666239012747	specter
53080736_method	Q0	10902413	58	0.06346819817009358	specter
53080736_method	Q0	48360450	59	0.06300190205689755	specter
53080736_method	Q0	8317437	60	0.06261955302374982	specter
53080736_method	Q0	201070109	61	0.0623681204651819	specter
53080736_method	Q0	247735	62	0.062071237817367626	specter
53080736_method	Q0	51723509	63	0.06189459768682683	specter
53080736_method	Q0	689719	64	0.06044113005250648	specter
53080736_method	Q0	6641909	65	0.06030887524134024	specter
53080736_method	Q0	3485252	66	0.060182858833873316	specter
53080736_method	Q0	11790493	67	0.0598203113260366	specter
53080736_method	Q0	5476	68	0.059591471393478375	specter
53080736_method	Q0	1325997	69	0.05917870538229269	specter
53080736_method	Q0	7427287	70	0.059019402214218204	specter
53080736_method	Q0	13654422	71	0.058917012426683554	specter
53080736_method	Q0	10538587	72	0.058723560492196014	specter
53080736_method	Q0	53038426	73	0.058660905242511836	specter
53080736_method	Q0	67855846	74	0.058133859296208276	specter
53080736_method	Q0	12873739	75	0.058083398945922265	specter
53080736_method	Q0	17055842	76	0.058023116150594405	specter
53080736_method	Q0	2818758	77	0.05729853987563648	specter
53080736_method	Q0	32156360	78	0.056486131006865975	specter
53080736_method	Q0	5288798	79	0.05619450625302791	specter
53080736_method	Q0	53233708	80	0.0561130120309137	specter
53080736_method	Q0	16188142	81	0.05543438001998982	specter
53080736_method	Q0	36117198	82	0.055087776811119094	specter
53080736_method	Q0	6161478	83	0.054876425780892246	specter
53080736_method	Q0	195717148	84	0.05461328213338133	specter
53080736_method	Q0	118078438	85	0.05460016673062694	specter
53080736_method	Q0	10098085	86	0.05443133988047048	specter
53080736_method	Q0	201646434	87	0.05397636166287238	specter
53080736_method	Q0	53080998	88	0.053902909826479654	specter
53080736_method	Q0	6430506	89	0.05370146566463973	specter
53080736_method	Q0	1996180	90	0.05356649339660107	specter
53080736_method	Q0	1511800	91	0.053409276822043716	specter
53080736_method	Q0	5708782	92	0.053391072641321806	specter
53080736_method	Q0	3945803	93	0.05294830761499529	specter
53080736_method	Q0	199442384	94	0.05280355208953463	specter
53080736_method	Q0	14168099	95	0.05252788334635623	specter
53080736_method	Q0	52195410	96	0.051999321999806995	specter
53080736_method	Q0	1447435	97	0.051878447489804407	specter
53080736_method	Q0	3179925	98	0.05129794199843862	specter
53080736_method	Q0	4662035	99	0.05088232336937006	specter
53080736_method	Q0	16508014	100	0.04984399508716909	specter
53080736_method	Q0	119425731	101	0.049806038894818314	specter
53080736_method	Q0	43937873	102	0.04921476112412354	specter
53080736_method	Q0	27101089	103	0.049150620710706305	specter
53080736_method	Q0	54461705	104	0.04827304144431679	specter
53080736_method	Q0	12479002	105	0.04645487084665519	specter
53080736_method	Q0	82456167	106	0.045095500487649806	specter
53080736_method	Q0	118988729	107	0.041128146643907994	specter
1936997_method	Q0	9338281	1	0.09701518360307798	specter
1936997_method	Q0	3882934	2	0.09392070317279387	specter
1936997_method	Q0	2158386	3	0.09006469844255624	specter
1936997_method	Q0	5917203	4	0.0891684397725515	specter
1936997_method	Q0	18631267	5	0.08717187384911954	specter
1936997_method	Q0	3806881	6	0.08586524645388315	specter
1936997_method	Q0	1588782	7	0.08539532277662495	specter
1936997_method	Q0	20687969	8	0.08495945778971527	specter
1936997_method	Q0	1922970	9	0.08400115486206865	specter
1936997_method	Q0	9299839	10	0.08360985311168374	specter
1936997_method	Q0	5471801	11	0.08350040831407893	specter
1936997_method	Q0	251940	12	0.08335727478592207	specter
1936997_method	Q0	11691908	13	0.08307641065563731	specter
1936997_method	Q0	9727714	14	0.08266430162202645	specter
1936997_method	Q0	18597583	15	0.08239746110056956	specter
1936997_method	Q0	2816192	16	0.08219035489864474	specter
1936997_method	Q0	13364281	17	0.08205234787298325	specter
1936997_method	Q0	26901423	18	0.08027816723030845	specter
1936997_method	Q0	15616495	19	0.08009452072498888	specter
1936997_method	Q0	326903	20	0.07999460485605676	specter
1936997_method	Q0	11567084	21	0.07902937705095951	specter
1936997_method	Q0	989810	22	0.07900172563125979	specter
1936997_method	Q0	2920392	23	0.07871101938207509	specter
1936997_method	Q0	25845573	24	0.07830363238298954	specter
1936997_method	Q0	7202818	25	0.07807590244473413	specter
1936997_method	Q0	116974286	26	0.07781689160933483	specter
1936997_method	Q0	3107589	27	0.07765070364877796	specter
1936997_method	Q0	4954256	28	0.07592664706885009	specter
1936997_method	Q0	52945237	29	0.07563630697963955	specter
1936997_method	Q0	14230035	30	0.07553399056948862	specter
1936997_method	Q0	5849086	31	0.07440329124666327	specter
1936997_method	Q0	294175	32	0.07433561291172369	specter
1936997_method	Q0	16758049	33	0.073669711718326	specter
1936997_method	Q0	17362755	34	0.0731252695361774	specter
1936997_method	Q0	23273296	35	0.07255325064130765	specter
1936997_method	Q0	12474263	36	0.07216873030645364	specter
1936997_method	Q0	10021081	37	0.07087011925458013	specter
1936997_method	Q0	17981782	38	0.07043587612486875	specter
1936997_method	Q0	36331005	39	0.0703689009315268	specter
1936997_method	Q0	8360910	40	0.07028787316736901	specter
1936997_method	Q0	198953482	41	0.07013781198194756	specter
1936997_method	Q0	118916966	42	0.06935353040434179	specter
1936997_method	Q0	7768929	43	0.06882066856812782	specter
1936997_method	Q0	14214642	44	0.06876081789605835	specter
1936997_method	Q0	370914	45	0.06797506866864286	specter
1936997_method	Q0	806709	46	0.06788026181173368	specter
1936997_method	Q0	15636957	47	0.06714354659613295	specter
1936997_method	Q0	31981096	48	0.06439484684502551	specter
1936997_method	Q0	3264852	49	0.06356599833546145	specter
1936997_method	Q0	423511	50	0.06308625049244018	specter
1936997_method	Q0	1144461	51	0.06299761731862522	specter
1936997_method	Q0	29792562	52	0.06296031325964578	specter
1936997_method	Q0	455112	53	0.0626733328487983	specter
1936997_method	Q0	86395766	54	0.062350478957896645	specter
1936997_method	Q0	15969603	55	0.06214248805703206	specter
1936997_method	Q0	21699063	56	0.061901276951152426	specter
1936997_method	Q0	52928664	57	0.06187110018314525	specter
1936997_method	Q0	12698795	58	0.06154616954661516	specter
1936997_method	Q0	195798821	59	0.06140638240432045	specter
1936997_method	Q0	3080804	60	0.06061127342309972	specter
1936997_method	Q0	116918892	61	0.0600460325276448	specter
1936997_method	Q0	2752001	62	0.05922421952118105	specter
1936997_method	Q0	5941289	63	0.059118831853703084	specter
1936997_method	Q0	14298291	64	0.05808281982093066	specter
1936997_method	Q0	19304772	65	0.05765936972456381	specter
1936997_method	Q0	18982392	66	0.0567520398674074	specter
1936997_method	Q0	4756608	67	0.05661132997559168	specter
1936997_method	Q0	10181469	68	0.05631618215882279	specter
1936997_method	Q0	1877316	69	0.056243287232020295	specter
1936997_method	Q0	15637264	70	0.05548208452750945	specter
1936997_method	Q0	7788178	71	0.055416210315409276	specter
1936997_method	Q0	36117198	72	0.05522237864649306	specter
1936997_method	Q0	73572517	73	0.0549067757328908	specter
1936997_method	Q0	14418928	74	0.05484236303922976	specter
1936997_method	Q0	15703563	75	0.05460257207641994	specter
1936997_method	Q0	1374085	76	0.054138393001892354	specter
1936997_method	Q0	1065884	77	0.0540784133279986	specter
1936997_method	Q0	199552244	78	0.05401872224818642	specter
1936997_method	Q0	119425731	79	0.05397417230930843	specter
1936997_method	Q0	7603943	80	0.0531174894983418	specter
1936997_method	Q0	195866186	81	0.05294127685407513	specter
1936997_method	Q0	3909257	82	0.05220120275598391	specter
1936997_method	Q0	166753895	83	0.051985050411185084	specter
1936997_method	Q0	118636771	84	0.0515642176069623	specter
1936997_method	Q0	57558611	85	0.051526073497537836	specter
1936997_method	Q0	61274663	86	0.05141205464256674	specter
1936997_method	Q0	46279910	87	0.0512545330212174	specter
1936997_method	Q0	13783080	88	0.051254447840195866	specter
1936997_method	Q0	44049223	89	0.050735384768430196	specter
1936997_method	Q0	13623031	90	0.049578624060036616	specter
1936997_method	Q0	82456167	91	0.04903775123420266	specter
1936997_method	Q0	15706947	92	0.048983272525603756	specter
1936997_method	Q0	17991397	93	0.048515123777007806	specter
1936997_method	Q0	22870263	94	0.04845826541503518	specter
1936997_method	Q0	3416500	95	0.04844507433620043	specter
1936997_method	Q0	2775184	96	0.04826280754205786	specter
1936997_method	Q0	14771077	97	0.047864712948025294	specter
1936997_method	Q0	202565468	98	0.047110216708362664	specter
1936997_method	Q0	2161880	99	0.04655409251183858	specter
1936997_method	Q0	24823034	100	0.04592674818215966	specter
1936997_method	Q0	16595363	101	0.044023425062237095	specter
1936997_method	Q0	14964272	102	0.04366871222159726	specter
1936997_method	Q0	118988729	103	0.04101028886672282	specter
80628431_method	Q0	52165443	1	0.0904877397352185	specter
80628431_method	Q0	10817864	2	0.08910108828857245	specter
80628431_method	Q0	9530012	3	0.08837145447354278	specter
80628431_method	Q0	53219915	4	0.08672626097543223	specter
80628431_method	Q0	4460159	5	0.08655675759516612	specter
80628431_method	Q0	14091946	6	0.08591167101451175	specter
80628431_method	Q0	52090220	7	0.08565290062516775	specter
80628431_method	Q0	52113185	8	0.08531898158081644	specter
80628431_method	Q0	52191945	9	0.08509676874833633	specter
80628431_method	Q0	7821379	10	0.08487363567526308	specter
80628431_method	Q0	18874161	11	0.08422874274036607	specter
80628431_method	Q0	67855753	12	0.0834977885638856	specter
80628431_method	Q0	6352511	13	0.08309809730640616	specter
80628431_method	Q0	10729723	14	0.08093457726075338	specter
80628431_method	Q0	44119185	15	0.08038802407218743	specter
80628431_method	Q0	3502245	16	0.07999423259355157	specter
80628431_method	Q0	17983355	17	0.07921244438911348	specter
80628431_method	Q0	52010508	18	0.07918085582675624	specter
80628431_method	Q0	3580012	19	0.0789195882359405	specter
80628431_method	Q0	1642440	20	0.07795190689923619	specter
80628431_method	Q0	16562917	21	0.07667295239375205	specter
80628431_method	Q0	49363457	22	0.07618633543621926	specter
80628431_method	Q0	9426092	23	0.07597906071761495	specter
80628431_method	Q0	16959835	24	0.07525270985210847	specter
80628431_method	Q0	3161350	25	0.07514230498240859	specter
80628431_method	Q0	2244960	26	0.07332326531371447	specter
80628431_method	Q0	2078255	27	0.07321730017908834	specter
80628431_method	Q0	11620784	28	0.07294877655645648	specter
80628431_method	Q0	49564714	29	0.07288836307104345	specter
80628431_method	Q0	46761158	30	0.07271207260223228	specter
80628431_method	Q0	199661323	31	0.07256484896532862	specter
80628431_method	Q0	13297601	32	0.07223970960157021	specter
80628431_method	Q0	145055053	33	0.07218361961569707	specter
80628431_method	Q0	2146123	34	0.07176460233657096	specter
80628431_method	Q0	202539170	35	0.07166493776571686	specter
80628431_method	Q0	24041868	36	0.07046572959303127	specter
80628431_method	Q0	122766670	37	0.07029909308339911	specter
80628431_method	Q0	3883482	38	0.06979030813665396	specter
80628431_method	Q0	24461982	39	0.0697824170903886	specter
80628431_method	Q0	9442505	40	0.0694658572068336	specter
80628431_method	Q0	1656805	41	0.06915850977478252	specter
80628431_method	Q0	22350021	42	0.06913355919061909	specter
80628431_method	Q0	3238248	43	0.06837582314839986	specter
80628431_method	Q0	52144417	44	0.06829832578643225	specter
80628431_method	Q0	13848633	45	0.06827414304092415	specter
80628431_method	Q0	189927918	46	0.06773246214879211	specter
80628431_method	Q0	3249779	47	0.06743515086564766	specter
80628431_method	Q0	9558272	48	0.06741975428582708	specter
80628431_method	Q0	15625279	49	0.06725013016141812	specter
80628431_method	Q0	17499628	50	0.06709899132281273	specter
80628431_method	Q0	16760547	51	0.0667903350147651	specter
80628431_method	Q0	17111881	52	0.06642768370880468	specter
80628431_method	Q0	184486914	53	0.0660884915281136	specter
80628431_method	Q0	3829825	54	0.06595872534833716	specter
80628431_method	Q0	57825754	55	0.06589655298968305	specter
80628431_method	Q0	198147626	56	0.06581576636889257	specter
80628431_method	Q0	5421814	57	0.06560330489061121	specter
80628431_method	Q0	21700944	58	0.06536529444821758	specter
80628431_method	Q0	3638905	59	0.06522949475781985	specter
80628431_method	Q0	192058044	60	0.06513886058057658	specter
80628431_method	Q0	122349887	61	0.06512983407226683	specter
80628431_method	Q0	13860931	62	0.06490202886925155	specter
80628431_method	Q0	17822109	63	0.06481988209632766	specter
80628431_method	Q0	1070525	64	0.06436830661868788	specter
80628431_method	Q0	51880056	65	0.0640690509828036	specter
80628431_method	Q0	7003847	66	0.0639886699748781	specter
80628431_method	Q0	5531014	67	0.06358042893093362	specter
80628431_method	Q0	5243955	68	0.06294999833106045	specter
80628431_method	Q0	193493017	69	0.0625583477631687	specter
80628431_method	Q0	46935302	70	0.06251398414269015	specter
80628431_method	Q0	36117198	71	0.06248615988670951	specter
80628431_method	Q0	13926782	72	0.062277408551942276	specter
80628431_method	Q0	8665208	73	0.06187901590638693	specter
80628431_method	Q0	18198045	74	0.061294590555506775	specter
80628431_method	Q0	145704027	75	0.06100998565365585	specter
80628431_method	Q0	2675113	76	0.06099794006533084	specter
80628431_method	Q0	61829139	77	0.06077988298648321	specter
80628431_method	Q0	14236681	78	0.06075709734580549	specter
80628431_method	Q0	202558708	79	0.060293831919420386	specter
80628431_method	Q0	52909053	80	0.060175896000633104	specter
80628431_method	Q0	7677690	81	0.060086909687468146	specter
80628431_method	Q0	2255575	82	0.06000291724083036	specter
80628431_method	Q0	60232836	83	0.059950731331617636	specter
80628431_method	Q0	8247293	84	0.0593019962483814	specter
80628431_method	Q0	22611976	85	0.059293683313931166	specter
80628431_method	Q0	1356419	86	0.05905956833935911	specter
80628431_method	Q0	16874763	87	0.05865282683338188	specter
80628431_method	Q0	119989792	88	0.05828274838962848	specter
80628431_method	Q0	56015860	89	0.05824034160747244	specter
80628431_method	Q0	41924426	90	0.05809022062047271	specter
80628431_method	Q0	15991124	91	0.05797063631057271	specter
80628431_method	Q0	8364931	92	0.057848970898090796	specter
80628431_method	Q0	52213711	93	0.05725422626780936	specter
80628431_method	Q0	86492460	94	0.0571446820277442	specter
80628431_method	Q0	21855669	95	0.05618365477949206	specter
80628431_method	Q0	115176295	96	0.05570248518665647	specter
80628431_method	Q0	8327599	97	0.05470649393362781	specter
80628431_method	Q0	28123397	98	0.05397518916971226	specter
80628431_method	Q0	25446416	99	0.0535197847563222	specter
80628431_method	Q0	119425731	100	0.0534078513681402	specter
80628431_method	Q0	114655108	101	0.053325223672547356	specter
80628431_method	Q0	82456167	102	0.050450708443080326	specter
80628431_method	Q0	56358815	103	0.04697472024852104	specter
80628431_method	Q0	118988729	104	0.04444162645665575	specter
53082542_method	Q0	6552599	1	0.1058789400191063	specter
53082542_method	Q0	195069084	2	0.09749225511088301	specter
53082542_method	Q0	7395053	3	0.09676785565146533	specter
53082542_method	Q0	67855706	4	0.09384147426307787	specter
53082542_method	Q0	173990683	5	0.09154664463304024	specter
53082542_method	Q0	3065236	6	0.09106304249578544	specter
53082542_method	Q0	52281487	7	0.09094490326540093	specter
53082542_method	Q0	52100117	8	0.08963512642167376	specter
53082542_method	Q0	44157913	9	0.08919574576061699	specter
53082542_method	Q0	174799399	10	0.08856131694013393	specter
53082542_method	Q0	6850604	11	0.08854295791250681	specter
53082542_method	Q0	3515219	12	0.08653947015603293	specter
53082542_method	Q0	22078220	13	0.08634325713389819	specter
53082542_method	Q0	24218611	14	0.08608919195488514	specter
53082542_method	Q0	201657196	15	0.08559246507860141	specter
53082542_method	Q0	7497218	16	0.08417273867884467	specter
53082542_method	Q0	905565	17	0.08344070024312628	specter
53082542_method	Q0	19247366	18	0.0830302375237007	specter
53082542_method	Q0	8586038	19	0.08250377869031106	specter
53082542_method	Q0	30042437	20	0.08215168057542278	specter
53082542_method	Q0	1114678	21	0.08213421630289498	specter
53082542_method	Q0	49235047	22	0.08213164941061007	specter
53082542_method	Q0	75137125	23	0.08156802758845366	specter
53082542_method	Q0	53083122	24	0.08131455595660592	specter
53082542_method	Q0	13756489	25	0.08078047154041007	specter
53082542_method	Q0	61947758	26	0.08013269654682532	specter
53082542_method	Q0	56475925	27	0.0799710797944469	specter
53082542_method	Q0	37405481	28	0.07996881099229487	specter
53082542_method	Q0	49183898	29	0.07969171384046321	specter
53082542_method	Q0	18017180	30	0.07922330073614531	specter
53082542_method	Q0	8555434	31	0.07916988558081493	specter
53082542_method	Q0	3291104	32	0.0791569404168464	specter
53082542_method	Q0	49865884	33	0.07914652639864268	specter
53082542_method	Q0	7417943	34	0.07906296107292839	specter
53082542_method	Q0	44131019	35	0.0788702061992378	specter
53082542_method	Q0	946515	36	0.07874778690448252	specter
53082542_method	Q0	11102913	37	0.07820948538830488	specter
53082542_method	Q0	51865629	38	0.07808139654372823	specter
53082542_method	Q0	4623739	39	0.07768032326303348	specter
53082542_method	Q0	4325083	40	0.07755739071321074	specter
53082542_method	Q0	13545751	41	0.07709905057764951	specter
53082542_method	Q0	14657941	42	0.07585607705290298	specter
53082542_method	Q0	195699997	43	0.07567839482494008	specter
53082542_method	Q0	5067886	44	0.07547596799100774	specter
53082542_method	Q0	18431463	45	0.07530158486677828	specter
53082542_method	Q0	8005042	46	0.07521512405184524	specter
53082542_method	Q0	56895350	47	0.07497844838681814	specter
53082542_method	Q0	57379200	48	0.07408772368136943	specter
53082542_method	Q0	15830483	49	0.07383520121327405	specter
53082542_method	Q0	5709441	50	0.07359949126328214	specter
53082542_method	Q0	12267036	51	0.07358192091664148	specter
53082542_method	Q0	16292943	52	0.07284126402700537	specter
53082542_method	Q0	936390	53	0.07234646567421088	specter
53082542_method	Q0	11080756	54	0.07169413648740056	specter
53082542_method	Q0	11073674	55	0.07155410251318554	specter
53082542_method	Q0	16116519	56	0.07145913126987131	specter
53082542_method	Q0	14260005	57	0.07144089833637551	specter
53082542_method	Q0	1664041	58	0.07107984110993923	specter
53082542_method	Q0	43951628	59	0.07094914962256908	specter
53082542_method	Q0	7177285	60	0.07081482950227097	specter
53082542_method	Q0	16143978	61	0.0705529069761574	specter
53082542_method	Q0	553584	62	0.07036708285930429	specter
53082542_method	Q0	52154931	63	0.06973460275471952	specter
53082542_method	Q0	57928678	64	0.06957469816987683	specter
53082542_method	Q0	65422233	65	0.06950455823393664	specter
53082542_method	Q0	10217785	66	0.06920979430109049	specter
53082542_method	Q0	943080	67	0.06918309038424084	specter
53082542_method	Q0	54555710	68	0.06889711111730203	specter
53082542_method	Q0	5793818	69	0.06831406399609416	specter
53082542_method	Q0	174798282	70	0.06823097866649697	specter
53082542_method	Q0	15886238	71	0.06787177313660986	specter
53082542_method	Q0	2871880	72	0.06726565216331443	specter
53082542_method	Q0	14900221	73	0.06664077069660837	specter
53082542_method	Q0	7178598	74	0.06625601236840904	specter
53082542_method	Q0	189898494	75	0.06547749994614187	specter
53082542_method	Q0	627008	76	0.0652150117123518	specter
53082542_method	Q0	52123353	77	0.06514209390094274	specter
53082542_method	Q0	158046633	78	0.06501124144863439	specter
53082542_method	Q0	2085865	79	0.06480711838991354	specter
53082542_method	Q0	52176390	80	0.06449192411748107	specter
53082542_method	Q0	16342015	81	0.06413251600322101	specter
53082542_method	Q0	17281254	82	0.06324254850505692	specter
53082542_method	Q0	16741401	83	0.0632388488167322	specter
53082542_method	Q0	16369942	84	0.06292759230436623	specter
53082542_method	Q0	10388486	85	0.06286588545952411	specter
53082542_method	Q0	129944996	86	0.06115876761854346	specter
53082542_method	Q0	24831157	87	0.06078381145016764	specter
53082542_method	Q0	146016877	88	0.05962815088621709	specter
53082542_method	Q0	163946	89	0.05927890418690728	specter
53082542_method	Q0	2197983	90	0.05917595678780859	specter
53082542_method	Q0	198897554	91	0.058268640473592745	specter
53082542_method	Q0	10856517	92	0.05484562168040663	specter
53082542_method	Q0	6162124	93	0.054254726545469825	specter
53082542_method	Q0	153312783	94	0.054052053432239615	specter
53082542_method	Q0	201106127	95	0.04990357434084702	specter
53082542_method	Q0	4570446	96	0.04775839655643422	specter
2865563_result	Q0	62762739	1	0.1939850313979526	specter
2865563_result	Q0	17678822	2	0.10838288334009666	specter
2865563_result	Q0	11160504	3	0.10421391234898526	specter
2865563_result	Q0	9413744	4	0.09471580993536126	specter
2865563_result	Q0	16088175	5	0.09416994246844593	specter
2865563_result	Q0	5039697	6	0.09303587552923905	specter
2865563_result	Q0	14106458	7	0.09269090799478706	specter
2865563_result	Q0	10929935	8	0.09122768248455397	specter
2865563_result	Q0	3681367	9	0.09109797113415748	specter
2865563_result	Q0	11657043	10	0.09078280621219334	specter
2865563_result	Q0	39527059	11	0.09009128674626832	specter
2865563_result	Q0	26392513	12	0.08885994805904449	specter
2865563_result	Q0	9862240	13	0.08810268878151344	specter
2865563_result	Q0	202233100	14	0.08742605904804132	specter
2865563_result	Q0	22324495	15	0.08729021689526416	specter
2865563_result	Q0	10921345	16	0.08725988212073496	specter
2865563_result	Q0	21707939	17	0.08581682819275821	specter
2865563_result	Q0	24860285	18	0.08509357139303864	specter
2865563_result	Q0	9223911	19	0.08453489546689588	specter
2865563_result	Q0	706384	20	0.08431931940866728	specter
2865563_result	Q0	182952423	21	0.08411602629877243	specter
2865563_result	Q0	14049482	22	0.08362373561662353	specter
2865563_result	Q0	3217392	23	0.08296779247290983	specter
2865563_result	Q0	23832010	24	0.08125266802876097	specter
2865563_result	Q0	17928569	25	0.08120443036607185	specter
2865563_result	Q0	28916303	26	0.08101391004978692	specter
2865563_result	Q0	24463810	27	0.0809222663877514	specter
2865563_result	Q0	742459	28	0.08053099139406131	specter
2865563_result	Q0	78280	29	0.08049627866997083	specter
2865563_result	Q0	8884845	30	0.08015156223067377	specter
2865563_result	Q0	9717543	31	0.08013010014810576	specter
2865563_result	Q0	18721941	32	0.07975950809331087	specter
2865563_result	Q0	3544821	33	0.07972754847536012	specter
2865563_result	Q0	1758960	34	0.07959827986047588	specter
2865563_result	Q0	28882385	35	0.07922583870168802	specter
2865563_result	Q0	9334744	36	0.07890245571643166	specter
2865563_result	Q0	18811678	37	0.07851895749058871	specter
2865563_result	Q0	256590	38	0.07845981782928306	specter
2865563_result	Q0	2482571	39	0.07831673278355511	specter
2865563_result	Q0	9393879	40	0.07795224301078882	specter
2865563_result	Q0	30979829	41	0.07793558000456952	specter
2865563_result	Q0	1889871	42	0.07758240415068704	specter
2865563_result	Q0	7185434	43	0.07753087423865726	specter
2865563_result	Q0	2420674	44	0.07735042114011938	specter
2865563_result	Q0	4971762	45	0.07730213359804108	specter
2865563_result	Q0	3526501	46	0.07645107810079976	specter
2865563_result	Q0	3159994	47	0.07602648067425126	specter
2865563_result	Q0	8030425	48	0.07594060853675698	specter
2865563_result	Q0	3302099	49	0.0756606860213142	specter
