13949438_method	Q0	5573910	59	0.08782370390765754	specter
13949438_method	Q0	1173402	60	0.08779581776159788	specter
13949438_method	Q0	53603385	61	0.08768255054307096	specter
13949438_method	Q0	64084	62	0.08765735720721293	specter
13949438_method	Q0	11284353	63	0.0875707653203194	specter
13949438_method	Q0	12844251	64	0.08756236070355533	specter
13949438_method	Q0	11132066	65	0.08754209357615096	specter
13949438_method	Q0	10764433	66	0.08754027358309911	specter
13949438_method	Q0	10327730	67	0.08741395112940424	specter
13949438_method	Q0	8872730	68	0.08733224719796384	specter
13949438_method	Q0	56895382	69	0.0873109481900081	specter
13949438_method	Q0	17335671	70	0.08727512826948892	specter
13949438_method	Q0	16619357	71	0.08726979269306098	specter
13949438_method	Q0	17737190	72	0.08726515018725599	specter
13949438_method	Q0	18795006	73	0.08725656635057538	specter
13949438_method	Q0	21614595	74	0.08723528683533426	specter
13949438_method	Q0	174797955	75	0.08718765986325061	specter
13949438_method	Q0	8861540	76	0.08715266208056816	specter
13949438_method	Q0	18958973	77	0.08714567876112317	specter
13949438_method	Q0	5988666	78	0.08705592570233324	specter
13949438_method	Q0	10433862	79	0.08701449641884529	specter
13949438_method	Q0	38645470	80	0.08697791916364778	specter
13949438_method	Q0	201058406	81	0.08694399809110924	specter
13949438_method	Q0	8050769	82	0.08681026629168172	specter
13949438_method	Q0	13642704	83	0.08678394951136566	specter
13949438_method	Q0	2889848	84	0.08671825038011934	specter
13949438_method	Q0	6042994	85	0.0867122023784732	specter
13949438_method	Q0	1414264	86	0.08668248325208945	specter
13949438_method	Q0	8649027	87	0.08665147500044637	specter
13949438_method	Q0	202542534	88	0.08663950658630676	specter
13949438_method	Q0	10659969	89	0.0865741141652809	specter
13949438_method	Q0	33861259	90	0.08655513416396353	specter
13949438_method	Q0	5906107	91	0.08655108817993624	specter
13949438_method	Q0	8238457	92	0.0865029442618948	specter
13949438_method	Q0	7666100	93	0.08647886633382326	specter
13949438_method	Q0	1438450	94	0.08632555463354429	specter
13949438_method	Q0	6146039	95	0.0861403333104298	specter
13949438_method	Q0	7499734	96	0.08611916154249015	specter
13949438_method	Q0	8930717	97	0.08608044837513149	specter
13949438_method	Q0	102350676	98	0.08603461762309683	specter
13949438_method	Q0	1957433	99	0.08594200969892203	specter
13949438_method	Q0	53047141	100	0.08593476421075706	specter
13949438_method	Q0	61807982	101	0.08592195033186187	specter
13949438_method	Q0	9417783	102	0.08586888798600457	specter
13949438_method	Q0	1899106	103	0.08584637562299366	specter
13949438_method	Q0	17857830	104	0.08572396738467399	specter
13949438_method	Q0	564746	105	0.0857103132725687	specter
13949438_method	Q0	14284214	106	0.08568742684207363	specter
13949438_method	Q0	54023393	107	0.08567819802795118	specter
13949438_method	Q0	24985266	108	0.08565998815535342	specter
13949438_method	Q0	1103310	109	0.08561173879148595	specter
13949438_method	Q0	162168527	110	0.08559721429092669	specter
13949438_method	Q0	16633800	111	0.0855426250694302	specter
13949438_method	Q0	17585087	112	0.0855400340633012	specter
13949438_method	Q0	2926996	113	0.08548841770869296	specter
13949438_method	Q0	1117579	114	0.08547644866863016	specter
13949438_method	Q0	49534653	115	0.08543093674103043	specter
13949438_method	Q0	18853476	116	0.08542687888446356	specter
13949438_method	Q0	92990867	117	0.08542600390916762	specter
13949438_method	Q0	14045921	118	0.08542126858037337	specter
13949438_method	Q0	1929171	119	0.08540990082455244	specter
13949438_method	Q0	351666	120	0.08526205582075533	specter
13949438_method	Q0	15548439	121	0.08523129815276048	specter
13949438_method	Q0	13861754	122	0.08518659975441904	specter
13949438_method	Q0	1438653	123	0.08514068399996161	specter
13949438_method	Q0	202540591	124	0.08508774296090407	specter
13949438_method	Q0	838060	125	0.08505474468578261	specter
13949438_method	Q0	748259	126	0.08505165776686427	specter
13949438_method	Q0	9939887	127	0.08502940778726648	specter
13949438_method	Q0	1080545	128	0.08501125583663655	specter
13949438_method	Q0	12782613	129	0.08497961969523854	specter
13949438_method	Q0	1859014	130	0.0849762887934268	specter
13949438_method	Q0	12784362	131	0.08496326121775823	specter
13949438_method	Q0	1150835	132	0.08494263978228231	specter
13949438_method	Q0	54676792	133	0.08486585668389184	specter
13949438_method	Q0	6413458	134	0.0848509368579155	specter
13949438_method	Q0	174797840	135	0.08483091584218164	specter
13949438_method	Q0	18218110	136	0.0848123966015023	specter
13949438_method	Q0	14792663	137	0.08478563860549716	specter
13949438_method	Q0	6420241	138	0.08457370102047647	specter
13949438_method	Q0	6054025	139	0.08456313914905156	specter
13949438_method	Q0	2507744	140	0.08455926152242238	specter
13949438_method	Q0	17781039	141	0.08444853365587579	specter
13949438_method	Q0	14735038	142	0.0844342599632679	specter
13949438_method	Q0	15699063	143	0.08441037881390674	specter
13949438_method	Q0	18774505	144	0.0844052275489153	specter
13949438_method	Q0	15552428	145	0.08439386178347442	specter
13949438_method	Q0	37729691	146	0.084371642227251	specter
13949438_method	Q0	2753152	147	0.08435293159785646	specter
13949438_method	Q0	14579508	148	0.08429077085180371	specter
13949438_method	Q0	18431463	149	0.0842082682683363	specter
13949438_method	Q0	1585700	150	0.08418714491110538	specter
13949438_method	Q0	25934949	151	0.08418148289902501	specter
13949438_method	Q0	9562671	152	0.08417586181223811	specter
13949438_method	Q0	6272117	153	0.08417483529889021	specter
13949438_method	Q0	8441759	154	0.08413121875650764	specter
13949438_method	Q0	7489171	155	0.08412671132285457	specter
13949438_method	Q0	8262997	156	0.08411887407772507	specter
13949438_method	Q0	104292554	157	0.08411126541513032	specter
13949438_method	Q0	17712146	158	0.0840473624562066	specter
13949438_method	Q0	1817820	159	0.08397378610094726	specter
13949438_method	Q0	18826700	160	0.08397163624583207	specter
13949438_method	Q0	3675602	161	0.08396395334547184	specter
13949438_method	Q0	10893614	162	0.08394554072740462	specter
13949438_method	Q0	54115972	163	0.08393255300556308	specter
13949438_method	Q0	2425494	164	0.0839220793104872	specter
13949438_method	Q0	1862889	165	0.08391611771631513	specter
13949438_method	Q0	2237176	166	0.08390206317507809	specter
13949438_method	Q0	202538925	167	0.08388310823762532	specter
13949438_method	Q0	15152322	168	0.08387196286424217	specter
13949438_method	Q0	5357084	169	0.08380071632885228	specter
13949438_method	Q0	8773985	170	0.08369349217537314	specter
13949438_method	Q0	9836000	171	0.08367803076157557	specter
13949438_method	Q0	11326549	172	0.08366201511909985	specter
13949438_method	Q0	7501494	173	0.08356630456950898	specter
13949438_method	Q0	33495105	174	0.08356033647131189	specter
13949438_method	Q0	17488183	175	0.08354637505291601	specter
13949438_method	Q0	8420751	176	0.08351790324497432	specter
13949438_method	Q0	1066131	177	0.08351066978554532	specter
13949438_method	Q0	11443814	178	0.08350505170374778	specter
13949438_method	Q0	5862158	179	0.08346129643014609	specter
13949438_method	Q0	749754	180	0.08344787407802999	specter
13949438_method	Q0	67855480	181	0.083428861124667	specter
13949438_method	Q0	61079112	182	0.08342885409471214	specter
13949438_method	Q0	2086183	183	0.08342022085922743	specter
13949438_method	Q0	3278107	184	0.08339138944802135	specter
13949438_method	Q0	10252606	185	0.0833830767295928	specter
13949438_method	Q0	49212016	186	0.08335142540437533	specter
13949438_method	Q0	14831480	187	0.08332398256595823	specter
13949438_method	Q0	39486643	188	0.0832943079015676	specter
13949438_method	Q0	6701070	189	0.08329410227733221	specter
13949438_method	Q0	201657818	190	0.08326354441698781	specter
13949438_method	Q0	61294087	191	0.083192760195661	specter
13949438_method	Q0	60779558	192	0.08318525229477661	specter
13949438_method	Q0	13170584	193	0.08318378647847138	specter
13949438_method	Q0	60995908	194	0.08314547786074439	specter
13949438_method	Q0	14693554	195	0.08310764224808982	specter
13949438_method	Q0	3178262	196	0.08310680802029777	specter
13949438_method	Q0	3435370	197	0.08310430128520374	specter
13949438_method	Q0	3542573	198	0.08299257555177063	specter
13949438_method	Q0	54858813	199	0.08298617280891389	specter
5270848_method	Q0	11308291	1	0.09418526092349011	specter
5270848_method	Q0	62724726	2	0.09380816187983049	specter
5270848_method	Q0	44065016	3	0.09353417318093238	specter
5270848_method	Q0	1421053	4	0.093425792512728	specter
5270848_method	Q0	16930073	5	0.09329701376151872	specter
5270848_method	Q0	8176549	6	0.09300126364628454	specter
5270848_method	Q0	6035643	7	0.09273192226373997	specter
5270848_method	Q0	2442131	8	0.09252591985236114	specter
5270848_method	Q0	186597544	9	0.09246622397804229	specter
5270848_method	Q0	15170494	10	0.09245584833598332	specter
5270848_method	Q0	14982192	11	0.09187497864356792	specter
5270848_method	Q0	5860985	12	0.09158107525846737	specter
5270848_method	Q0	7126379	13	0.09106791014574586	specter
5270848_method	Q0	5161261	14	0.09100689081390748	specter
5270848_method	Q0	3036949	15	0.09081998360979918	specter
5270848_method	Q0	1236010	16	0.09056846526747638	specter
5270848_method	Q0	16299141	17	0.09017084054513747	specter
5270848_method	Q0	12041405	18	0.08998674198748358	specter
5270848_method	Q0	173990683	19	0.08996489286768598	specter
5270848_method	Q0	6552599	20	0.08978786976035043	specter
5270848_method	Q0	1316179	21	0.08968337421935534	specter
5270848_method	Q0	51976920	22	0.08966170271625032	specter
5270848_method	Q0	2719561	23	0.08958554483834714	specter
5270848_method	Q0	6633369	24	0.08954081641671477	specter
5270848_method	Q0	62754891	25	0.08937809320798688	specter
5270848_method	Q0	12469208	26	0.08933341121187871	specter
5270848_method	Q0	202565730	27	0.08912538671990942	specter
5270848_method	Q0	5735444	28	0.08905198427675748	specter
5270848_method	Q0	4656792	29	0.0890443290252898	specter
5270848_method	Q0	4375156	30	0.08903800064539158	specter
5270848_method	Q0	35952282	31	0.08858228526411958	specter
5270848_method	Q0	51799910	32	0.0885311723074183	specter
5270848_method	Q0	5794	33	0.08849715144645422	specter
5270848_method	Q0	905565	34	0.08838301911816451	specter
5270848_method	Q0	1196476	35	0.08796703888080847	specter
5270848_method	Q0	15290458	36	0.08794927704521528	specter
5270848_method	Q0	6673954	37	0.08788536192199671	specter
5270848_method	Q0	11666826	38	0.0878844028418463	specter
5270848_method	Q0	35167387	39	0.08786306234388949	specter
5270848_method	Q0	195316904	40	0.08778620085179419	specter
5270848_method	Q0	53222583	41	0.08773118526478425	specter
5270848_method	Q0	53215110	42	0.08766182160649365	specter
5270848_method	Q0	3628568	43	0.08708069013720977	specter
5270848_method	Q0	2863491	44	0.08687705642470014	specter
5270848_method	Q0	10635893	45	0.08638621356260587	specter
5270848_method	Q0	15076873	46	0.08636638216521463	specter
5270848_method	Q0	12188944	47	0.08606347320599299	specter
5270848_method	Q0	4786918	48	0.08604697735378418	specter
5270848_method	Q0	7921428	49	0.08602001284176036	specter
5270848_method	Q0	16538528	50	0.08594189461332362	specter
5270848_method	Q0	61954556	51	0.08577084968418001	specter
5270848_method	Q0	6358183	52	0.0857213661570125	specter
5270848_method	Q0	2030497	53	0.08571417031547036	specter
5270848_method	Q0	1749864	54	0.08561875086380671	specter
5270848_method	Q0	52113171	55	0.08556804764422248	specter
5270848_method	Q0	8005042	56	0.08550627238818276	specter
5270848_method	Q0	5953675	57	0.08548371304509417	specter
5270848_method	Q0	912270	58	0.08538905217887462	specter
5270848_method	Q0	115160009	59	0.08538905217887462	specter
5270848_method	Q0	11509296	60	0.08538846407509679	specter
5270848_method	Q0	2183942	61	0.0853323948456352	specter
5270848_method	Q0	1054551	62	0.08526954290558021	specter
5270848_method	Q0	57374299	63	0.0852381723490507	specter
5270848_method	Q0	783839	64	0.08521624355046589	specter
5270848_method	Q0	33906454	65	0.08519995203533366	specter
5270848_method	Q0	3609576	66	0.08513583949840464	specter
5270848_method	Q0	49671798	67	0.08502316309373566	specter
5270848_method	Q0	458238	68	0.08497092101477763	specter
5270848_method	Q0	7961699	69	0.08491050220093903	specter
5270848_method	Q0	633992	70	0.08484061958264005	specter
5270848_method	Q0	53821397	71	0.08480869174397075	specter
5270848_method	Q0	8640381	72	0.08479824881272464	specter
5270848_method	Q0	1134638	73	0.0847859958134723	specter
5270848_method	Q0	16641238	74	0.08476874658105332	specter
5270848_method	Q0	22006749	75	0.0847033784511612	specter
5270848_method	Q0	166228676	76	0.08470139134111586	specter
5270848_method	Q0	6580009	77	0.08462319072527802	specter
5270848_method	Q0	6299001	78	0.08461333180973778	specter
5270848_method	Q0	14253329	79	0.08453398844950967	specter
5270848_method	Q0	2201909	80	0.08451931279265572	specter
5270848_method	Q0	53082542	81	0.08451877349304823	specter
5270848_method	Q0	15301376	82	0.08438453910398933	specter
5270848_method	Q0	5874287	83	0.08426906850900767	specter
5270848_method	Q0	15005904	84	0.0842073050479377	specter
5270848_method	Q0	2695557	85	0.08418383553368787	specter
5270848_method	Q0	3065236	86	0.08413029271822783	specter
5270848_method	Q0	15201884	87	0.0840876260460447	specter
5270848_method	Q0	6184433	88	0.08398777543656967	specter
5270848_method	Q0	14565147	89	0.08395996243419687	specter
5270848_method	Q0	14342526	90	0.08391128789628718	specter
5270848_method	Q0	4994804	91	0.08390217933560874	specter
5270848_method	Q0	53113302	92	0.08388017306055096	specter
5270848_method	Q0	7417943	93	0.08384305310129557	specter
5270848_method	Q0	61810155	94	0.0838046327624356	specter
5270848_method	Q0	52022072	95	0.08373914178836184	specter
5270848_method	Q0	8752837	96	0.08373474374915764	specter
5270848_method	Q0	11558738	97	0.08368861171766034	specter
5270848_method	Q0	2222076	98	0.0836081749689735	specter
5270848_method	Q0	359451	99	0.08358815642561056	specter
5270848_method	Q0	61686429	100	0.08354408903777708	specter
5270848_method	Q0	35273027	101	0.08353853226365399	specter
5270848_method	Q0	197935378	102	0.08352167324094677	specter
5270848_method	Q0	7365802	103	0.08344285011646155	specter
5270848_method	Q0	202660912	104	0.08342688910984473	specter
5270848_method	Q0	11102419	105	0.08342236550513225	specter
5270848_method	Q0	44090489	106	0.08340040965158137	specter
5270848_method	Q0	10927688	107	0.08339999547775798	specter
5270848_method	Q0	2052273	108	0.0833691774584025	specter
5270848_method	Q0	61370836	109	0.08333687165569353	specter
5270848_method	Q0	30789189	110	0.08327086897465115	specter
5270848_method	Q0	1399447	111	0.0832188901335234	specter
5270848_method	Q0	2111076	112	0.08320425697100244	specter
5270848_method	Q0	33957080	113	0.08319191586094594	specter
5270848_method	Q0	15558586	114	0.0831494959524685	specter
5270848_method	Q0	5682121	115	0.08313748928782799	specter
5270848_method	Q0	12444004	116	0.08309506613330263	specter
5270848_method	Q0	7395053	117	0.08301424612109466	specter
5270848_method	Q0	199528271	118	0.08291684420298763	specter
5270848_method	Q0	54473039	119	0.08288389572552515	specter
5270848_method	Q0	195791607	120	0.08288214697943161	specter
5270848_method	Q0	189762078	121	0.082869110948009	specter
5270848_method	Q0	930231	122	0.08284042503741196	specter
5270848_method	Q0	5732528	123	0.08279733481214943	specter
5270848_method	Q0	8150198	124	0.08276739548037866	specter
5270848_method	Q0	1114678	125	0.08253804894584271	specter
5270848_method	Q0	51906050	126	0.08249626830489418	specter
5270848_method	Q0	14679942	127	0.08247159589920532	specter
5270848_method	Q0	15515157	128	0.08238046034097507	specter
5270848_method	Q0	9223911	129	0.08234229475489295	specter
5270848_method	Q0	1253703	130	0.08233666223228507	specter
5270848_method	Q0	44135919	131	0.08232479969917951	specter
5270848_method	Q0	17371807	132	0.08229550416316306	specter
5270848_method	Q0	52132651	133	0.0822621888201473	specter
5270848_method	Q0	1995619	134	0.0822508428457748	specter
5270848_method	Q0	11212020	135	0.08225050580376163	specter
5270848_method	Q0	2922805	136	0.082242830989212	specter
5270848_method	Q0	9536363	137	0.08217835604576977	specter
5270848_method	Q0	1897847	138	0.08211528168544323	specter
5270848_method	Q0	15470672	139	0.08209579021541112	specter
5270848_method	Q0	837464	140	0.08198480617883776	specter
5270848_method	Q0	6274159	141	0.08195679837466467	specter
5270848_method	Q0	60842487	142	0.08191383555452317	specter
5270848_method	Q0	67855706	143	0.0819092573513219	specter
5270848_method	Q0	2502864	144	0.08190848518456134	specter
5270848_method	Q0	13822432	145	0.08190754908505365	specter
5270848_method	Q0	641659	146	0.08185239816597857	specter
5270848_method	Q0	3209260	147	0.08183658832701325	specter
5270848_method	Q0	29535948	148	0.08183466295804077	specter
5270848_method	Q0	11416772	149	0.08181529547803364	specter
5270848_method	Q0	937826	150	0.08178664313244524	specter
5270848_method	Q0	613587	151	0.08175213210235718	specter
5270848_method	Q0	52881014	152	0.08165381514855478	specter
5270848_method	Q0	7018291	153	0.0816347449675769	specter
5270848_method	Q0	195316637	154	0.08161565081953798	specter
5270848_method	Q0	22078220	155	0.08160406399336426	specter
5270848_method	Q0	8688207	156	0.08158397627789152	specter
5270848_method	Q0	1835715	157	0.08157897583516976	specter
5270848_method	Q0	16753181	158	0.08157143006651348	specter
5270848_method	Q0	17967038	159	0.08146871845260563	specter
5270848_method	Q0	316539	160	0.08145470833389609	specter
5270848_method	Q0	18301265	161	0.08145170673734163	specter
5270848_method	Q0	11642690	162	0.08144297492184313	specter
5270848_method	Q0	52281487	163	0.08138522816150173	specter
5270848_method	Q0	5474833	164	0.08137710476592527	specter
5270848_method	Q0	529071	165	0.08137616238168394	specter
5270848_method	Q0	6850604	166	0.08134424507147199	specter
5270848_method	Q0	9460719	167	0.0813166722430489	specter
5270848_method	Q0	11298362	168	0.08126124848127586	specter
5270848_method	Q0	8763943	169	0.08124462781138128	specter
5270848_method	Q0	9182427	170	0.08121843561511735	specter
5270848_method	Q0	6225155	171	0.0812118580328953	specter
5270848_method	Q0	52290717	172	0.08120335179672326	specter
5270848_method	Q0	6239225	173	0.08119429775081757	specter
5270848_method	Q0	1245593	174	0.0811782112684874	specter
5270848_method	Q0	6688465	175	0.08116164820213592	specter
5270848_method	Q0	11280500	176	0.0811601685157563	specter
5270848_method	Q0	10194013	177	0.08115004777374651	specter
5270848_method	Q0	40002936	178	0.08114133887559	specter
5270848_method	Q0	14657792	179	0.08113805044044847	specter
5270848_method	Q0	8991522	180	0.08112712670972175	specter
5270848_method	Q0	18017180	181	0.08111117413119796	specter
5270848_method	Q0	2722451	182	0.0810968664121228	specter
5270848_method	Q0	8058984	183	0.08108659796892187	specter
5270848_method	Q0	11054466	184	0.08108632024685042	specter
5270848_method	Q0	14692925	185	0.08106422832254673	specter
5270848_method	Q0	34984289	186	0.08106405000366165	specter
5270848_method	Q0	17964596	187	0.08105719746376959	specter
5270848_method	Q0	33513311	188	0.08102327098795951	specter
5270848_method	Q0	39486643	189	0.08101913263712207	specter
5270848_method	Q0	43648288	190	0.0809816527460659	specter
5270848_method	Q0	14733612	191	0.08096689944970548	specter
5270848_method	Q0	7100502	192	0.08092280798532642	specter
5270848_method	Q0	6640780	193	0.08086725724076867	specter
5270848_method	Q0	571513	194	0.08085885776731154	specter
5270848_method	Q0	6299466	195	0.08078269991519416	specter
5270848_method	Q0	14810278	196	0.080739064673919	specter
5270848_method	Q0	851932	197	0.08072078710514219	specter
5270848_method	Q0	9862240	198	0.08068693664708328	specter
5270848_method	Q0	62228816	199	0.08066955964586335	specter
52194540_method	Q0	5444991	1	0.12757393359859945	specter
52194540_method	Q0	52184457	2	0.11837370101635979	specter
52194540_method	Q0	201669180	3	0.11399628281697083	specter
52194540_method	Q0	25546900	4	0.11078402920541362	specter
52194540_method	Q0	9626793	5	0.11051366701165864	specter
52194540_method	Q0	39424091	6	0.1102362521811309	specter
52194540_method	Q0	25407580	7	0.1101819370764849	specter
52194540_method	Q0	4809781	8	0.10739758898009191	specter
52194540_method	Q0	4737415	9	0.1071001240626566	specter
52194540_method	Q0	19182892	10	0.1065898633063818	specter
52194540_method	Q0	184482596	11	0.1040605833023043	specter
52194540_method	Q0	56459439	12	0.1024830235447418	specter
52194540_method	Q0	69775383	13	0.10225706082393322	specter
52194540_method	Q0	44102273	14	0.10212684619055805	specter
52194540_method	Q0	12477446	15	0.10173510710631027	specter
52194540_method	Q0	1733167	16	0.09858779390158934	specter
52194540_method	Q0	52192240	17	0.09793014225371625	specter
52194540_method	Q0	52002120	18	0.09739549044780732	specter
52194540_method	Q0	199460105	19	0.09730218195462387	specter
52194540_method	Q0	3936688	20	0.09725975691927514	specter
52194540_method	Q0	62841454	21	0.0971648790402904	specter
52194540_method	Q0	8564811	22	0.09686432976290299	specter
52194540_method	Q0	406026	23	0.09679870109170262	specter
52194540_method	Q0	4749650	24	0.09673011748883464	specter
52194540_method	Q0	8314665	25	0.09642221069229463	specter
52194540_method	Q0	52111461	26	0.09598394156567118	specter
52194540_method	Q0	1721388	27	0.09333217292595244	specter
52194540_method	Q0	182952952	28	0.09298730806244118	specter
52194540_method	Q0	199552117	29	0.09290251341750354	specter
52194540_method	Q0	160030976	30	0.09194412840737007	specter
52194540_method	Q0	16011169	31	0.09189817566220806	specter
52194540_method	Q0	184483123	32	0.09091623990498185	specter
52194540_method	Q0	196211238	33	0.09073299055527406	specter
52194540_method	Q0	118683718	34	0.09033890113164954	specter
52194540_method	Q0	8821211	35	0.08994364085939249	specter
52194540_method	Q0	202578110	36	0.08944640238526999	specter
52194540_method	Q0	51881821	37	0.08918253016094906	specter
52194540_method	Q0	67856299	38	0.08864628560762648	specter
52194540_method	Q0	4570064	39	0.08862216388579025	specter
52194540_method	Q0	4425883	40	0.08762623520052337	specter
52194540_method	Q0	10634337	41	0.08749126656736239	specter
52194540_method	Q0	53603447	42	0.08722388957118947	specter
52194540_method	Q0	56895481	43	0.08675925998048095	specter
52194540_method	Q0	52156557	44	0.0855012546132678	specter
52194540_method	Q0	4718302	45	0.08511116175603159	specter
52194540_method	Q0	13412886	46	0.08449371658373901	specter
52194540_method	Q0	54448090	47	0.08442538351316338	specter
52194540_method	Q0	102353387	48	0.08407855859270252	specter
52194540_method	Q0	51684832	49	0.08370790881925472	specter
52194540_method	Q0	168170119	50	0.08257395887552432	specter
52194540_method	Q0	4786091	51	0.08247756399928188	specter
52194540_method	Q0	195345610	52	0.08218449018602868	specter
52194540_method	Q0	54434666	53	0.08146064307829037	specter
52194540_method	Q0	1490316	54	0.0813109781105864	specter
52194540_method	Q0	6415344	55	0.08075068187428783	specter
52194540_method	Q0	62402563	56	0.08032667128861241	specter
52194540_method	Q0	3884865	57	0.08026665302513862	specter
52194540_method	Q0	152136830	58	0.07983439884113766	specter
52194540_method	Q0	59336626	59	0.07981685729833135	specter
52194540_method	Q0	10300611	60	0.07945816212323929	specter
52194540_method	Q0	13201435	61	0.07918512470162974	specter
52194540_method	Q0	3397484	62	0.07910422149573584	specter
52194540_method	Q0	4354069	63	0.07900539691767673	specter
52194540_method	Q0	1947247	64	0.07868546256276152	specter
52194540_method	Q0	1062269	65	0.07867979138876546	specter
52194540_method	Q0	52971166	66	0.07867823551397578	specter
52194540_method	Q0	184483086	67	0.07847118344421365	specter
52194540_method	Q0	9792836	68	0.0782330578240369	specter
52194540_method	Q0	53081895	69	0.07801894207499661	specter
52194540_method	Q0	52133260	70	0.07800422896695595	specter
52194540_method	Q0	9276271	71	0.07795298282829083	specter
52194540_method	Q0	51889492	72	0.07780293188585713	specter
52194540_method	Q0	53295763	73	0.07765859242432492	specter
52194540_method	Q0	6626077	74	0.07765349036044158	specter
52194540_method	Q0	21548392	75	0.07742860901469757	specter
52194540_method	Q0	2880908	76	0.07737761251716412	specter
52194540_method	Q0	102350681	77	0.0771765396271062	specter
52194540_method	Q0	10840882	78	0.07716171996200158	specter
52194540_method	Q0	12900571	79	0.07705758886938148	specter
52194540_method	Q0	30103179	80	0.0769781280050899	specter
52194540_method	Q0	53745806	81	0.0769704220229504	specter
52194540_method	Q0	9870801	82	0.0768023602472976	specter
52194540_method	Q0	52878910	83	0.07676792326170431	specter
52194540_method	Q0	53630335	84	0.07673974979371795	specter
52194540_method	Q0	54458291	85	0.076679121210207	specter
52194540_method	Q0	20335790	86	0.07658534061150414	specter
52194540_method	Q0	48353722	87	0.07650661801190903	specter
52194540_method	Q0	2039295	88	0.0761460623564181	specter
52194540_method	Q0	6033167	89	0.07614054889882492	specter
52194540_method	Q0	2580367	90	0.07609482141730482	specter
52194540_method	Q0	20348082	91	0.07609279754139325	specter
52194540_method	Q0	45723107	92	0.07596116283213991	specter
52194540_method	Q0	8649734	93	0.07589416309730684	specter
52194540_method	Q0	174799974	94	0.07583110427585679	specter
52194540_method	Q0	201671352	95	0.07573256910480453	specter
52194540_method	Q0	15536509	96	0.07567969576671944	specter
52194540_method	Q0	151727586	97	0.07547538432331216	specter
52194540_method	Q0	40752541	98	0.07546267696954495	specter
52194540_method	Q0	4182154	99	0.07529665857612133	specter
52194540_method	Q0	13796293	100	0.07514230780445326	specter
52194540_method	Q0	70039949	101	0.07482984708410727	specter
52194540_method	Q0	4227233	102	0.07478516259570311	specter
52194540_method	Q0	16176790	103	0.07475997229633147	specter
52194540_method	Q0	201070276	104	0.07466881245991074	specter
52194540_method	Q0	44127792	105	0.07463081212187286	specter
52194540_method	Q0	22967348	106	0.07457754624991023	specter
52194540_method	Q0	3640499	107	0.07456925077659789	specter
52194540_method	Q0	20095692	108	0.0744349733788847	specter
52194540_method	Q0	22713682	109	0.07419839173454765	specter
52194540_method	Q0	14936759	110	0.07414383048339136	specter
52194540_method	Q0	73707972	111	0.07410018456966283	specter
52194540_method	Q0	36242849	112	0.07403837682685036	specter
52194540_method	Q0	15342019	113	0.07400586560554896	specter
52194540_method	Q0	10326133	114	0.07393207502364342	specter
52194540_method	Q0	196117619	115	0.07386898946114742	specter
52194540_method	Q0	849336	116	0.07382294738083833	specter
52194540_method	Q0	53664813	117	0.07381150391076692	specter
52194540_method	Q0	51906098	118	0.07380526379342059	specter
52194540_method	Q0	3396964	119	0.07375402825937147	specter
52194540_method	Q0	198147680	120	0.07364555580866844	specter
52194540_method	Q0	3503834	121	0.07355028521554757	specter
52194540_method	Q0	52270102	122	0.07346199254129435	specter
52194540_method	Q0	198967887	123	0.07323837022774943	specter
52194540_method	Q0	7523388	124	0.07319413697438643	specter
52194540_method	Q0	16640855	125	0.07314989260124499	specter
52194540_method	Q0	16208490	126	0.07314172006010754	specter
52194540_method	Q0	1434196	127	0.07301019329183604	specter
52194540_method	Q0	102350941	128	0.0729332960537019	specter
52194540_method	Q0	52813203	129	0.07290598086799377	specter
52194540_method	Q0	52838300	130	0.07279821755249719	specter
52194540_method	Q0	69694996	131	0.07274224391843263	specter
52194540_method	Q0	1325127	132	0.07264413510536157	specter
52194540_method	Q0	174799218	133	0.07251957635952187	specter
52194540_method	Q0	10186140	134	0.0724446405403381	specter
52194540_method	Q0	118633193	135	0.07244270426634218	specter
52194540_method	Q0	9052950	136	0.07241506069063668	specter
52194540_method	Q0	2317624	137	0.07240789777398848	specter
52194540_method	Q0	17008606	138	0.07221371375250213	specter
52194540_method	Q0	6052483	139	0.0721979277323471	specter
52194540_method	Q0	102351875	140	0.0721554289335689	specter
52194540_method	Q0	25320232	141	0.0721393728061759	specter
52194540_method	Q0	202539047	142	0.072093500402816	specter
52194540_method	Q0	27274148	143	0.07202934639047065	specter
52194540_method	Q0	4426973	144	0.07202908881333228	specter
52194540_method	Q0	153089281	145	0.07195615386039328	specter
52194540_method	Q0	202541383	146	0.07188648738655297	specter
52194540_method	Q0	4227281	147	0.07186557894059732	specter
52194540_method	Q0	9784700	148	0.07183181903903035	specter
52194540_method	Q0	1226616	149	0.071754459271276	specter
52194540_method	Q0	198179737	150	0.07165434443339228	specter
52194540_method	Q0	195767459	151	0.07163824705237797	specter
52194540_method	Q0	131764943	152	0.0716254519770234	specter
52194540_method	Q0	142840744	153	0.07156515633912593	specter
52194540_method	Q0	9522626	154	0.07153509108637875	specter
52194540_method	Q0	540979	155	0.07152489623350486	specter
52194540_method	Q0	51916403	156	0.07144562245814622	specter
52194540_method	Q0	1189367	157	0.0714389371528284	specter
52194540_method	Q0	142680990	158	0.0713332388590146	specter
52194540_method	Q0	52302601	159	0.07128007734683287	specter
52194540_method	Q0	14294506	160	0.07118691201678373	specter
52194540_method	Q0	85501059	161	0.07114217681770195	specter
