1198964_method	Q0	16515149	172	0.057970540163347316	scincl
1198964_method	Q0	807019	173	0.05796780330608685	scincl
1198964_method	Q0	14874053	174	0.05787960611822304	scincl
1198964_method	Q0	21826124	175	0.05782112911600355	scincl
1198964_method	Q0	53878655	176	0.0577947220735585	scincl
1198964_method	Q0	2319797	177	0.05776679881092207	scincl
1198964_method	Q0	198968031	178	0.0576825052757651	scincl
1198964_method	Q0	16137272	179	0.05766938418181572	scincl
1198964_method	Q0	18100002	180	0.05748181354613018	scincl
1198964_method	Q0	6909069	181	0.05744683252303651	scincl
1198964_method	Q0	11717298	182	0.05735211173930413	scincl
1198964_method	Q0	2833982	183	0.05729326144574653	scincl
1198964_method	Q0	18902751	184	0.057233382180590466	scincl
1198964_method	Q0	8348754	185	0.05711836016548689	scincl
1198964_method	Q0	36117198	186	0.05709476706805617	scincl
1198964_method	Q0	6854669	187	0.05704805519131231	scincl
1198964_method	Q0	3085391	188	0.0570370639523815	scincl
1198964_method	Q0	22188406	189	0.05703086579360924	scincl
1198964_method	Q0	289184	190	0.0568063914124713	scincl
1198964_method	Q0	10412124	191	0.05674660367645881	scincl
1198964_method	Q0	18591076	192	0.05662330739092015	scincl
1198964_method	Q0	7412465	193	0.056598819936713236	scincl
1198964_method	Q0	16517586	194	0.05618013286589421	scincl
1198964_method	Q0	7969169	195	0.056059684882400276	scincl
1198964_method	Q0	21756035	196	0.0557699498080238	scincl
1198964_method	Q0	542323	197	0.055735237212387684	scincl
1198964_method	Q0	58004296	198	0.055692177837065156	scincl
1198964_method	Q0	53282531	199	0.05564559387827144	scincl
1198964_method	Q0	39321987	200	0.05561651624510441	scincl
1198964_method	Q0	4776668	201	0.05561536580695839	scincl
1198964_method	Q0	52004253	202	0.05546402436199044	scincl
1198964_method	Q0	26198019	203	0.055378017223031484	scincl
1198964_method	Q0	844854	204	0.0552856004762073	scincl
1198964_method	Q0	8386282	205	0.055172669256533635	scincl
1198964_method	Q0	41494472	206	0.05511825675561027	scincl
1198964_method	Q0	4397051	207	0.05507807756196137	scincl
1198964_method	Q0	17331227	208	0.05495715905970058	scincl
1198964_method	Q0	16595283	209	0.054726731681939284	scincl
1198964_method	Q0	7944869	210	0.05471950056432407	scincl
1198964_method	Q0	6547412	211	0.05441802929361643	scincl
1198964_method	Q0	59619293	212	0.05439905206729949	scincl
1198964_method	Q0	3597365	213	0.05435870244891404	scincl
1198964_method	Q0	6025739	214	0.05429878499674593	scincl
1198964_method	Q0	57588770	215	0.05347727546272213	scincl
1198964_method	Q0	7295712	216	0.053473931957938314	scincl
1198964_method	Q0	125785378	217	0.053154556366257974	scincl
1198964_method	Q0	13079931	218	0.053095816190898155	scincl
1198964_method	Q0	6670331	219	0.05292263166055093	scincl
1198964_method	Q0	119425731	220	0.052803716951096175	scincl
1198964_method	Q0	660097	221	0.05250247146796385	scincl
1198964_method	Q0	26355928	222	0.05247164834804101	scincl
1198964_method	Q0	13653862	223	0.05241902385205159	scincl
1198964_method	Q0	120445825	224	0.05233477534261945	scincl
1198964_method	Q0	118426174	225	0.052206109618810004	scincl
1198964_method	Q0	11719997	226	0.05157777699513566	scincl
1198964_method	Q0	17316509	227	0.05149888969860133	scincl
1198964_method	Q0	1230550	228	0.05132833587729163	scincl
1198964_method	Q0	97584	229	0.051271695254330736	scincl
1198964_method	Q0	32617931	230	0.0511383742638266	scincl
1198964_method	Q0	9063046	231	0.051120219508987	scincl
1198964_method	Q0	134808496	232	0.05110958494811181	scincl
1198964_method	Q0	12003625	233	0.05100313983410127	scincl
1198964_method	Q0	33240098	234	0.050972906740390296	scincl
1198964_method	Q0	25896384	235	0.05039180694853853	scincl
1198964_method	Q0	5944121	236	0.050348935810599925	scincl
1198964_method	Q0	88524777	237	0.05023259575095138	scincl
1198964_method	Q0	921607	238	0.050114617228543754	scincl
1198964_method	Q0	3058746	239	0.04963012734115582	scincl
1198964_method	Q0	146808166	240	0.04957143319087169	scincl
1198964_method	Q0	3343953	241	0.04921493667620824	scincl
1198964_method	Q0	12616009	242	0.04887865072817618	scincl
1198964_method	Q0	55994574	243	0.0484570203287537	scincl
1198964_method	Q0	8896250	244	0.0483626743040177	scincl
1198964_method	Q0	82456167	245	0.04802254867351961	scincl
1198964_method	Q0	1088103	246	0.047778887044498806	scincl
1198964_method	Q0	7909460	247	0.04771459774299235	scincl
1198964_method	Q0	14724867	248	0.047381063172973574	scincl
1198964_method	Q0	118988729	249	0.04394454160762418	scincl
1198964_method	Q0	15524603	250	0.04391019936758821	scincl
53080736_method	Q0	189928148	1	0.10608592650867332	scincl
53080736_method	Q0	201667738	2	0.10276594310050947	scincl
53080736_method	Q0	19100390	3	0.09087051893921537	scincl
53080736_method	Q0	12873739	4	0.08381175573501419	scincl
53080736_method	Q0	397533	5	0.07988487051361068	scincl
53080736_method	Q0	202540839	6	0.07963230691172755	scincl
53080736_method	Q0	2778800	7	0.0794836702648392	scincl
53080736_method	Q0	2386383	8	0.07891102401550863	scincl
53080736_method	Q0	3782112	9	0.07848677389745302	scincl
53080736_method	Q0	247735	10	0.07801158892174372	scincl
53080736_method	Q0	5869747	11	0.07731842988821679	scincl
53080736_method	Q0	202542497	12	0.07715451520234798	scincl
53080736_method	Q0	195218732	13	0.07687821269534247	scincl
53080736_method	Q0	44144625	14	0.07572725575577509	scincl
53080736_method	Q0	34190303	15	0.07541854438158543	scincl
53080736_method	Q0	5476	16	0.07522264036650032	scincl
53080736_method	Q0	2746158	17	0.07465634051247204	scincl
53080736_method	Q0	102352238	18	0.07453799566395887	scincl
53080736_method	Q0	16483125	19	0.07394795414557728	scincl
53080736_method	Q0	195717148	20	0.07375782639728241	scincl
53080736_method	Q0	7548895	21	0.0735920272309366	scincl
53080736_method	Q0	27410115	22	0.07356602084100249	scincl
53080736_method	Q0	4412459	23	0.07321603743026914	scincl
53080736_method	Q0	201645140	24	0.0702991967700514	scincl
53080736_method	Q0	71145737	25	0.06927244758450907	scincl
53080736_method	Q0	29162291	26	0.0691939192422624	scincl
53080736_method	Q0	5288798	27	0.0690966633442048	scincl
53080736_method	Q0	3406403	28	0.06905967950596238	scincl
53080736_method	Q0	25691390	29	0.06877358981235583	scincl
53080736_method	Q0	102351185	30	0.06837730345851918	scincl
53080736_method	Q0	10084087	31	0.06803701957812319	scincl
53080736_method	Q0	49653712	32	0.06705937096537774	scincl
53080736_method	Q0	309759	33	0.06695587037184729	scincl
53080736_method	Q0	166228405	34	0.06685315762481348	scincl
53080736_method	Q0	186206588	35	0.06683137585026167	scincl
53080736_method	Q0	174799547	36	0.06681043408406635	scincl
53080736_method	Q0	3507990	37	0.06664080457870811	scincl
53080736_method	Q0	173990853	38	0.0664863433253025	scincl
53080736_method	Q0	4797043	39	0.06478057348861999	scincl
53080736_method	Q0	5708782	40	0.06477496700947653	scincl
53080736_method	Q0	8909022	41	0.06434420852664345	scincl
53080736_method	Q0	44061218	42	0.06374274914192125	scincl
53080736_method	Q0	67749964	43	0.0634381710512767	scincl
53080736_method	Q0	128345548	44	0.06340160478781955	scincl
53080736_method	Q0	53716898	45	0.0631889605889158	scincl
53080736_method	Q0	75135497	46	0.06308431104922993	scincl
53080736_method	Q0	199442384	47	0.06292668219605825	scincl
53080736_method	Q0	53080998	48	0.06276140084306663	scincl
53080736_method	Q0	102351194	49	0.06211968888496575	scincl
53080736_method	Q0	67855702	50	0.061953789308927656	scincl
53080736_method	Q0	198147625	51	0.06166939448925533	scincl
53080736_method	Q0	195833540	52	0.06159547564238514	scincl
53080736_method	Q0	49873046	53	0.06141747106398335	scincl
53080736_method	Q0	65161700	54	0.061268829012290096	scincl
53080736_method	Q0	10538587	55	0.06123460573728713	scincl
53080736_method	Q0	7427287	56	0.06122937453924367	scincl
53080736_method	Q0	53215378	57	0.06118533635287487	scincl
53080736_method	Q0	53211033	58	0.0611510564807024	scincl
53080736_method	Q0	44098963	59	0.060806211630640025	scincl
53080736_method	Q0	202565610	60	0.060760540508842636	scincl
53080736_method	Q0	48360450	61	0.06049650850538876	scincl
53080736_method	Q0	11790493	62	0.05880958729262079	scincl
53080736_method	Q0	67855846	63	0.0584182021155606	scincl
53080736_method	Q0	2818758	64	0.058281141633974715	scincl
53080736_method	Q0	53038426	65	0.058238142024118894	scincl
53080736_method	Q0	689719	66	0.05798496581208681	scincl
53080736_method	Q0	13746427	67	0.057222306929230984	scincl
53080736_method	Q0	35417796	68	0.057211978889027716	scincl
53080736_method	Q0	16188142	69	0.056994380440707204	scincl
53080736_method	Q0	118078438	70	0.05680703153442088	scincl
53080736_method	Q0	201070109	71	0.05649591249236943	scincl
53080736_method	Q0	8317437	72	0.05646614640801715	scincl
53080736_method	Q0	52195410	73	0.056417111810342056	scincl
53080736_method	Q0	32156360	74	0.056376417709030596	scincl
53080736_method	Q0	51723509	75	0.05626808993956542	scincl
53080736_method	Q0	18702258	76	0.055383252853417254	scincl
53080736_method	Q0	6719686	77	0.05531234306886613	scincl
53080736_method	Q0	3485252	78	0.054259999002330035	scincl
53080736_method	Q0	202537280	79	0.054231593755414365	scincl
53080736_method	Q0	6161478	80	0.05381412629026504	scincl
53080736_method	Q0	36117198	81	0.05345489885648963	scincl
53080736_method	Q0	10098085	82	0.053445313835558166	scincl
53080736_method	Q0	13751202	83	0.053412410911907134	scincl
53080736_method	Q0	1325997	84	0.053041240685576	scincl
53080736_method	Q0	3179925	85	0.052646720570457294	scincl
53080736_method	Q0	1511800	86	0.0519669128816169	scincl
53080736_method	Q0	53233708	87	0.051958739673918	scincl
53080736_method	Q0	10680010	88	0.05146907671414208	scincl
53080736_method	Q0	14168099	89	0.0513666154425708	scincl
53080736_method	Q0	201646434	90	0.05106136142269189	scincl
53080736_method	Q0	6641909	91	0.050638476657764726	scincl
53080736_method	Q0	6430506	92	0.05046596660179641	scincl
53080736_method	Q0	16508014	93	0.05015726763202723	scincl
53080736_method	Q0	13654422	94	0.049508136781940895	scincl
53080736_method	Q0	3945803	95	0.04925843824909913	scincl
53080736_method	Q0	43937873	96	0.0490884994239483	scincl
53080736_method	Q0	1447435	97	0.04905353422757581	scincl
53080736_method	Q0	119425731	98	0.04886525258964738	scincl
53080736_method	Q0	10902413	99	0.048363950237955526	scincl
53080736_method	Q0	4662035	100	0.048251019272043595	scincl
53080736_method	Q0	27101089	101	0.047934254238205506	scincl
53080736_method	Q0	54461705	102	0.04791987080441326	scincl
53080736_method	Q0	1996180	103	0.0478454717417793	scincl
53080736_method	Q0	17055842	104	0.04693821623712695	scincl
53080736_method	Q0	82456167	105	0.04394123054856221	scincl
53080736_method	Q0	12479002	106	0.04389098879711912	scincl
53080736_method	Q0	118988729	107	0.04339845761844541	scincl
1936997_method	Q0	18631267	1	0.10443963259037332	scincl
1936997_method	Q0	2816192	2	0.10269220143292491	scincl
1936997_method	Q0	2158386	3	0.09841588656103407	scincl
1936997_method	Q0	20687969	4	0.09709985558774491	scincl
1936997_method	Q0	11691908	5	0.09608986138037537	scincl
1936997_method	Q0	3806881	6	0.09522650550502806	scincl
1936997_method	Q0	326903	7	0.09502286636340092	scincl
1936997_method	Q0	370914	8	0.09426038557748932	scincl
1936997_method	Q0	9338281	9	0.09366625305241866	scincl
1936997_method	Q0	2920392	10	0.08935655247951362	scincl
1936997_method	Q0	5917203	11	0.08897685140322065	scincl
1936997_method	Q0	3107589	12	0.0879857219214991	scincl
1936997_method	Q0	12474263	13	0.08620650391411643	scincl
1936997_method	Q0	15616495	14	0.085320376967495	scincl
1936997_method	Q0	251940	15	0.08425012140458435	scincl
1936997_method	Q0	1922970	16	0.08375903429677864	scincl
1936997_method	Q0	17981782	17	0.08313934897212405	scincl
1936997_method	Q0	17362755	18	0.0825588897079005	scincl
1936997_method	Q0	806709	19	0.08222602857619855	scincl
1936997_method	Q0	8360910	20	0.08167182611899233	scincl
1936997_method	Q0	16758049	21	0.08157666421448728	scincl
1936997_method	Q0	26901423	22	0.08106933566078627	scincl
1936997_method	Q0	9727714	23	0.08026202484459688	scincl
1936997_method	Q0	14230035	24	0.0797362484141355	scincl
1936997_method	Q0	23273296	25	0.07962482076221818	scincl
1936997_method	Q0	1588782	26	0.07960322887074625	scincl
1936997_method	Q0	5471801	27	0.07867087444685854	scincl
1936997_method	Q0	18597583	28	0.0781248300339999	scincl
1936997_method	Q0	3882934	29	0.07776827386747452	scincl
1936997_method	Q0	13364281	30	0.07756943348161571	scincl
1936997_method	Q0	11567084	31	0.07692583082679187	scincl
1936997_method	Q0	4954256	32	0.07687785196341775	scincl
1936997_method	Q0	5849086	33	0.07640672919249807	scincl
1936997_method	Q0	9299839	34	0.07508369417079848	scincl
1936997_method	Q0	989810	35	0.07486546255648774	scincl
1936997_method	Q0	116974286	36	0.07466903577395202	scincl
1936997_method	Q0	7202818	37	0.0742646543785101	scincl
1936997_method	Q0	294175	38	0.07423457032838753	scincl
1936997_method	Q0	52945237	39	0.07259010697282495	scincl
1936997_method	Q0	118916966	40	0.07253131434439522	scincl
1936997_method	Q0	455112	41	0.07033936063639863	scincl
1936997_method	Q0	15636957	42	0.06965890139698325	scincl
1936997_method	Q0	25845573	43	0.069447840603557	scincl
1936997_method	Q0	36331005	44	0.06940622561484594	scincl
1936997_method	Q0	14214642	45	0.06935652131581183	scincl
1936997_method	Q0	195798821	46	0.06880739152400311	scincl
1936997_method	Q0	12698795	47	0.06855373543379568	scincl
1936997_method	Q0	198953482	48	0.06848139775782619	scincl
1936997_method	Q0	14298291	49	0.06822291250578812	scincl
1936997_method	Q0	15969603	50	0.06818500003608959	scincl
1936997_method	Q0	423511	51	0.06785464407916823	scincl
1936997_method	Q0	10021081	52	0.06766652712734175	scincl
1936997_method	Q0	3264852	53	0.06675041108843537	scincl
1936997_method	Q0	52928664	54	0.06590378430629432	scincl
1936997_method	Q0	5941289	55	0.06586981587627046	scincl
1936997_method	Q0	1144461	56	0.0649728035563727	scincl
1936997_method	Q0	31981096	57	0.06342765676081347	scincl
1936997_method	Q0	29792562	58	0.06325114718467441	scincl
1936997_method	Q0	7768929	59	0.06309802254840129	scincl
1936997_method	Q0	3080804	60	0.06307787872046788	scincl
1936997_method	Q0	73572517	61	0.06101238895211762	scincl
1936997_method	Q0	2752001	62	0.0609570723565267	scincl
1936997_method	Q0	19304772	63	0.05995784785625203	scincl
1936997_method	Q0	7788178	64	0.05906415253928439	scincl
1936997_method	Q0	116918892	65	0.05881340042903468	scincl
1936997_method	Q0	10181469	66	0.057842748192496865	scincl
1936997_method	Q0	36117198	67	0.05774168775448417	scincl
1936997_method	Q0	199552244	68	0.057593591728654706	scincl
1936997_method	Q0	18982392	69	0.057271356653275006	scincl
1936997_method	Q0	195866186	70	0.05673860177864383	scincl
1936997_method	Q0	166753895	71	0.05644675327919216	scincl
1936997_method	Q0	1877316	72	0.056240071544414745	scincl
1936997_method	Q0	1374085	73	0.05601739773732827	scincl
1936997_method	Q0	3909257	74	0.05597397913744505	scincl
1936997_method	Q0	21699063	75	0.05553486499941741	scincl
1936997_method	Q0	86395766	76	0.05485544010387512	scincl
1936997_method	Q0	119425731	77	0.054442197687539905	scincl
1936997_method	Q0	4756608	78	0.053826198076113406	scincl
1936997_method	Q0	2775184	79	0.05339005048596445	scincl
1936997_method	Q0	44049223	80	0.05338076045347093	scincl
1936997_method	Q0	202565468	81	0.05337593460926761	scincl
1936997_method	Q0	13623031	82	0.053021543743977044	scincl
1936997_method	Q0	15703563	83	0.052771328136669494	scincl
1936997_method	Q0	1065884	84	0.05242638838613424	scincl
1936997_method	Q0	46279910	85	0.051855998639033236	scincl
1936997_method	Q0	7603943	86	0.05120300017579155	scincl
1936997_method	Q0	17991397	87	0.05069982934953908	scincl
1936997_method	Q0	57558611	88	0.05034296026454328	scincl
1936997_method	Q0	15706947	89	0.04959225211866772	scincl
1936997_method	Q0	13783080	90	0.049563949215027284	scincl
1936997_method	Q0	15637264	91	0.049404442807748056	scincl
1936997_method	Q0	3416500	92	0.049264756250391714	scincl
1936997_method	Q0	14418928	93	0.04917138735607099	scincl
1936997_method	Q0	82456167	94	0.04909784967473218	scincl
1936997_method	Q0	118636771	95	0.04876180498886628	scincl
1936997_method	Q0	61274663	96	0.048592959263097736	scincl
1936997_method	Q0	22870263	97	0.04853996713871777	scincl
1936997_method	Q0	24823034	98	0.04764545373087072	scincl
1936997_method	Q0	14964272	99	0.04763125604943516	scincl
1936997_method	Q0	16595363	100	0.04681211821424155	scincl
1936997_method	Q0	14771077	101	0.045916415148192204	scincl
1936997_method	Q0	2161880	102	0.045247735511741334	scincl
1936997_method	Q0	118988729	103	0.043724881386351486	scincl
80628431_method	Q0	53219915	1	0.10533794101101021	scincl
80628431_method	Q0	4460159	2	0.10290162532548806	scincl
80628431_method	Q0	52165443	3	0.10114865092334742	scincl
80628431_method	Q0	52191945	4	0.09993458261727477	scincl
80628431_method	Q0	52090220	5	0.0983977761556068	scincl
80628431_method	Q0	52113185	6	0.09804135334198141	scincl
80628431_method	Q0	52010508	7	0.09704457970572404	scincl
80628431_method	Q0	67855753	8	0.09631927216751156	scincl
80628431_method	Q0	7821379	9	0.09361194967907757	scincl
80628431_method	Q0	14091946	10	0.09155200794318721	scincl
80628431_method	Q0	57825754	11	0.08967194334478018	scincl
80628431_method	Q0	13848633	12	0.08731609365868802	scincl
80628431_method	Q0	52144417	13	0.08610538781938082	scincl
80628431_method	Q0	3161350	14	0.08502466225721887	scincl
80628431_method	Q0	44119185	15	0.08477007591485222	scincl
80628431_method	Q0	3580012	16	0.08397770975867189	scincl
80628431_method	Q0	202539170	17	0.08226222370408143	scincl
80628431_method	Q0	18874161	18	0.08151800161733676	scincl
80628431_method	Q0	3883482	19	0.08125037629331577	scincl
80628431_method	Q0	13297601	20	0.08001747207680387	scincl
80628431_method	Q0	8665208	21	0.07965899759703278	scincl
80628431_method	Q0	2078255	22	0.0795999596753134	scincl
80628431_method	Q0	145055053	23	0.0792756372512997	scincl
80628431_method	Q0	9530012	24	0.07894882867930404	scincl
80628431_method	Q0	198147626	25	0.07852250894069543	scincl
80628431_method	Q0	46761158	26	0.07807672796368686	scincl
80628431_method	Q0	10729723	27	0.07795269502744688	scincl
80628431_method	Q0	10817864	28	0.07775948483866688	scincl
80628431_method	Q0	6352511	29	0.07771120370561824	scincl
80628431_method	Q0	1656805	30	0.0769067099376437	scincl
80628431_method	Q0	3502245	31	0.0762136960004047	scincl
80628431_method	Q0	2244960	32	0.07615489036197351	scincl
80628431_method	Q0	14236681	33	0.07575096563741678	scincl
80628431_method	Q0	9426092	34	0.07560770198087195	scincl
80628431_method	Q0	16959835	35	0.07473941108044614	scincl
80628431_method	Q0	49363457	36	0.07336485542888568	scincl
80628431_method	Q0	15625279	37	0.07317172056918378	scincl
80628431_method	Q0	16562917	38	0.07286663384373342	scincl
80628431_method	Q0	17983355	39	0.07202000616778999	scincl
80628431_method	Q0	3638905	40	0.0719981241333472	scincl
80628431_method	Q0	1642440	41	0.071692141456222	scincl
80628431_method	Q0	122766670	42	0.07151396886786418	scincl
80628431_method	Q0	184486914	43	0.07090705904517125	scincl
80628431_method	Q0	16760547	44	0.07020141961954325	scincl
80628431_method	Q0	17822109	45	0.07002117578034564	scincl
80628431_method	Q0	11620784	46	0.06985825697727475	scincl
80628431_method	Q0	5421814	47	0.06977666365021754	scincl
80628431_method	Q0	199661323	48	0.06970294670866399	scincl
80628431_method	Q0	49564714	49	0.0696988000378347	scincl
80628431_method	Q0	51880056	50	0.06938834094343967	scincl
80628431_method	Q0	5531014	51	0.06870216954047181	scincl
80628431_method	Q0	7003847	52	0.06836778065580455	scincl
80628431_method	Q0	1070525	53	0.06805139652955894	scincl
80628431_method	Q0	9442505	54	0.06800484359144095	scincl
80628431_method	Q0	202558708	55	0.0678438133158986	scincl
80628431_method	Q0	9558272	56	0.06783421471527673	scincl
80628431_method	Q0	122349887	57	0.06766950531013846	scincl
80628431_method	Q0	3238248	58	0.06765522377254833	scincl
80628431_method	Q0	21700944	59	0.06750894903556437	scincl
80628431_method	Q0	2146123	60	0.06716286079086431	scincl
80628431_method	Q0	8247293	61	0.06690362722176042	scincl
80628431_method	Q0	18198045	62	0.06604630678940836	scincl
80628431_method	Q0	24461982	63	0.06592586081868389	scincl
80628431_method	Q0	46935302	64	0.06581115231463044	scincl
80628431_method	Q0	60232836	65	0.06548157662462786	scincl
80628431_method	Q0	17499628	66	0.06525919902862017	scincl
80628431_method	Q0	17111881	67	0.06401986163065604	scincl
80628431_method	Q0	5243955	68	0.06398668636390292	scincl
80628431_method	Q0	52909053	69	0.06384106365080246	scincl
80628431_method	Q0	13860931	70	0.06343722692510316	scincl
80628431_method	Q0	22350021	71	0.06312410298482224	scincl
80628431_method	Q0	2675113	72	0.06260743173075298	scincl
80628431_method	Q0	24041868	73	0.06210703562778258	scincl
80628431_method	Q0	52213711	74	0.06129860733929369	scincl
80628431_method	Q0	13926782	75	0.06067734853939636	scincl
80628431_method	Q0	192058044	76	0.06045624697524466	scincl
80628431_method	Q0	36117198	77	0.060346339285750256	scincl
80628431_method	Q0	119989792	78	0.060143106702886424	scincl
80628431_method	Q0	145704027	79	0.06001926544605621	scincl
80628431_method	Q0	86492460	80	0.05979876451077092	scincl
80628431_method	Q0	7677690	81	0.05975725666084126	scincl
80628431_method	Q0	3249779	82	0.059009713752442454	scincl
80628431_method	Q0	189927918	83	0.05897606965612329	scincl
80628431_method	Q0	56015860	84	0.05893960468977981	scincl
80628431_method	Q0	15991124	85	0.0581684173434831	scincl
80628431_method	Q0	2255575	86	0.05808588287965001	scincl
80628431_method	Q0	3829825	87	0.05790981965587989	scincl
80628431_method	Q0	193493017	88	0.057844343630406456	scincl
80628431_method	Q0	16874763	89	0.057819216137433564	scincl
80628431_method	Q0	61829139	90	0.056241652192932916	scincl
80628431_method	Q0	1356419	91	0.05508369067283489	scincl
80628431_method	Q0	21855669	92	0.05484376283060128	scincl
80628431_method	Q0	22611976	93	0.053845435722041916	scincl
80628431_method	Q0	115176295	94	0.052761168984014804	scincl
80628431_method	Q0	41924426	95	0.05195429106881034	scincl
80628431_method	Q0	8364931	96	0.05131233091035326	scincl
80628431_method	Q0	119425731	97	0.0508509164043399	scincl
80628431_method	Q0	28123397	98	0.0505831718101626	scincl
80628431_method	Q0	114655108	99	0.05010739934924835	scincl
80628431_method	Q0	25446416	100	0.04931946424082974	scincl
80628431_method	Q0	82456167	101	0.04931469534427769	scincl
80628431_method	Q0	8327599	102	0.04856639250991451	scincl
80628431_method	Q0	56358815	103	0.046247575651536345	scincl
80628431_method	Q0	118988729	104	0.043698765504540174	scincl
53082542_method	Q0	6552599	1	0.1158202021962602	scincl
53082542_method	Q0	52281487	2	0.11478702174172438	scincl
53082542_method	Q0	195069084	3	0.11201824296122932	scincl
53082542_method	Q0	67855706	4	0.10902299807838149	scincl
53082542_method	Q0	44157913	5	0.1073564062403696	scincl
53082542_method	Q0	52100117	6	0.10731907019396887	scincl
53082542_method	Q0	173990683	7	0.10578492119771125	scincl
53082542_method	Q0	8005042	8	0.10552754159783385	scincl
53082542_method	Q0	11102913	9	0.10393993510098046	scincl
53082542_method	Q0	19247366	10	0.1036415426871884	scincl
53082542_method	Q0	49235047	11	0.10291870423897159	scincl
53082542_method	Q0	22078220	12	0.10273882743567678	scincl
53082542_method	Q0	201657196	13	0.1027014347285906	scincl
53082542_method	Q0	5709441	14	0.10107611024083675	scincl
53082542_method	Q0	7395053	15	0.10058350511706074	scincl
53082542_method	Q0	7497218	16	0.09835579969663398	scincl
53082542_method	Q0	37405481	17	0.09717758725493167	scincl
53082542_method	Q0	24218611	18	0.09702095547010023	scincl
53082542_method	Q0	53083122	19	0.09670566984319692	scincl
53082542_method	Q0	49183898	20	0.09658491824128894	scincl
53082542_method	Q0	3291104	21	0.09644035345839841	scincl
53082542_method	Q0	75137125	22	0.09602947584436165	scincl
53082542_method	Q0	51865629	23	0.09590455494868678	scincl
53082542_method	Q0	905565	24	0.09515067971317666	scincl
53082542_method	Q0	3515219	25	0.09465461783113197	scincl
53082542_method	Q0	30042437	26	0.09337538735510165	scincl
53082542_method	Q0	49865884	27	0.09336166953646553	scincl
53082542_method	Q0	17281254	28	0.09250848506433704	scincl
53082542_method	Q0	56895350	29	0.09209128047925799	scincl
53082542_method	Q0	3065236	30	0.091387215781084	scincl
53082542_method	Q0	8555434	31	0.09103482643647276	scincl
53082542_method	Q0	16292943	32	0.0905297076072164	scincl
53082542_method	Q0	44131019	33	0.09041608908611609	scincl
53082542_method	Q0	61947758	34	0.08993781574591085	scincl
53082542_method	Q0	56475925	35	0.08933449052232736	scincl
53082542_method	Q0	4325083	36	0.0892820210792473	scincl
53082542_method	Q0	8586038	37	0.08808397183634084	scincl
53082542_method	Q0	6850604	38	0.08805725347288676	scincl
53082542_method	Q0	14900221	39	0.08781961174233542	scincl
53082542_method	Q0	12267036	40	0.08708906243978541	scincl
53082542_method	Q0	5067886	41	0.08683058861738044	scincl
53082542_method	Q0	5793818	42	0.0862074323589955	scincl
53082542_method	Q0	174799399	43	0.08616121159602302	scincl
53082542_method	Q0	7417943	44	0.08600868489415547	scincl
53082542_method	Q0	52154931	45	0.08571979791704135	scincl
53082542_method	Q0	15830483	46	0.08530423214996967	scincl
53082542_method	Q0	15886238	47	0.08510873852018279	scincl
53082542_method	Q0	24831157	48	0.08466949636888257	scincl
53082542_method	Q0	1114678	49	0.08434174131797484	scincl
53082542_method	Q0	4623739	50	0.0842855598394149	scincl
53082542_method	Q0	936390	51	0.08394342343141446	scincl
53082542_method	Q0	11073674	52	0.08393585732082555	scincl
53082542_method	Q0	7177285	53	0.08374881234661141	scincl
53082542_method	Q0	10217785	54	0.0833430102775904	scincl
53082542_method	Q0	52123353	55	0.08235431607439735	scincl
53082542_method	Q0	52176390	56	0.08224762828680371	scincl
53082542_method	Q0	13756489	57	0.08131814408608289	scincl
53082542_method	Q0	43951628	58	0.08126844925538772	scincl
53082542_method	Q0	1664041	59	0.08125329135279676	scincl
53082542_method	Q0	54555710	60	0.08056541837351555	scincl
53082542_method	Q0	65422233	61	0.07947243525758647	scincl
53082542_method	Q0	18017180	62	0.07912460199097328	scincl
53082542_method	Q0	174798282	63	0.07858545344417289	scincl
53082542_method	Q0	946515	64	0.07788546593190504	scincl
53082542_method	Q0	16116519	65	0.07749895123470495	scincl
53082542_method	Q0	14657941	66	0.07710095537226033	scincl
53082542_method	Q0	57928678	67	0.07656429189260075	scincl
53082542_method	Q0	11080756	68	0.07528778167508307	scincl
53082542_method	Q0	14260005	69	0.07441442188194591	scincl
53082542_method	Q0	943080	70	0.0736751467160375	scincl
53082542_method	Q0	13545751	71	0.0704634330024648	scincl
53082542_method	Q0	2085865	72	0.06977912000699538	scincl
53082542_method	Q0	18431463	73	0.0695458853507916	scincl
53082542_method	Q0	16369942	74	0.0679070290953244	scincl
53082542_method	Q0	158046633	75	0.06735262230006055	scincl
53082542_method	Q0	627008	76	0.06710192405060698	scincl
53082542_method	Q0	189898494	77	0.0652804068072226	scincl
53082542_method	Q0	129944996	78	0.06521110604261332	scincl
53082542_method	Q0	553584	79	0.06484467471172957	scincl
53082542_method	Q0	7178598	80	0.06479913261353935	scincl
53082542_method	Q0	195699997	81	0.06443438940720111	scincl
53082542_method	Q0	2871880	82	0.06426488870017702	scincl
53082542_method	Q0	57379200	83	0.06410052875282617	scincl
53082542_method	Q0	16143978	84	0.06243454820907705	scincl
53082542_method	Q0	198897554	85	0.06201373973469033	scincl
53082542_method	Q0	10856517	86	0.060157357027054735	scincl
53082542_method	Q0	16342015	87	0.05997457285298584	scincl
53082542_method	Q0	153312783	88	0.05864659400124343	scincl
53082542_method	Q0	201106127	89	0.05834099472838157	scincl
53082542_method	Q0	10388486	90	0.0575222137046876	scincl
