53080736_method	Q0	54438611	196	0.07427098448638368	scincl
53080736_method	Q0	19047694	197	0.0742612500002039	scincl
53080736_method	Q0	62648364	198	0.07421446480261709	scincl
53080736_method	Q0	3076756	199	0.07421348081473396	scincl
1936997_method	Q0	7511757	1	0.10655629461816041	scincl
1936997_method	Q0	18631267	2	0.10443960825322865	scincl
1936997_method	Q0	16470003	3	0.1030048472331645	scincl
1936997_method	Q0	2816192	4	0.10269220565672366	scincl
1936997_method	Q0	10721657	5	0.10108825175437956	scincl
1936997_method	Q0	14373925	6	0.10006368521018447	scincl
1936997_method	Q0	2158386	7	0.09841588499674722	scincl
1936997_method	Q0	18099556	8	0.09831009544837814	scincl
1936997_method	Q0	53083665	9	0.09740520873086103	scincl
1936997_method	Q0	20687969	10	0.09709984451968119	scincl
1936997_method	Q0	17123884	11	0.09648638914169734	scincl
1936997_method	Q0	7634844	12	0.09629290435131298	scincl
1936997_method	Q0	4644664	13	0.0961674196010008	scincl
1936997_method	Q0	11691908	14	0.09608984580110574	scincl
1936997_method	Q0	3806881	15	0.09522650317795261	scincl
1936997_method	Q0	326903	16	0.0950228589257327	scincl
1936997_method	Q0	61492637	17	0.09484326922828468	scincl
1936997_method	Q0	15822567	18	0.09476705588867451	scincl
1936997_method	Q0	92994351	19	0.09456710904647748	scincl
1936997_method	Q0	11636111	20	0.09448794700880903	scincl
1936997_method	Q0	532749	21	0.0944524824710391	scincl
1936997_method	Q0	370914	22	0.0942603660550456	scincl
1936997_method	Q0	8992565	23	0.09400090010365322	scincl
1936997_method	Q0	9338281	24	0.09366623806799773	scincl
1936997_method	Q0	1526915	25	0.09294259454390162	scincl
1936997_method	Q0	15053998	26	0.09264748657288514	scincl
1936997_method	Q0	3818663	27	0.09249460961973313	scincl
1936997_method	Q0	14700739	28	0.09208411532713749	scincl
1936997_method	Q0	572960	29	0.09083168629566178	scincl
1936997_method	Q0	6594180	30	0.09078527003737653	scincl
1936997_method	Q0	14533869	31	0.09060237204965453	scincl
1936997_method	Q0	14392769	32	0.08993535688100136	scincl
1936997_method	Q0	201103947	33	0.0897792609831272	scincl
1936997_method	Q0	17473273	34	0.0896395367659088	scincl
1936997_method	Q0	2920392	35	0.08935654774109567	scincl
1936997_method	Q0	17414711	36	0.08927473980247341	scincl
1936997_method	Q0	125757652	37	0.089213979703032	scincl
1936997_method	Q0	1056346	38	0.0890886221540166	scincl
1936997_method	Q0	5917203	39	0.08897685321496418	scincl
1936997_method	Q0	5651648	40	0.0889367243849612	scincl
1936997_method	Q0	9707387	41	0.08893156084020928	scincl
1936997_method	Q0	3107589	42	0.08798571044462523	scincl
1936997_method	Q0	7666826	43	0.087961324107697	scincl
1936997_method	Q0	1526921	44	0.08795028394120745	scincl
1936997_method	Q0	18193242	45	0.08767272140486006	scincl
1936997_method	Q0	1366762	46	0.0875241594409762	scincl
1936997_method	Q0	14493822	47	0.08729986573814887	scincl
1936997_method	Q0	15659560	48	0.08697015355824354	scincl
1936997_method	Q0	1030867	49	0.08659688398384777	scincl
1936997_method	Q0	53303557	50	0.08658517483735596	scincl
1936997_method	Q0	63145180	51	0.08650196556226417	scincl
1936997_method	Q0	5038840	52	0.08632830349151253	scincl
1936997_method	Q0	10842035	53	0.0862431845137742	scincl
1936997_method	Q0	12474263	54	0.08620649512498339	scincl
1936997_method	Q0	38781479	55	0.08590041807069901	scincl
1936997_method	Q0	53647819	56	0.0858918577382973	scincl
1936997_method	Q0	3206044	57	0.0858254832246909	scincl
1936997_method	Q0	35061085	58	0.08553887130090353	scincl
1936997_method	Q0	17419203	59	0.08545982688287278	scincl
1936997_method	Q0	8593644	60	0.08542011129817764	scincl
1936997_method	Q0	15616495	61	0.08532036210961386	scincl
1936997_method	Q0	14199011	62	0.0852693893514178	scincl
1936997_method	Q0	119661675	63	0.0852693893514178	scincl
1936997_method	Q0	17515157	64	0.08511499516887501	scincl
1936997_method	Q0	143075265	65	0.08506145262141943	scincl
1936997_method	Q0	11301679	66	0.08498664798755766	scincl
1936997_method	Q0	14571902	67	0.08492006040739	scincl
1936997_method	Q0	58717037	68	0.08482803161121419	scincl
1936997_method	Q0	7780702	69	0.08477547649895795	scincl
1936997_method	Q0	118145002	70	0.08464327947670564	scincl
1936997_method	Q0	29732488	71	0.08443437644211566	scincl
1936997_method	Q0	15916810	72	0.08433093576974653	scincl
1936997_method	Q0	146120631	73	0.08430042414581018	scincl
1936997_method	Q0	251940	74	0.08425011096648923	scincl
1936997_method	Q0	202233787	75	0.08422851139117421	scincl
1936997_method	Q0	51621815	76	0.08412036923174838	scincl
1936997_method	Q0	59723168	77	0.08409965760567356	scincl
1936997_method	Q0	1622819	78	0.08399176837575736	scincl
1936997_method	Q0	170638896	79	0.08382362883883868	scincl
1936997_method	Q0	53209597	80	0.08381956816881943	scincl
1936997_method	Q0	118685682	81	0.0837786616219471	scincl
1936997_method	Q0	1922970	82	0.0837590152093838	scincl
1936997_method	Q0	18801386	83	0.08372358384074657	scincl
1936997_method	Q0	13975943	84	0.0836211748512862	scincl
1936997_method	Q0	6399220	85	0.08333543015645332	scincl
1936997_method	Q0	62731986	86	0.08320388812331075	scincl
1936997_method	Q0	2524443	87	0.08318624793123813	scincl
1936997_method	Q0	9880889	88	0.08315725814251565	scincl
1936997_method	Q0	9332335	89	0.08314455682277236	scincl
1936997_method	Q0	17981782	90	0.08313934811597555	scincl
1936997_method	Q0	53210626	91	0.08312938873518495	scincl
1936997_method	Q0	1852315	92	0.08278297243942104	scincl
1936997_method	Q0	5653822	93	0.08269611319503394	scincl
1936997_method	Q0	123405751	94	0.08256785175683082	scincl
1936997_method	Q0	17362755	95	0.08255888333906249	scincl
1936997_method	Q0	146120618	96	0.08254332500201356	scincl
1936997_method	Q0	503162	97	0.08251413449117817	scincl
1936997_method	Q0	10085501	98	0.08246011505828266	scincl
1936997_method	Q0	10539461	99	0.08240328417931096	scincl
1936997_method	Q0	7270868	100	0.08233493702852875	scincl
1936997_method	Q0	6069170	101	0.08231035523526475	scincl
1936997_method	Q0	51930560	102	0.08229993111439765	scincl
1936997_method	Q0	53028557	103	0.08223036377556625	scincl
1936997_method	Q0	806709	104	0.08222603960278095	scincl
1936997_method	Q0	900582	105	0.08208654778612108	scincl
1936997_method	Q0	64638796	106	0.08205166545383576	scincl
1936997_method	Q0	8154414	107	0.08201738360587937	scincl
1936997_method	Q0	6561519	108	0.08188937353485816	scincl
1936997_method	Q0	525764	109	0.0818842477438013	scincl
1936997_method	Q0	11048489	110	0.08187974218617376	scincl
1936997_method	Q0	17101961	111	0.08179860315924481	scincl
1936997_method	Q0	9665029	112	0.08176041945865242	scincl
1936997_method	Q0	117485774	113	0.0816907620366518	scincl
1936997_method	Q0	8360910	114	0.08167183384939701	scincl
1936997_method	Q0	16758049	115	0.08157663772011109	scincl
1936997_method	Q0	53296439	116	0.08152032181284745	scincl
1936997_method	Q0	201702115	117	0.08149843932625012	scincl
1936997_method	Q0	57579427	118	0.0813937707177182	scincl
1936997_method	Q0	5475591	119	0.08138814407000615	scincl
1936997_method	Q0	62176133	120	0.08128730261115286	scincl
1936997_method	Q0	14692127	121	0.08128248579911657	scincl
1936997_method	Q0	16334135	122	0.08126987498733325	scincl
1936997_method	Q0	117262113	123	0.08124157121901969	scincl
1936997_method	Q0	571945	124	0.08121366784987197	scincl
1936997_method	Q0	8130382	125	0.08117608297136504	scincl
1936997_method	Q0	115688859	126	0.0811440785576451	scincl
1936997_method	Q0	16417902	127	0.08111601607649453	scincl
1936997_method	Q0	26901423	128	0.08106933047865816	scincl
1936997_method	Q0	5388565	129	0.08106835740176956	scincl
1936997_method	Q0	5787926	130	0.0810261741609934	scincl
1936997_method	Q0	1685679	131	0.08101951960994418	scincl
1936997_method	Q0	8897969	132	0.08097476398507121	scincl
1936997_method	Q0	11543764	133	0.08094356230282412	scincl
1936997_method	Q0	16404002	134	0.08087196179411361	scincl
1936997_method	Q0	18314894	135	0.08087112524777053	scincl
1936997_method	Q0	123756626	136	0.08086792092832248	scincl
1936997_method	Q0	2411818	137	0.08081492776910472	scincl
1936997_method	Q0	14275144	138	0.08080851430374376	scincl
1936997_method	Q0	115505	139	0.08076296937799163	scincl
1936997_method	Q0	1500900	140	0.08071126005337981	scincl
1936997_method	Q0	3265413	141	0.08070182750431065	scincl
1936997_method	Q0	5136802	142	0.08070148341205641	scincl
1936997_method	Q0	3224392	143	0.08069889249309976	scincl
1936997_method	Q0	14639513	144	0.08067198058937951	scincl
1936997_method	Q0	31997866	145	0.08066333560638082	scincl
1936997_method	Q0	16447077	146	0.08061733370725462	scincl
1936997_method	Q0	17833681	147	0.08059969151474772	scincl
1936997_method	Q0	15376398	148	0.08058236457967513	scincl
1936997_method	Q0	11296630	149	0.0805611048469095	scincl
1936997_method	Q0	36064499	150	0.08054175106911145	scincl
1936997_method	Q0	85205	151	0.08052798629310055	scincl
1936997_method	Q0	17619888	152	0.08027634885774204	scincl
1936997_method	Q0	9727714	153	0.08026200537833687	scincl
1936997_method	Q0	145396329	154	0.08021881668933087	scincl
1936997_method	Q0	38538828	155	0.0801861127776812	scincl
1936997_method	Q0	16439986	156	0.08005948491782267	scincl
1936997_method	Q0	1432668	157	0.08004492363162061	scincl
1936997_method	Q0	14692027	158	0.08000664118294105	scincl
1936997_method	Q0	30938888	159	0.07992595000490522	scincl
1936997_method	Q0	124349723	160	0.07985808621511563	scincl
1936997_method	Q0	2356182	161	0.079831125973945	scincl
1936997_method	Q0	459113	162	0.07977697438068103	scincl
1936997_method	Q0	4958263	163	0.07975761156816018	scincl
1936997_method	Q0	59873644	164	0.0797412817938457	scincl
1936997_method	Q0	14230035	165	0.0797362568519383	scincl
1936997_method	Q0	195886443	166	0.07964918211106309	scincl
1936997_method	Q0	23273296	167	0.07962481466409904	scincl
1936997_method	Q0	44116018	168	0.07960510223267647	scincl
1936997_method	Q0	17325441	169	0.07960336744828402	scincl
1936997_method	Q0	1588782	170	0.07960320779450036	scincl
1936997_method	Q0	13992431	171	0.07956192993965007	scincl
1936997_method	Q0	13741562	172	0.07956145790440153	scincl
1936997_method	Q0	52077772	173	0.07954790304508175	scincl
1936997_method	Q0	14647973	174	0.07953890014317702	scincl
1936997_method	Q0	4470915	175	0.07951718963820459	scincl
1936997_method	Q0	5584134	176	0.07945424019425221	scincl
1936997_method	Q0	2087652	177	0.07942927418436067	scincl
1936997_method	Q0	13444704	178	0.07940368782253318	scincl
1936997_method	Q0	6015607	179	0.0793533020837088	scincl
1936997_method	Q0	18655604	180	0.07934726801420088	scincl
1936997_method	Q0	16768125	181	0.07920656055456834	scincl
1936997_method	Q0	116657202	182	0.07911109471279323	scincl
1936997_method	Q0	15616390	183	0.0790681496609157	scincl
1936997_method	Q0	3006421	184	0.07905070638901027	scincl
1936997_method	Q0	3205015	185	0.07902276508851916	scincl
1936997_method	Q0	33954786	186	0.07902064352581538	scincl
1936997_method	Q0	170842213	187	0.07901373149472815	scincl
1936997_method	Q0	3637632	188	0.07900892188398596	scincl
1936997_method	Q0	16512753	189	0.07900028417917541	scincl
1936997_method	Q0	2558306	190	0.07897601284754135	scincl
1936997_method	Q0	24519113	191	0.0789722763296199	scincl
1936997_method	Q0	4893412	192	0.0789711921044936	scincl
1936997_method	Q0	117255746	193	0.07896685803379833	scincl
1936997_method	Q0	1301434	194	0.07895765518162397	scincl
1936997_method	Q0	36242	195	0.07895202474216251	scincl
1936997_method	Q0	6561834	196	0.07893492865748447	scincl
1936997_method	Q0	15803406	197	0.07891092583316414	scincl
1936997_method	Q0	9135931	198	0.07890373606302488	scincl
1936997_method	Q0	56162236	199	0.07888033691525832	scincl
80628431_method	Q0	53219915	1	0.10533792405425087	scincl
80628431_method	Q0	4460159	2	0.10290158338308958	scincl
80628431_method	Q0	52165443	3	0.10114864679774849	scincl
80628431_method	Q0	52191945	4	0.09993456219519227	scincl
80628431_method	Q0	52090220	5	0.09839776586895939	scincl
80628431_method	Q0	49316999	6	0.09821691739697155	scincl
80628431_method	Q0	52113185	7	0.09804132236006274	scincl
80628431_method	Q0	52010508	8	0.09704456800554485	scincl
80628431_method	Q0	67855753	9	0.09631926818455969	scincl
80628431_method	Q0	197544837	10	0.0958832659874995	scincl
80628431_method	Q0	7821379	11	0.09361192200945362	scincl
80628431_method	Q0	202542763	12	0.0932833010733061	scincl
80628431_method	Q0	11706860	13	0.09249115476388328	scincl
80628431_method	Q0	14091946	14	0.09155200030759944	scincl
80628431_method	Q0	128266094	15	0.09090057761351981	scincl
80628431_method	Q0	166228146	16	0.09032452014900047	scincl
80628431_method	Q0	201646064	17	0.08996638938290595	scincl
80628431_method	Q0	57825754	18	0.08967191422275234	scincl
80628431_method	Q0	2895378	19	0.08883229255572246	scincl
80628431_method	Q0	52156878	20	0.08861437675360613	scincl
80628431_method	Q0	7020811	21	0.08842099782170842	scincl
80628431_method	Q0	72940921	22	0.08838172592681419	scincl
80628431_method	Q0	44072099	23	0.08801203332690671	scincl
80628431_method	Q0	201058388	24	0.0879773886446125	scincl
80628431_method	Q0	53658002	25	0.0878953774911966	scincl
80628431_method	Q0	28929215	26	0.08781371730058812	scincl
80628431_method	Q0	52947501	27	0.08759745547755564	scincl
80628431_method	Q0	423406	28	0.08744682012076943	scincl
80628431_method	Q0	13848633	29	0.08731607526434766	scincl
80628431_method	Q0	182952957	30	0.08706208071696855	scincl
80628431_method	Q0	67856712	31	0.08685127051769834	scincl
80628431_method	Q0	174800180	32	0.08662602450999018	scincl
80628431_method	Q0	3175683	33	0.08612590643635439	scincl
80628431_method	Q0	52144417	34	0.08610535678686236	scincl
80628431_method	Q0	15811826	35	0.08609113076946309	scincl
80628431_method	Q0	3085700	36	0.08608369236766335	scincl
80628431_method	Q0	184488346	37	0.08596805581356574	scincl
80628431_method	Q0	57928678	38	0.08542829864038792	scincl
80628431_method	Q0	30162029	39	0.08518869476783204	scincl
80628431_method	Q0	6062782	40	0.08506838075621292	scincl
80628431_method	Q0	3161350	41	0.08502465135059376	scincl
80628431_method	Q0	201679015	42	0.08490246535731633	scincl
80628431_method	Q0	53601909	43	0.08477383711287596	scincl
80628431_method	Q0	44119185	44	0.08477008159246227	scincl
80628431_method	Q0	201313954	45	0.08476852151070093	scincl
80628431_method	Q0	25325277	46	0.08466789924442487	scincl
80628431_method	Q0	202677370	47	0.08452296175562071	scincl
80628431_method	Q0	144650572	48	0.08435751948217227	scincl
80628431_method	Q0	52845092	49	0.08429647171133192	scincl
80628431_method	Q0	3580012	50	0.08397770434782315	scincl
80628431_method	Q0	2213896	51	0.08390409995278848	scincl
80628431_method	Q0	199001173	52	0.0837736106623175	scincl
80628431_method	Q0	13963988	53	0.08375278042232095	scincl
80628431_method	Q0	2485033	54	0.08367638268323017	scincl
80628431_method	Q0	33627008	55	0.08339685983583582	scincl
80628431_method	Q0	195700207	56	0.08335133482184816	scincl
80628431_method	Q0	1223516	57	0.08333348466131525	scincl
80628431_method	Q0	7100502	58	0.08323883819409263	scincl
80628431_method	Q0	67855733	59	0.08304140683087481	scincl
80628431_method	Q0	16291062	60	0.08280320280976562	scincl
80628431_method	Q0	186206553	61	0.0827398180492438	scincl
80628431_method	Q0	519236	62	0.08270094394182384	scincl
80628431_method	Q0	196205146	63	0.0826831002967067	scincl
80628431_method	Q0	57825777	64	0.08251951911558561	scincl
80628431_method	Q0	21663989	65	0.08245089892250587	scincl
80628431_method	Q0	189998070	66	0.08229374085905919	scincl
80628431_method	Q0	7197724	67	0.08228440319003766	scincl
80628431_method	Q0	202539170	68	0.08226221933483743	scincl
80628431_method	Q0	189928081	69	0.08198681079820568	scincl
80628431_method	Q0	1190036	70	0.08194654618199822	scincl
80628431_method	Q0	2547808	71	0.08185301195405376	scincl
80628431_method	Q0	52196319	72	0.08178019961736925	scincl
80628431_method	Q0	49742817	73	0.08175809277273584	scincl
80628431_method	Q0	52100282	74	0.08168700992804453	scincl
80628431_method	Q0	85459688	75	0.0815985827003004	scincl
80628431_method	Q0	18874161	76	0.08151798753177764	scincl
80628431_method	Q0	1008913	77	0.08146131890071752	scincl
80628431_method	Q0	44108645	78	0.08145023875489754	scincl
80628431_method	Q0	146120740	79	0.08142570909280866	scincl
80628431_method	Q0	14921599	80	0.08140073216943168	scincl
80628431_method	Q0	52169534	81	0.08132501150235474	scincl
80628431_method	Q0	3883482	82	0.081250354380121	scincl
80628431_method	Q0	195477534	83	0.08120099244093847	scincl
80628431_method	Q0	3089175	84	0.081198135693329	scincl
80628431_method	Q0	202583494	85	0.08119561012044017	scincl
80628431_method	Q0	55467361	86	0.08115639694950873	scincl
80628431_method	Q0	23943173	87	0.08115336234705935	scincl
80628431_method	Q0	11376473	88	0.0810615220321531	scincl
80628431_method	Q0	11615338	89	0.08103088029733277	scincl
80628431_method	Q0	21687876	90	0.0809504663533113	scincl
80628431_method	Q0	5930295	91	0.08090436174868328	scincl
80628431_method	Q0	10915115	92	0.08088529736780994	scincl
80628431_method	Q0	630416	93	0.0808811989918964	scincl
80628431_method	Q0	52113643	94	0.080849496939703	scincl
80628431_method	Q0	53079945	95	0.08078008505360035	scincl
80628431_method	Q0	83458715	96	0.08073087279877386	scincl
80628431_method	Q0	10316648	97	0.0807182466213793	scincl
80628431_method	Q0	52812226	98	0.08065119336890113	scincl
80628431_method	Q0	75134948	99	0.08063941483086635	scincl
80628431_method	Q0	10828227	100	0.08060557457040193	scincl
80628431_method	Q0	9945357	101	0.08056737437264659	scincl
80628431_method	Q0	8929146	102	0.08054925766672809	scincl
80628431_method	Q0	5040602	103	0.08053406736068226	scincl
80628431_method	Q0	765547	104	0.08045379831671906	scincl
80628431_method	Q0	53111820	105	0.08044699610004045	scincl
80628431_method	Q0	201670143	106	0.08040424525676508	scincl
80628431_method	Q0	1596042	107	0.0803005040836934	scincl
80628431_method	Q0	7480074	108	0.080230750249474	scincl
80628431_method	Q0	3321028	109	0.08019716559322917	scincl
80628431_method	Q0	67033226	110	0.08019000067523328	scincl
80628431_method	Q0	15293048	111	0.08014752754871465	scincl
80628431_method	Q0	406912	112	0.08014354133190535	scincl
80628431_method	Q0	52111211	113	0.08013044369820504	scincl
80628431_method	Q0	167217728	114	0.08011571523816984	scincl
80628431_method	Q0	202233787	115	0.08004701591827611	scincl
80628431_method	Q0	174798001	116	0.08002749881874427	scincl
80628431_method	Q0	13297601	117	0.08001747074313208	scincl
80628431_method	Q0	198229871	118	0.07997597378454359	scincl
80628431_method	Q0	6969935	119	0.0799612163297026	scincl
80628431_method	Q0	90682	120	0.07988449602895024	scincl
80628431_method	Q0	65038808	121	0.07984034110163994	scincl
80628431_method	Q0	17161293	122	0.07983120862038595	scincl
80628431_method	Q0	52271711	123	0.07982799875074065	scincl
80628431_method	Q0	52131664	124	0.07981755959733536	scincl
80628431_method	Q0	32207671	125	0.07976349941290353	scincl
80628431_method	Q0	199528275	126	0.07974178014914939	scincl
80628431_method	Q0	21730518	127	0.07972077435490049	scincl
80628431_method	Q0	23789004	128	0.07969229623330233	scincl
80628431_method	Q0	8665208	129	0.07965899616266786	scincl
80628431_method	Q0	8436052	130	0.07965411039412354	scincl
80628431_method	Q0	90260325	131	0.0796142605496593	scincl
80628431_method	Q0	11791286	132	0.0796005863806468	scincl
80628431_method	Q0	2078255	133	0.07959995281791503	scincl
80628431_method	Q0	52118297	134	0.07959296234076277	scincl
80628431_method	Q0	13113319	135	0.07954010590884057	scincl
80628431_method	Q0	5545615	136	0.0795369422327526	scincl
80628431_method	Q0	34245575	137	0.07947977828953068	scincl
80628431_method	Q0	52157882	138	0.07947855970628756	scincl
80628431_method	Q0	44062236	139	0.07947036857792159	scincl
80628431_method	Q0	13888490	140	0.07938083832507865	scincl
80628431_method	Q0	18491643	141	0.07935678006342507	scincl
80628431_method	Q0	202577206	142	0.07935452552510824	scincl
80628431_method	Q0	88517356	143	0.07931908468541737	scincl
80628431_method	Q0	18186615	144	0.0793162235766602	scincl
80628431_method	Q0	10186331	145	0.07929954265366126	scincl
80628431_method	Q0	145055053	146	0.07927564313930512	scincl
80628431_method	Q0	53082862	147	0.07927561555104454	scincl
80628431_method	Q0	195584356	148	0.07927231377943639	scincl
80628431_method	Q0	174799296	149	0.07925689493358015	scincl
80628431_method	Q0	741354	150	0.07923504107298257	scincl
80628431_method	Q0	7431927	151	0.07920657422829061	scincl
80628431_method	Q0	52164624	152	0.07920455541865112	scincl
80628431_method	Q0	52167541	153	0.0791884219953544	scincl
80628431_method	Q0	48364994	154	0.07917789510413015	scincl
80628431_method	Q0	84841767	155	0.07916596425468615	scincl
80628431_method	Q0	91183987	156	0.07911110478259166	scincl
80628431_method	Q0	18306145	157	0.07910358566517588	scincl
80628431_method	Q0	52143574	158	0.07909840773173679	scincl
80628431_method	Q0	14889627	159	0.07906935796905605	scincl
80628431_method	Q0	3655335	160	0.07905396222671626	scincl
80628431_method	Q0	8328845	161	0.07904474975554233	scincl
80628431_method	Q0	62167489	162	0.0790307928553494	scincl
80628431_method	Q0	2950170	163	0.079024819380749	scincl
80628431_method	Q0	76654723	164	0.07900598727937246	scincl
80628431_method	Q0	53792119	165	0.0790057687224043	scincl
80628431_method	Q0	755490	166	0.07899295674781634	scincl
80628431_method	Q0	15281563	167	0.07895761736840086	scincl
80628431_method	Q0	9530012	168	0.0789488084790473	scincl
80628431_method	Q0	4061916	169	0.07893360381082092	scincl
80628431_method	Q0	14482228	170	0.0789180546771116	scincl
80628431_method	Q0	52167331	171	0.07886685568044417	scincl
80628431_method	Q0	52048852	172	0.07884998348752234	scincl
80628431_method	Q0	52829985	173	0.07881523640778403	scincl
80628431_method	Q0	202676782	174	0.07880124836823052	scincl
80628431_method	Q0	43213	175	0.07879119120214922	scincl
80628431_method	Q0	18690951	176	0.07878960463532123	scincl
80628431_method	Q0	10147973	177	0.07878814956461631	scincl
80628431_method	Q0	33671165	178	0.07878198117646414	scincl
80628431_method	Q0	52195444	179	0.07875842831078168	scincl
80628431_method	Q0	5040269	180	0.07874359195913454	scincl
80628431_method	Q0	3789288	181	0.07871566863196437	scincl
80628431_method	Q0	36387582	182	0.07869731825096545	scincl
80628431_method	Q0	39527059	183	0.07866560176457323	scincl
80628431_method	Q0	8657922	184	0.07865596053784055	scincl
80628431_method	Q0	53093566	185	0.07862391475965293	scincl
80628431_method	Q0	49875847	186	0.07860206962948622	scincl
80628431_method	Q0	6098470	187	0.07857773863534494	scincl
80628431_method	Q0	198147626	188	0.07852250772813361	scincl
80628431_method	Q0	14454343	189	0.07851460034005747	scincl
80628431_method	Q0	5195293	190	0.07850698683326	scincl
80628431_method	Q0	11877258	191	0.07850535809614545	scincl
80628431_method	Q0	18074295	192	0.0784957462445772	scincl
80628431_method	Q0	52921687	193	0.07847685592508087	scincl
80628431_method	Q0	52921384	194	0.07845499434602857	scincl
80628431_method	Q0	47010809	195	0.07845287605638411	scincl
80628431_method	Q0	52112576	196	0.07844980415881365	scincl
80628431_method	Q0	122829	197	0.07844878126781113	scincl
80628431_method	Q0	16404002	198	0.07843810578913527	scincl
80628431_method	Q0	1138220	199	0.07843280701458634	scincl
53082542_method	Q0	6552599	1	0.1158202082915862	scincl
53082542_method	Q0	155089817	2	0.11549980385739768	scincl
53082542_method	Q0	52281487	3	0.11478703767541786	scincl
53082542_method	Q0	195069084	4	0.11201823720359347	scincl
53082542_method	Q0	102350939	5	0.1105739617119855	scincl
53082542_method	Q0	67855706	6	0.10902299241915514	scincl
53082542_method	Q0	202660912	7	0.10866518645726247	scincl
53082542_method	Q0	44157913	8	0.10735640826022112	scincl
53082542_method	Q0	52100117	9	0.10731908522559354	scincl
53082542_method	Q0	53218398	10	0.10681034527917906	scincl
53082542_method	Q0	173990683	11	0.10578491557583256	scincl
53082542_method	Q0	8005042	12	0.10552755892728449	scincl
53082542_method	Q0	4656792	13	0.1054912879153408	scincl
53082542_method	Q0	1236010	14	0.10546969722537348	scincl
53082542_method	Q0	15201884	15	0.10516959904024113	scincl
53082542_method	Q0	33854118	16	0.10435895158102272	scincl
53082542_method	Q0	11102913	17	0.10393994514911382	scincl
53082542_method	Q0	44061149	18	0.10364162786847407	scincl
53082542_method	Q0	19247366	19	0.10364157556932808	scincl
53082542_method	Q0	11509296	20	0.10316457928599057	scincl
53082542_method	Q0	67188651	21	0.10292767678643296	scincl
53082542_method	Q0	49235047	22	0.10291872483653083	scincl
53082542_method	Q0	3645288	23	0.10291820222432245	scincl
53082542_method	Q0	22078220	24	0.10273881127797622	scincl
53082542_method	Q0	201657196	25	0.10270144166427907	scincl
53082542_method	Q0	16538528	26	0.10268759394117982	scincl
53082542_method	Q0	195798695	27	0.10263395345408864	scincl
53082542_method	Q0	174798125	28	0.1024857061174312	scincl
53082542_method	Q0	14963561	29	0.10243241075339658	scincl
53082542_method	Q0	3913537	30	0.10219920733791421	scincl
53082542_method	Q0	53144225	31	0.1021358828330426	scincl
53082542_method	Q0	150376583	32	0.10193164339792173	scincl
53082542_method	Q0	51770488	33	0.10190456003958429	scincl
53082542_method	Q0	35167387	34	0.10175739111128647	scincl
53082542_method	Q0	35273027	35	0.1015495799656863	scincl
53082542_method	Q0	202565730	36	0.10133852530330031	scincl
53082542_method	Q0	173991071	37	0.10124901169484464	scincl
53082542_method	Q0	201665928	38	0.10124289758027766	scincl
53082542_method	Q0	5709441	39	0.10107611567183268	scincl
53082542_method	Q0	7395053	40	0.10058350454483159	scincl
53082542_method	Q0	3480671	41	0.10051224110969004	scincl
53082542_method	Q0	19173844	42	0.10046488873499228	scincl
53082542_method	Q0	256189	43	0.10006074010687856	scincl
53082542_method	Q0	201670808	44	0.09989677779132904	scincl
53082542_method	Q0	190000717	45	0.09983108593396896	scincl
53082542_method	Q0	22006749	46	0.09982901530783501	scincl
53082542_method	Q0	27834461	47	0.09957369096240025	scincl
53082542_method	Q0	5811131	48	0.09950858261021094	scincl
53082542_method	Q0	1054586	49	0.09928152265712051	scincl
53082542_method	Q0	53221681	50	0.09927369952573016	scincl
53082542_method	Q0	9474415	51	0.09897731920371286	scincl
53082542_method	Q0	9990193	52	0.09897726315288946	scincl
53082542_method	Q0	16631020	53	0.0988904211075566	scincl
53082542_method	Q0	51976920	54	0.09879142522625704	scincl
53082542_method	Q0	67855673	55	0.09853428108130313	scincl
53082542_method	Q0	7497218	56	0.09835580098098622	scincl
53082542_method	Q0	51799910	57	0.09806909588807364	scincl
53082542_method	Q0	153312685	58	0.09804384787872353	scincl
53082542_method	Q0	174801113	59	0.097866527177524	scincl
53082542_method	Q0	3957741	60	0.09782004684620986	scincl
53082542_method	Q0	52154258	61	0.09769126690006284	scincl
53082542_method	Q0	52186491	62	0.09765181445927623	scincl
53082542_method	Q0	51868339	63	0.09763124500095302	scincl
53082542_method	Q0	8010515	64	0.09749013312723674	scincl
53082542_method	Q0	49314352	65	0.09748469473172432	scincl
53082542_method	Q0	195833172	66	0.09747789583484068	scincl
53082542_method	Q0	37405481	67	0.09717759045324474	scincl
53082542_method	Q0	24218611	68	0.09702095267153063	scincl
53082542_method	Q0	14919987	69	0.09690330402053038	scincl
53082542_method	Q0	102352105	70	0.09674092429593623	scincl
53082542_method	Q0	53083122	71	0.0967056548620502	scincl
53082542_method	Q0	18651971	72	0.09670296208272594	scincl
53082542_method	Q0	2445030	73	0.09661130488724831	scincl
53082542_method	Q0	49183898	74	0.09658492260978332	scincl
53082542_method	Q0	3291104	75	0.09644035706969026	scincl
53082542_method	Q0	52156032	76	0.09640412402870074	scincl
53082542_method	Q0	4950709	77	0.09625379446235359	scincl
53082542_method	Q0	164780668	78	0.09622410188974312	scincl
53082542_method	Q0	201058686	79	0.09614813856626092	scincl
53082542_method	Q0	202540346	80	0.09610700231246369	scincl
53082542_method	Q0	75137125	81	0.09602948082369651	scincl
53082542_method	Q0	2166461	82	0.09602705898036797	scincl
