1791179_method	Q0	118156376	68	0.05834000796282	scincl
1791179_method	Q0	59578351	69	0.05815101708933689	scincl
1791179_method	Q0	3503170	70	0.057479469229690605	scincl
1791179_method	Q0	18011791	71	0.05743291872163206	scincl
1791179_method	Q0	17814659	72	0.05734992227556749	scincl
1791179_method	Q0	117710480	73	0.057331183793023016	scincl
1791179_method	Q0	19155038	74	0.05691696446619611	scincl
1791179_method	Q0	53051208	75	0.05688869135871056	scincl
1791179_method	Q0	120221455	76	0.05683660365388697	scincl
1791179_method	Q0	173187918	77	0.05633899680548535	scincl
1791179_method	Q0	6859542	78	0.055356032536112904	scincl
1791179_method	Q0	53776855	79	0.05489547894024904	scincl
1791179_method	Q0	8749298	80	0.054701870590128064	scincl
1791179_method	Q0	14285303	81	0.05465664302953392	scincl
1791179_method	Q0	14382246	82	0.05462770724880318	scincl
1791179_method	Q0	52986657	83	0.05450613792874014	scincl
1791179_method	Q0	15368138	84	0.05423795021994649	scincl
1791179_method	Q0	5782250	85	0.05373069473339004	scincl
1791179_method	Q0	23824762	86	0.053704260065272194	scincl
1791179_method	Q0	14919201	87	0.05315850143332511	scincl
1791179_method	Q0	4189528	88	0.05294403012355034	scincl
1791179_method	Q0	28482216	89	0.0525636731288814	scincl
1791179_method	Q0	153690277	90	0.05212420180193006	scincl
1791179_method	Q0	12998593	91	0.05172488636641671	scincl
1791179_method	Q0	52184207	92	0.051045925053559045	scincl
11310392_method	Q0	6694311	1	0.12392367941914557	scincl
11310392_method	Q0	18711201	2	0.11985055028103403	scincl
11310392_method	Q0	27418157	3	0.11273850637090356	scincl
11310392_method	Q0	8143148	4	0.09971239077957837	scincl
11310392_method	Q0	195886289	5	0.09496368502307989	scincl
11310392_method	Q0	174798275	6	0.09202172029092026	scincl
11310392_method	Q0	6414781	7	0.08755178937125672	scincl
11310392_method	Q0	6882058	8	0.08714363454616957	scincl
11310392_method	Q0	52176339	9	0.08149623865965075	scincl
11310392_method	Q0	52197708	10	0.0809315850805236	scincl
11310392_method	Q0	35018362	11	0.08035662420884924	scincl
11310392_method	Q0	18694761	12	0.07981767721132606	scincl
11310392_method	Q0	14875383	13	0.07937934018709304	scincl
11310392_method	Q0	53038840	14	0.07816160531481264	scincl
11310392_method	Q0	202565569	15	0.07794329647778327	scincl
11310392_method	Q0	2173169	16	0.07792990369498462	scincl
11310392_method	Q0	15303282	17	0.07779472791030981	scincl
11310392_method	Q0	174801519	18	0.07768715468395511	scincl
11310392_method	Q0	53218829	19	0.07768332732877699	scincl
11310392_method	Q0	1820614	20	0.07741450027596988	scincl
11310392_method	Q0	52282089	21	0.07717673021956936	scincl
11310392_method	Q0	198312054	22	0.07669866077094085	scincl
11310392_method	Q0	52897360	23	0.07669866077094085	scincl
11310392_method	Q0	14780577	24	0.07666711657046378	scincl
11310392_method	Q0	13690180	25	0.07634375658904073	scincl
11310392_method	Q0	1650722	26	0.07587158263451758	scincl
11310392_method	Q0	12445034	27	0.07545242991743649	scincl
11310392_method	Q0	16435329	28	0.07542766942445055	scincl
11310392_method	Q0	5958681	29	0.07537260552082829	scincl
11310392_method	Q0	3706446	30	0.07512342525381244	scincl
11310392_method	Q0	6848649	31	0.07511311458722765	scincl
11310392_method	Q0	52333947	32	0.07502262499770154	scincl
11310392_method	Q0	15491802	33	0.07415677621814275	scincl
11310392_method	Q0	53208150	34	0.07391998116357902	scincl
11310392_method	Q0	17953812	35	0.07358499331432122	scincl
11310392_method	Q0	6678765	36	0.07331289949925011	scincl
11310392_method	Q0	18808329	37	0.07309846063778089	scincl
11310392_method	Q0	4938015	38	0.07273091988685457	scincl
11310392_method	Q0	2617	39	0.0721950702293172	scincl
11310392_method	Q0	49876295	40	0.07205446579213934	scincl
11310392_method	Q0	643470	41	0.07194792733628212	scincl
11310392_method	Q0	929001	42	0.07191016660621438	scincl
11310392_method	Q0	196176000	43	0.07189138242833203	scincl
11310392_method	Q0	51918625	44	0.0717882347850781	scincl
11310392_method	Q0	4236207	45	0.07168014910031013	scincl
11310392_method	Q0	23694187	46	0.07165582385685126	scincl
11310392_method	Q0	76660838	47	0.07162117201994701	scincl
11310392_method	Q0	59843099	48	0.07147384611504581	scincl
11310392_method	Q0	2996070	49	0.07120889198438177	scincl
11310392_method	Q0	11567339	50	0.07110441806828621	scincl
11310392_method	Q0	2381275	51	0.0710347849438036	scincl
11310392_method	Q0	15223513	52	0.07101211716847634	scincl
11310392_method	Q0	201646065	53	0.07079189084161779	scincl
11310392_method	Q0	53110354	54	0.07077512891816734	scincl
11310392_method	Q0	201125328	55	0.07051030360941535	scincl
11310392_method	Q0	21701127	56	0.07036391444368155	scincl
11310392_method	Q0	56657855	57	0.07030908139746488	scincl
11310392_method	Q0	201657646	58	0.07025127431331928	scincl
11310392_method	Q0	17215201	59	0.07018773607575576	scincl
11310392_method	Q0	3102038	60	0.0701299781820283	scincl
11310392_method	Q0	1139492	61	0.0700628762892205	scincl
11310392_method	Q0	2057430	62	0.06996218846147251	scincl
11310392_method	Q0	602134	63	0.06992994307841777	scincl
11310392_method	Q0	14930866	64	0.06990229387567626	scincl
11310392_method	Q0	12696810	65	0.06988655604752154	scincl
11310392_method	Q0	174798289	66	0.06985673046629935	scincl
11310392_method	Q0	59316969	67	0.06984032003397384	scincl
11310392_method	Q0	1630355	68	0.06949558478201408	scincl
11310392_method	Q0	58675945	69	0.06928043884870269	scincl
11310392_method	Q0	17859837	70	0.06912813555120666	scincl
11310392_method	Q0	52802182	71	0.06893517177813885	scincl
11310392_method	Q0	54434421	72	0.0688333678405193	scincl
11310392_method	Q0	202661057	73	0.06877209680468055	scincl
11310392_method	Q0	17629956	74	0.06836574358412648	scincl
11310392_method	Q0	2096410	75	0.06827004461158234	scincl
11310392_method	Q0	26989649	76	0.06825864538704925	scincl
11310392_method	Q0	3350229	77	0.06819003278997263	scincl
11310392_method	Q0	53787909	78	0.0681787710921116	scincl
11310392_method	Q0	52801069	79	0.06816554113373603	scincl
11310392_method	Q0	29101270	80	0.0681212747558385	scincl
11310392_method	Q0	14841591	81	0.06809452406449061	scincl
11310392_method	Q0	195848094	82	0.06805566309611807	scincl
11310392_method	Q0	174797743	83	0.06802377837727204	scincl
11310392_method	Q0	5059949	84	0.06792528902269557	scincl
11310392_method	Q0	2488088	85	0.06787678172538623	scincl
11310392_method	Q0	9903828	86	0.06755724086717753	scincl
11310392_method	Q0	67855487	87	0.0674990799612042	scincl
11310392_method	Q0	11039143	88	0.06746691577966059	scincl
11310392_method	Q0	8056287	89	0.06741788601577278	scincl
11310392_method	Q0	31065956	90	0.06729956404467699	scincl
11310392_method	Q0	53017405	91	0.06728512734929032	scincl
11310392_method	Q0	16752980	92	0.06699702934276365	scincl
11310392_method	Q0	52824278	93	0.0669787516129467	scincl
11310392_method	Q0	13441906	94	0.06675984566318792	scincl
11310392_method	Q0	58439904	95	0.0666149033007214	scincl
11310392_method	Q0	977486	96	0.0665620920907558	scincl
11310392_method	Q0	62561424	97	0.06639909275714707	scincl
11310392_method	Q0	49658003	98	0.06622845157544709	scincl
11310392_method	Q0	48354032	99	0.0662188947683413	scincl
11310392_method	Q0	12492067	100	0.06618712410679108	scincl
11310392_method	Q0	30046385	101	0.06591688423633862	scincl
11310392_method	Q0	2394627	102	0.06583684144699203	scincl
11310392_method	Q0	173188813	103	0.06577654482442291	scincl
11310392_method	Q0	121327708	104	0.06555236760678682	scincl
11310392_method	Q0	9963298	105	0.06544059987549401	scincl
11310392_method	Q0	85532091	106	0.06531011272947897	scincl
11310392_method	Q0	28834601	107	0.06530250680551022	scincl
11310392_method	Q0	1866991	108	0.0651472500720078	scincl
11310392_method	Q0	30444239	109	0.0650604608925003	scincl
11310392_method	Q0	4897037	110	0.06493396072476777	scincl
11310392_method	Q0	184486818	111	0.06492005876990946	scincl
11310392_method	Q0	54447562	112	0.06486145304980448	scincl
11310392_method	Q0	25185992	113	0.06471171032287105	scincl
11310392_method	Q0	2055258	114	0.06471131096415889	scincl
11310392_method	Q0	3461974	115	0.06467692869461379	scincl
11310392_method	Q0	7335121	116	0.06454092019387339	scincl
11310392_method	Q0	20963738	117	0.06446352041092347	scincl
11310392_method	Q0	9626021	118	0.06446292199789468	scincl
11310392_method	Q0	16247856	119	0.06438537302279544	scincl
11310392_method	Q0	49480783	120	0.06423429994098347	scincl
11310392_method	Q0	11928084	121	0.06412373485580238	scincl
11310392_method	Q0	1072465	122	0.06397434622468895	scincl
11310392_method	Q0	7181600	123	0.06388353653852118	scincl
11310392_method	Q0	805082	124	0.06379055874471713	scincl
11310392_method	Q0	13012140	125	0.06373596489591185	scincl
11310392_method	Q0	3033303	126	0.06373555811951609	scincl
11310392_method	Q0	625213	127	0.06361471629043579	scincl
11310392_method	Q0	11709892	128	0.06350969153667657	scincl
11310392_method	Q0	53113988	129	0.0634118573453336	scincl
11310392_method	Q0	1224220	130	0.06330413363841078	scincl
11310392_method	Q0	6797800	131	0.06329414511531979	scincl
11310392_method	Q0	202676699	132	0.0631912872852797	scincl
11310392_method	Q0	2835513	133	0.06306233270297623	scincl
11310392_method	Q0	143681547	134	0.06305659877213014	scincl
11310392_method	Q0	742781	135	0.0627718381823982	scincl
11310392_method	Q0	173187861	136	0.0623697453060131	scincl
11310392_method	Q0	5595621	137	0.0623476354448058	scincl
11310392_method	Q0	196471152	138	0.06232973876013528	scincl
11310392_method	Q0	28502573	139	0.06226234697249979	scincl
11310392_method	Q0	59710599	140	0.06222549847557095	scincl
11310392_method	Q0	30758763	141	0.06222213466326943	scincl
11310392_method	Q0	167217963	142	0.06212367836047559	scincl
11310392_method	Q0	7467552	143	0.062060925621480176	scincl
11310392_method	Q0	606669	144	0.06205464520068888	scincl
11310392_method	Q0	370787	145	0.0619654647203022	scincl
11310392_method	Q0	3262559	146	0.06182806651616343	scincl
11310392_method	Q0	15322866	147	0.06174821767575237	scincl
11310392_method	Q0	36117198	148	0.06170583766709168	scincl
11310392_method	Q0	90261084	149	0.06166942713166377	scincl
11310392_method	Q0	31743299	150	0.06158386327247202	scincl
11310392_method	Q0	5786016	151	0.06130382887012224	scincl
11310392_method	Q0	11459939	152	0.06125939008881471	scincl
11310392_method	Q0	17050614	153	0.06121613784466391	scincl
11310392_method	Q0	16572160	154	0.060977309652784834	scincl
11310392_method	Q0	52114019	155	0.06077260169776547	scincl
11310392_method	Q0	718342	156	0.060731961409822295	scincl
11310392_method	Q0	12982947	157	0.06061527122428482	scincl
11310392_method	Q0	121347508	158	0.060347346465982304	scincl
11310392_method	Q0	4559436	159	0.060266646067715375	scincl
11310392_method	Q0	13389019	160	0.0601579575521565	scincl
11310392_method	Q0	37833484	161	0.0600943616547246	scincl
11310392_method	Q0	3426453	162	0.06008622450230895	scincl
11310392_method	Q0	60706198	163	0.060074730183178264	scincl
11310392_method	Q0	33749311	164	0.059962531423721835	scincl
11310392_method	Q0	196182613	165	0.059913202147119815	scincl
11310392_method	Q0	7996125	166	0.059901448835902434	scincl
11310392_method	Q0	53874417	167	0.059873795073677405	scincl
11310392_method	Q0	8763802	168	0.059808202124637194	scincl
11310392_method	Q0	173990506	169	0.05968113516731903	scincl
11310392_method	Q0	14155276	170	0.059630416029768804	scincl
11310392_method	Q0	8291243	171	0.059585345601778035	scincl
11310392_method	Q0	37642332	172	0.05950709788489023	scincl
11310392_method	Q0	11468390	173	0.05937452046587925	scincl
11310392_method	Q0	7350883	174	0.059070747317264215	scincl
11310392_method	Q0	9053813	175	0.05880105900405796	scincl
11310392_method	Q0	8897969	176	0.058708403477838664	scincl
11310392_method	Q0	13663353	177	0.05855588915070685	scincl
11310392_method	Q0	269828	178	0.05835648223125212	scincl
11310392_method	Q0	84846745	179	0.058206893550333184	scincl
11310392_method	Q0	2559095	180	0.05820427002425918	scincl
11310392_method	Q0	7450499	181	0.05792246806844531	scincl
11310392_method	Q0	24551110	182	0.05771001676413642	scincl
11310392_method	Q0	14177520	183	0.05770245214070212	scincl
11310392_method	Q0	4323602	184	0.05767728911636657	scincl
11310392_method	Q0	3304729	185	0.0575512023130778	scincl
11310392_method	Q0	53083178	186	0.05751301367300904	scincl
11310392_method	Q0	8852172	187	0.05738580286742941	scincl
11310392_method	Q0	143834354	188	0.05700367558719044	scincl
11310392_method	Q0	10444482	189	0.056726250248446755	scincl
11310392_method	Q0	6395504	190	0.056684232730049945	scincl
11310392_method	Q0	61412708	191	0.05636291452496844	scincl
11310392_method	Q0	675997	192	0.05633042552953746	scincl
11310392_method	Q0	201645370	193	0.0562537694267982	scincl
11310392_method	Q0	7018291	194	0.05598305798356647	scincl
11310392_method	Q0	58981822	195	0.0559762022560538	scincl
11310392_method	Q0	52815560	196	0.05595814154094297	scincl
11310392_method	Q0	58469022	197	0.05591235199630755	scincl
11310392_method	Q0	52899089	198	0.055871697827688936	scincl
11310392_method	Q0	14940757	199	0.05586883406757651	scincl
11310392_method	Q0	298504	200	0.05568927329730106	scincl
11310392_method	Q0	102353817	201	0.05563103355340086	scincl
11310392_method	Q0	23163324	202	0.05560044981931296	scincl
11310392_method	Q0	14199015	203	0.05510683223689985	scincl
11310392_method	Q0	198806032	204	0.05500379726875714	scincl
11310392_method	Q0	197837520	205	0.05481411286090007	scincl
11310392_method	Q0	174799218	206	0.05475609845252779	scincl
11310392_method	Q0	1801325	207	0.054508778682223494	scincl
11310392_method	Q0	36772884	208	0.05431889099483446	scincl
11310392_method	Q0	417137	209	0.054267041773019255	scincl
11310392_method	Q0	549335	210	0.05415500150393834	scincl
11310392_method	Q0	143666444	211	0.05402645409248679	scincl
11310392_method	Q0	940994	212	0.05394382305938751	scincl
11310392_method	Q0	28031850	213	0.05334397998949579	scincl
11310392_method	Q0	10117235	214	0.053329709447640886	scincl
11310392_method	Q0	345344	215	0.05329302636199936	scincl
11310392_method	Q0	12309059	216	0.05323273135547668	scincl
11310392_method	Q0	19856100	217	0.05320085074602633	scincl
11310392_method	Q0	18866306	218	0.05311785006279964	scincl
11310392_method	Q0	14492070	219	0.053020787698814804	scincl
11310392_method	Q0	52982926	220	0.05286797426219606	scincl
11310392_method	Q0	55208370	221	0.05284501260376854	scincl
11310392_method	Q0	15943168	222	0.05280028166165877	scincl
11310392_method	Q0	8413785	223	0.052743632013853896	scincl
11310392_method	Q0	20160335	224	0.05250100988900133	scincl
11310392_method	Q0	52290666	225	0.05235896884325375	scincl
11310392_method	Q0	7849196	226	0.05216997432338681	scincl
11310392_method	Q0	7324328	227	0.052153082299805614	scincl
11310392_method	Q0	61762429	228	0.052151411855481875	scincl
11310392_method	Q0	59553632	229	0.05214931616985092	scincl
11310392_method	Q0	53081318	230	0.05206936517221619	scincl
11310392_method	Q0	3787778	231	0.05197616040945819	scincl
11310392_method	Q0	60390403	232	0.05187159532303991	scincl
11310392_method	Q0	146120855	233	0.05184577353825293	scincl
11310392_method	Q0	18939887	234	0.0517512416930101	scincl
11310392_method	Q0	170486	235	0.05135516884022623	scincl
11310392_method	Q0	9049364	236	0.05131266738412742	scincl
11310392_method	Q0	14543285	237	0.05109480159160588	scincl
11310392_method	Q0	41759879	238	0.05107867816305841	scincl
11310392_method	Q0	14099256	239	0.05035849189625625	scincl
11310392_method	Q0	119425731	240	0.05013217967715591	scincl
11310392_method	Q0	125238702	241	0.049770838158958955	scincl
11310392_method	Q0	9477273	242	0.04976389845046879	scincl
11310392_method	Q0	3257353	243	0.04975041194720434	scincl
11310392_method	Q0	5345485	244	0.049553123241428756	scincl
11310392_method	Q0	17842912	245	0.04890991274469626	scincl
11310392_method	Q0	15266684	246	0.04869088363764052	scincl
11310392_method	Q0	62612600	247	0.047742553293400956	scincl
11310392_method	Q0	82456167	248	0.0472271455198672	scincl
11310392_method	Q0	13564013	249	0.047142732542717614	scincl
11310392_method	Q0	19633312	250	0.04650030829443289	scincl
11310392_method	Q0	118988729	251	0.04397563980652289	scincl
2468783_method	Q0	12428472	1	0.21810505817819348	scincl
2468783_method	Q0	5104622	2	0.1825184855109799	scincl
2468783_method	Q0	9322367	3	0.1011065763494098	scincl
2468783_method	Q0	958931	4	0.10099581299878418	scincl
2468783_method	Q0	5052538	5	0.10088994162181551	scincl
2468783_method	Q0	9549307	6	0.09799583372662779	scincl
2468783_method	Q0	14972026	7	0.09353503442660445	scincl
2468783_method	Q0	15637201	8	0.09266251770158823	scincl
2468783_method	Q0	20121139	9	0.09192891100672702	scincl
2468783_method	Q0	10202222	10	0.0903367762489651	scincl
2468783_method	Q0	405	11	0.0901120281600088	scincl
2468783_method	Q0	15908805	12	0.0889412667999657	scincl
2468783_method	Q0	1499545	13	0.0881142011730398	scincl
2468783_method	Q0	2281724	14	0.0871796939661641	scincl
2468783_method	Q0	49340961	15	0.08486146409042104	scincl
2468783_method	Q0	16029757	16	0.08460109461121615	scincl
2468783_method	Q0	44134877	17	0.08268203770863479	scincl
2468783_method	Q0	1003611	18	0.08260998700867953	scincl
2468783_method	Q0	5509836	19	0.08256336859954881	scincl
2468783_method	Q0	18077631	20	0.08186987389049377	scincl
2468783_method	Q0	118703188	21	0.081840659317073	scincl
2468783_method	Q0	1653033	22	0.08144067075220406	scincl
2468783_method	Q0	1359050	23	0.08133869522175813	scincl
2468783_method	Q0	14469599	24	0.08108544704073489	scincl
2468783_method	Q0	2103785	25	0.08102068307732344	scincl
2468783_method	Q0	11039292	26	0.08034549199062926	scincl
2468783_method	Q0	10507844	27	0.08015468695117416	scincl
2468783_method	Q0	51725395	28	0.07978984186472352	scincl
2468783_method	Q0	14435672	29	0.07975678415963283	scincl
2468783_method	Q0	8410942	30	0.07909991499921395	scincl
2468783_method	Q0	14713935	31	0.07903245658259483	scincl
2468783_method	Q0	13220010	32	0.07878777359485221	scincl
2468783_method	Q0	29074	33	0.07864251187802107	scincl
2468783_method	Q0	159041087	34	0.0786322032863704	scincl
2468783_method	Q0	144082511	35	0.07768442657564603	scincl
2468783_method	Q0	10335672	36	0.07763571549731271	scincl
2468783_method	Q0	145580646	37	0.07753586189634462	scincl
2468783_method	Q0	16702013	38	0.0774278651291796	scincl
2468783_method	Q0	53786958	39	0.07718672319696676	scincl
2468783_method	Q0	16470894	40	0.07690898318364123	scincl
2468783_method	Q0	9500567	41	0.07671292446296249	scincl
2468783_method	Q0	1189582	42	0.07658724788023542	scincl
2468783_method	Q0	7992957	43	0.076368922046128	scincl
2468783_method	Q0	12382167	44	0.07631249802591657	scincl
2468783_method	Q0	15241812	45	0.0758986845905351	scincl
2468783_method	Q0	52902384	46	0.07578659665364812	scincl
2468783_method	Q0	5630662	47	0.07572496980067325	scincl
2468783_method	Q0	3101448	48	0.07567147522774129	scincl
2468783_method	Q0	142200453	49	0.07524551690138673	scincl
2468783_method	Q0	8570237	50	0.07515601717031047	scincl
2468783_method	Q0	4948322	51	0.07474886806622619	scincl
2468783_method	Q0	145446571	52	0.0746353347677084	scincl
2468783_method	Q0	28649575	53	0.07405657978744441	scincl
2468783_method	Q0	20101616	54	0.07379682591784703	scincl
2468783_method	Q0	5370625	55	0.07351949583794827	scincl
2468783_method	Q0	15190020	56	0.07305489163369275	scincl
2468783_method	Q0	820832	57	0.07242503792110104	scincl
2468783_method	Q0	61285239	58	0.07224029189438622	scincl
2468783_method	Q0	1235293	59	0.07093914180751874	scincl
2468783_method	Q0	10648980	60	0.07086324162620737	scincl
2468783_method	Q0	16113725	61	0.07081516427387065	scincl
2468783_method	Q0	24226646	62	0.07039417477892057	scincl
2468783_method	Q0	9984860	63	0.07020806595718697	scincl
2468783_method	Q0	61894598	64	0.0698548177677524	scincl
2468783_method	Q0	3391337	65	0.06966625075906459	scincl
2468783_method	Q0	14394781	66	0.06936511015188171	scincl
2468783_method	Q0	10380306	67	0.06916906173707635	scincl
2468783_method	Q0	9638912	68	0.06865668221397005	scincl
2468783_method	Q0	2653224	69	0.06816354711300358	scincl
2468783_method	Q0	17118309	70	0.06806167959896305	scincl
2468783_method	Q0	2522663	71	0.06801007916097795	scincl
2468783_method	Q0	18997693	72	0.06788408943994992	scincl
2468783_method	Q0	18621281	73	0.06751400419683248	scincl
2468783_method	Q0	13888748	74	0.06742956982280846	scincl
2468783_method	Q0	6795850	75	0.06706452201107863	scincl
2468783_method	Q0	53712492	76	0.06697705743749469	scincl
2468783_method	Q0	61448109	77	0.06621187007855246	scincl
2468783_method	Q0	13263951	78	0.06596419834805159	scincl
2468783_method	Q0	25479094	79	0.06554160790382627	scincl
2468783_method	Q0	195717148	80	0.06501495390566155	scincl
2468783_method	Q0	9289724	81	0.06495248715306906	scincl
2468783_method	Q0	196147469	82	0.0648184836924559	scincl
2468783_method	Q0	15319681	83	0.06446778888437002	scincl
2468783_method	Q0	16222472	84	0.06431396236191594	scincl
2468783_method	Q0	8777199	85	0.06367954620938612	scincl
2468783_method	Q0	11272770	86	0.06205185431055741	scincl
2468783_method	Q0	526032	87	0.06155521284378971	scincl
2468783_method	Q0	8814739	88	0.06151750003490726	scincl
2468783_method	Q0	1398439	89	0.061215476696224465	scincl
2468783_method	Q0	2091942	90	0.06092510433212623	scincl
2468783_method	Q0	9426034	91	0.059795743193815865	scincl
2468783_method	Q0	4428232	92	0.059311478990975865	scincl
2468783_method	Q0	21126286	93	0.059249883599509987	scincl
2468783_method	Q0	982153	94	0.05807363901539059	scincl
2468783_method	Q0	385116	95	0.055139078705132745	scincl
2468783_method	Q0	11279854	96	0.05486367743646922	scincl
2468783_method	Q0	9075575	97	0.0529427042415317	scincl
2468783_method	Q0	143253950	98	0.05252744654461078	scincl
2468783_method	Q0	51604635	99	0.049076547874926546	scincl
2468783_method	Q0	7302240	100	0.04657410026337221	scincl
2468783_method	Q0	121129390	101	0.045733318667166435	scincl
2468783_method	Q0	8065523	102	0.042261277562754156	scincl
13949438_method	Q0	10911081	1	0.0894075925035057	scincl
13949438_method	Q0	15371885	2	0.08406500395441659	scincl
13949438_method	Q0	6617574	3	0.08078153571941434	scincl
13949438_method	Q0	49557308	4	0.07834013140912736	scincl
13949438_method	Q0	15024318	5	0.07826792097252096	scincl
13949438_method	Q0	636054	6	0.0762563902368642	scincl
13949438_method	Q0	42639	7	0.07589481169715931	scincl
13949438_method	Q0	8229346	8	0.07463844263887313	scincl
13949438_method	Q0	16911166	9	0.07328571726106149	scincl
13949438_method	Q0	1134221	10	0.07291300520061166	scincl
13949438_method	Q0	14290733	11	0.07289410397915262	scincl
13949438_method	Q0	6644438	12	0.07172764214434031	scincl
13949438_method	Q0	52011076	13	0.07168695097398653	scincl
13949438_method	Q0	28671436	14	0.06897280721343416	scincl
13949438_method	Q0	121586459	15	0.06867772700731888	scincl
13949438_method	Q0	120131744	16	0.06799915462781932	scincl
13949438_method	Q0	17588364	17	0.06710087631168386	scincl
13949438_method	Q0	15661469	18	0.06640784788239551	scincl
13949438_method	Q0	34426930	19	0.06639425361868362	scincl
13949438_method	Q0	63808179	20	0.06623295280411955	scincl
13949438_method	Q0	166228660	21	0.06598069337819569	scincl
13949438_method	Q0	16616883	22	0.06580128611011368	scincl
13949438_method	Q0	28853346	23	0.06565002588871546	scincl
13949438_method	Q0	1037247	24	0.06552704736715347	scincl
13949438_method	Q0	15716093	25	0.06539814479814955	scincl
13949438_method	Q0	14332192	26	0.0653872032456142	scincl
13949438_method	Q0	5204434	27	0.06521724257476054	scincl
13949438_method	Q0	8388284	28	0.06473303524753081	scincl
13949438_method	Q0	381716	29	0.06441870586087256	scincl
13949438_method	Q0	7697974	30	0.06387706861264494	scincl
13949438_method	Q0	196127	31	0.06377225473651804	scincl
13949438_method	Q0	1087924	32	0.06351138409773248	scincl
13949438_method	Q0	3986579	33	0.06306114942550856	scincl
13949438_method	Q0	9947617	34	0.06277209371155414	scincl
13949438_method	Q0	1264229	35	0.062558795636272	scincl
13949438_method	Q0	121896919	36	0.06218962671551011	scincl
13949438_method	Q0	35768531	37	0.06201413216492233	scincl
13949438_method	Q0	1936327	38	0.06182023671572918	scincl
13949438_method	Q0	10039376	39	0.061700071828153305	scincl
13949438_method	Q0	53346974	40	0.06169256115181224	scincl
13949438_method	Q0	6748242	41	0.06083381950449064	scincl
13949438_method	Q0	5709470	42	0.060734684080609266	scincl
13949438_method	Q0	299825	43	0.060495234578727526	scincl
13949438_method	Q0	122361533	44	0.06020055292080409	scincl
13949438_method	Q0	3666085	45	0.060024563350805124	scincl
13949438_method	Q0	16358367	46	0.05986097048465775	scincl
13949438_method	Q0	8421022	47	0.05949401131353937	scincl
13949438_method	Q0	8024801	48	0.059488540024432504	scincl
13949438_method	Q0	5244262	49	0.05948760517934114	scincl
13949438_method	Q0	118455072	50	0.0593427932340197	scincl
13949438_method	Q0	17440613	51	0.059209879546414615	scincl
13949438_method	Q0	4591284	52	0.05904008511516177	scincl
13949438_method	Q0	17458743	53	0.05899747237925609	scincl
13949438_method	Q0	25755275	54	0.0589716417296847	scincl
13949438_method	Q0	120362896	55	0.0589644025902194	scincl
13949438_method	Q0	121565010	56	0.05855709905758105	scincl
13949438_method	Q0	14718765	57	0.05848215968861748	scincl
13949438_method	Q0	31665444	58	0.05779524449888127	scincl
13949438_method	Q0	119797853	59	0.05762832102754209	scincl
13949438_method	Q0	975467	60	0.05710952524373951	scincl
13949438_method	Q0	8016815	61	0.05705526292707272	scincl
13949438_method	Q0	14838761	62	0.0567567090661148	scincl
13949438_method	Q0	4410104	63	0.05625746960278077	scincl
13949438_method	Q0	7172528	64	0.0559606501062188	scincl
13949438_method	Q0	38586692	65	0.055813040451701025	scincl
13949438_method	Q0	23592472	66	0.05563114570844644	scincl
13949438_method	Q0	88522306	67	0.055411173422658375	scincl
13949438_method	Q0	18358569	68	0.05527327318462729	scincl
13949438_method	Q0	9858052	69	0.055017349803027506	scincl
13949438_method	Q0	11187887	70	0.05492281768988901	scincl
13949438_method	Q0	9630356	71	0.0548489151372766	scincl
13949438_method	Q0	49658963	72	0.0532854488469326	scincl
13949438_method	Q0	15179402	73	0.05318693184521488	scincl
13949438_method	Q0	51612538	74	0.05316125578216669	scincl
13949438_method	Q0	51614438	75	0.05312214492332474	scincl
13949438_method	Q0	85517077	76	0.053119141677150414	scincl
13949438_method	Q0	174801519	77	0.05293420520445106	scincl
13949438_method	Q0	73516151	78	0.05288527928817589	scincl
13949438_method	Q0	22101076	79	0.05275443731521563	scincl
13949438_method	Q0	36117198	80	0.052664193144096164	scincl
13949438_method	Q0	14212009	81	0.05258787305721076	scincl
13949438_method	Q0	1446909	82	0.05256993977430606	scincl
13949438_method	Q0	3247997	83	0.05113308756119921	scincl
13949438_method	Q0	955946	84	0.0509135961058122	scincl
13949438_method	Q0	4744281	85	0.05050741704378707	scincl
13949438_method	Q0	82456167	86	0.050013569698886234	scincl
13949438_method	Q0	119425731	87	0.048923367344701145	scincl
13949438_method	Q0	15162836	88	0.04727087616405957	scincl
13949438_method	Q0	13196181	89	0.04452627645480178	scincl
13949438_method	Q0	118988729	90	0.043705701427957884	scincl
5270848_method	Q0	146118700	1	0.10462261760086845	scincl
5270848_method	Q0	15288676	2	0.10017272213136053	scincl
5270848_method	Q0	2030497	3	0.09650924175833077	scincl
5270848_method	Q0	1421053	4	0.0956667865798122	scincl
5270848_method	Q0	17815442	5	0.09145057130006774	scincl
5270848_method	Q0	7961699	6	0.0912726595047122	scincl
5270848_method	Q0	5467830	7	0.08970113934859708	scincl
5270848_method	Q0	10553280	8	0.08906563121890626	scincl
5270848_method	Q0	5552894	9	0.08740821864458477	scincl
5270848_method	Q0	8176549	10	0.08713461892107655	scincl
5270848_method	Q0	20496081	11	0.08661090765699743	scincl
5270848_method	Q0	57374299	12	0.08585425092662241	scincl
5270848_method	Q0	186597544	13	0.08474526820680937	scincl
5270848_method	Q0	11308291	14	0.0846782552391529	scincl
5270848_method	Q0	119111907	15	0.0846653466235509	scincl
5270848_method	Q0	12469208	16	0.08419995047137313	scincl
