11310392_method	Q0	2173169	10	0.07910514835723302	specter
11310392_method	Q0	1866991	11	0.07899420284090326	specter
11310392_method	Q0	12696810	12	0.07858180796252927	specter
11310392_method	Q0	56657855	13	0.07813754460074795	specter
11310392_method	Q0	1650722	14	0.07745907155428886	specter
11310392_method	Q0	23163324	15	0.07739667241311608	specter
11310392_method	Q0	17953812	16	0.07735938617470696	specter
11310392_method	Q0	3262559	17	0.07688494885853374	specter
11310392_method	Q0	14199015	18	0.07679941125451334	specter
11310392_method	Q0	3102038	19	0.07625127748901109	specter
11310392_method	Q0	14875383	20	0.07625123867467573	specter
11310392_method	Q0	202661057	21	0.07608297369773312	specter
11310392_method	Q0	14930866	22	0.0756498726021504	specter
11310392_method	Q0	15223513	23	0.07537309313067	specter
11310392_method	Q0	174797743	24	0.07531283445255345	specter
11310392_method	Q0	9963298	25	0.074462694905381	specter
11310392_method	Q0	602134	26	0.07405930487896437	specter
11310392_method	Q0	8143148	27	0.07393487208255173	specter
11310392_method	Q0	31065956	28	0.07381587607040221	specter
11310392_method	Q0	977486	29	0.07372292636516914	specter
11310392_method	Q0	195886289	30	0.07365480841128225	specter
11310392_method	Q0	7181600	31	0.07325386208844932	specter
11310392_method	Q0	51918625	32	0.07322487758679469	specter
11310392_method	Q0	6414781	33	0.07322044957239843	specter
11310392_method	Q0	1072465	34	0.0730842256083481	specter
11310392_method	Q0	59316969	35	0.07306463985575709	specter
11310392_method	Q0	174798289	36	0.07305899931405463	specter
11310392_method	Q0	805082	37	0.07260160649444058	specter
11310392_method	Q0	11709892	38	0.07258674023251271	specter
11310392_method	Q0	53787909	39	0.07206943677332674	specter
11310392_method	Q0	1224220	40	0.07205059901075547	specter
11310392_method	Q0	2559095	41	0.07189037693811424	specter
11310392_method	Q0	59843099	42	0.07188864204073532	specter
11310392_method	Q0	2996070	43	0.07176319274264929	specter
11310392_method	Q0	2488088	44	0.07157302837765568	specter
11310392_method	Q0	35018362	45	0.07137846085564897	specter
11310392_method	Q0	606669	46	0.07133075930834654	specter
11310392_method	Q0	52282089	47	0.07120154232344791	specter
11310392_method	Q0	5786016	48	0.07095718191629108	specter
11310392_method	Q0	4897037	49	0.07081831128163006	specter
11310392_method	Q0	202676699	50	0.07057795215733792	specter
11310392_method	Q0	52197708	51	0.07031866700224045	specter
11310392_method	Q0	9626021	52	0.07004800194957818	specter
11310392_method	Q0	6678765	53	0.07001100732294775	specter
11310392_method	Q0	13012140	54	0.07000172972184858	specter
11310392_method	Q0	30444239	55	0.06992166607019173	specter
11310392_method	Q0	18694761	56	0.06978701959678472	specter
11310392_method	Q0	7996125	57	0.06971026829294885	specter
11310392_method	Q0	549335	58	0.06968420490203649	specter
11310392_method	Q0	85532091	59	0.06942553064142025	specter
11310392_method	Q0	21701127	60	0.0693447105526138	specter
11310392_method	Q0	184486818	61	0.06911489450839077	specter
11310392_method	Q0	11468390	62	0.06909399528732058	specter
11310392_method	Q0	2057430	63	0.06908043964256544	specter
11310392_method	Q0	52176339	64	0.06895732183255482	specter
11310392_method	Q0	5595621	65	0.06885897941380663	specter
11310392_method	Q0	49480783	66	0.06834920634299846	specter
11310392_method	Q0	742781	67	0.0682014889546637	specter
11310392_method	Q0	173188813	68	0.06817729936553218	specter
11310392_method	Q0	5059949	69	0.06801752149661691	specter
11310392_method	Q0	49658003	70	0.06796947720772975	specter
11310392_method	Q0	143834354	71	0.06779042130325574	specter
11310392_method	Q0	20963738	72	0.06774730593951886	specter
11310392_method	Q0	67855487	73	0.06764804816785461	specter
11310392_method	Q0	12445034	74	0.06762829693074919	specter
11310392_method	Q0	8291243	75	0.0675963755497166	specter
11310392_method	Q0	62561424	76	0.06749686405327367	specter
11310392_method	Q0	625213	77	0.0671609336031788	specter
11310392_method	Q0	643470	78	0.06716052925194294	specter
11310392_method	Q0	16247856	79	0.06700033845977099	specter
11310392_method	Q0	36117198	80	0.06696545720553253	specter
11310392_method	Q0	3461974	81	0.06686816855015894	specter
11310392_method	Q0	198312054	82	0.06684188148330412	specter
11310392_method	Q0	52897360	83	0.06684188148330412	specter
11310392_method	Q0	102353817	84	0.0668245144644354	specter
11310392_method	Q0	53218829	85	0.06678974792758184	specter
11310392_method	Q0	7335121	86	0.06674143371977122	specter
11310392_method	Q0	60706198	87	0.0667053022577647	specter
11310392_method	Q0	1820614	88	0.06670008744488737	specter
11310392_method	Q0	8852172	89	0.06667924058453711	specter
11310392_method	Q0	196176000	90	0.06667500918185361	specter
11310392_method	Q0	14780577	91	0.06661049387672546	specter
11310392_method	Q0	11039143	92	0.06659271822506466	specter
11310392_method	Q0	3304729	93	0.06654145384410705	specter
11310392_method	Q0	31743299	94	0.0665027462660479	specter
11310392_method	Q0	18808329	95	0.06624419181310194	specter
11310392_method	Q0	52333947	96	0.06622390495167964	specter
11310392_method	Q0	9903828	97	0.0662029575582356	specter
11310392_method	Q0	202565569	98	0.06611846649821185	specter
11310392_method	Q0	14841591	99	0.06605594284007998	specter
11310392_method	Q0	7467552	100	0.06603503501398002	specter
11310392_method	Q0	940994	101	0.06578261491189125	specter
11310392_method	Q0	53017405	102	0.06547932764192592	specter
11310392_method	Q0	2381275	103	0.0654118727948876	specter
11310392_method	Q0	16572160	104	0.06531856266969292	specter
11310392_method	Q0	33749311	105	0.06529546375442814	specter
11310392_method	Q0	2055258	106	0.0652903003578222	specter
11310392_method	Q0	13441906	107	0.0652494570095426	specter
11310392_method	Q0	76660838	108	0.0652230354174289	specter
11310392_method	Q0	52802182	109	0.0652175062322208	specter
11310392_method	Q0	17050614	110	0.06519405717014261	specter
11310392_method	Q0	12982947	111	0.0650892639052652	specter
11310392_method	Q0	30046385	112	0.06483658746953257	specter
11310392_method	Q0	173990506	113	0.06465864682128203	specter
11310392_method	Q0	4323602	114	0.0645991348963815	specter
11310392_method	Q0	1630355	115	0.06447383388292499	specter
11310392_method	Q0	58439904	116	0.0644425271169065	specter
11310392_method	Q0	54434421	117	0.06424947257671587	specter
11310392_method	Q0	14155276	118	0.06423623597181677	specter
11310392_method	Q0	17215201	119	0.064188852505259	specter
11310392_method	Q0	25185992	120	0.0640467607026077	specter
11310392_method	Q0	37833484	121	0.06392236382338126	specter
11310392_method	Q0	5958681	122	0.06388373892556497	specter
11310392_method	Q0	2617	123	0.0638699406232292	specter
11310392_method	Q0	15303282	124	0.06361400617614774	specter
11310392_method	Q0	52815560	125	0.06358389108968948	specter
11310392_method	Q0	8056287	126	0.06347905255315311	specter
11310392_method	Q0	52824278	127	0.06340367880361546	specter
11310392_method	Q0	49876295	128	0.06337884553570253	specter
11310392_method	Q0	59553632	129	0.06312733700209927	specter
11310392_method	Q0	195848094	130	0.06308687296133167	specter
11310392_method	Q0	3350229	131	0.06295207314038435	specter
11310392_method	Q0	58469022	132	0.06294979047973989	specter
11310392_method	Q0	84846745	133	0.06294590958080762	specter
11310392_method	Q0	20160335	134	0.06290396068262498	specter
11310392_method	Q0	201646065	135	0.06268337368849704	specter
11310392_method	Q0	196182613	136	0.06263899727042799	specter
11310392_method	Q0	121347508	137	0.06259309563131858	specter
11310392_method	Q0	298504	138	0.06258033470323704	specter
11310392_method	Q0	13389019	139	0.0625395354218891	specter
11310392_method	Q0	15322866	140	0.06250798804321078	specter
11310392_method	Q0	345344	141	0.06250459362053479	specter
11310392_method	Q0	59710599	142	0.06248464812519717	specter
11310392_method	Q0	8897969	143	0.062406389760689886	specter
11310392_method	Q0	16752980	144	0.06240497099167732	specter
11310392_method	Q0	370787	145	0.062328416095626796	specter
11310392_method	Q0	26989649	146	0.062255815034606914	specter
11310392_method	Q0	3787778	147	0.06222992995797574	specter
11310392_method	Q0	24551110	148	0.06212949787776633	specter
11310392_method	Q0	4236207	149	0.06206078604276255	specter
11310392_method	Q0	13663353	150	0.06199306532040613	specter
11310392_method	Q0	30758763	151	0.06194081203156041	specter
11310392_method	Q0	201125328	152	0.06193369257587272	specter
11310392_method	Q0	7324328	153	0.061732843972876726	specter
11310392_method	Q0	143681547	154	0.06170998479931643	specter
11310392_method	Q0	11567339	155	0.06168766150288843	specter
11310392_method	Q0	48354032	156	0.06158269504280847	specter
11310392_method	Q0	17859837	157	0.06157303262582229	specter
11310392_method	Q0	14940757	158	0.06148829473211635	specter
11310392_method	Q0	2835513	159	0.06147235102535895	specter
11310392_method	Q0	121327708	160	0.061366089818462005	specter
11310392_method	Q0	7018291	161	0.06136442707130896	specter
11310392_method	Q0	3706446	162	0.061325451960970945	specter
11310392_method	Q0	417137	163	0.06128613230708176	specter
11310392_method	Q0	2096410	164	0.061238475181964666	specter
11310392_method	Q0	62612600	165	0.06123463076909151	specter
11310392_method	Q0	53038840	166	0.06120344628933211	specter
11310392_method	Q0	173187861	167	0.061142352579037745	specter
11310392_method	Q0	55208370	168	0.06106689558055645	specter
11310392_method	Q0	52114019	169	0.06092426184436359	specter
11310392_method	Q0	197837520	170	0.06087433475589565	specter
11310392_method	Q0	18939887	171	0.06086894232480564	specter
11310392_method	Q0	53081318	172	0.06082959168057689	specter
11310392_method	Q0	15491802	173	0.06072112942727592	specter
11310392_method	Q0	61412708	174	0.06070378169017183	specter
11310392_method	Q0	269828	175	0.06061034149616752	specter
11310392_method	Q0	1801325	176	0.06060625677110956	specter
11310392_method	Q0	28834601	177	0.06060030582876051	specter
11310392_method	Q0	1139492	178	0.06058953475868189	specter
11310392_method	Q0	2394627	179	0.060522291742939334	specter
11310392_method	Q0	3033303	180	0.060325033149036505	specter
11310392_method	Q0	17629956	181	0.06026990915393618	specter
11310392_method	Q0	28502573	182	0.06021933640861369	specter
11310392_method	Q0	5345485	183	0.0600954706544166	specter
11310392_method	Q0	12309059	184	0.05997925903384621	specter
11310392_method	Q0	53110354	185	0.059971056982901796	specter
11310392_method	Q0	13690180	186	0.05986617212095413	specter
11310392_method	Q0	929001	187	0.0598499823516707	specter
11310392_method	Q0	14177520	188	0.05967147613686694	specter
11310392_method	Q0	54447562	189	0.059582112206379066	specter
11310392_method	Q0	8413785	190	0.05918342501066607	specter
11310392_method	Q0	58981822	191	0.05907693417159972	specter
11310392_method	Q0	10117235	192	0.05898156651673816	specter
11310392_method	Q0	167217963	193	0.0586693338343598	specter
11310392_method	Q0	6848649	194	0.05859763037963818	specter
11310392_method	Q0	53083178	195	0.05849941928820098	specter
11310392_method	Q0	125238702	196	0.05846989166595943	specter
11310392_method	Q0	143666444	197	0.05831891734119272	specter
11310392_method	Q0	9053813	198	0.058292118576198815	specter
11310392_method	Q0	6797800	199	0.058287744151525364	specter
11310392_method	Q0	12492067	200	0.05827619882431219	specter
11310392_method	Q0	53208150	201	0.058194863461491504	specter
11310392_method	Q0	196471152	202	0.05801864717514209	specter
11310392_method	Q0	14099256	203	0.05794757011976732	specter
11310392_method	Q0	41759879	204	0.05784057853817196	specter
11310392_method	Q0	37642332	205	0.0577283681029097	specter
11310392_method	Q0	8763802	206	0.0575368653707498	specter
11310392_method	Q0	52899089	207	0.05751026937755418	specter
11310392_method	Q0	15943168	208	0.05748880982062489	specter
11310392_method	Q0	170486	209	0.057486471236699026	specter
11310392_method	Q0	53113988	210	0.05724113053329036	specter
11310392_method	Q0	53874417	211	0.05723835588202799	specter
11310392_method	Q0	14543285	212	0.05720492499524009	specter
11310392_method	Q0	11928084	213	0.05713198498908006	specter
11310392_method	Q0	198806032	214	0.05690917389716278	specter
11310392_method	Q0	201657646	215	0.05681286715735845	specter
11310392_method	Q0	4559436	216	0.05678988248243866	specter
11310392_method	Q0	10444482	217	0.05674803479860914	specter
11310392_method	Q0	60390403	218	0.05656133517581721	specter
11310392_method	Q0	90261084	219	0.05654774327491946	specter
11310392_method	Q0	19633312	220	0.056411241878392096	specter
11310392_method	Q0	201645370	221	0.056316284995066974	specter
11310392_method	Q0	7849196	222	0.05616428069242513	specter
11310392_method	Q0	58675945	223	0.05615836099095051	specter
11310392_method	Q0	29101270	224	0.05610275031757152	specter
11310392_method	Q0	7350883	225	0.056095703193334095	specter
11310392_method	Q0	3426453	226	0.05599648142226415	specter
11310392_method	Q0	11459939	227	0.05599072858601966	specter
11310392_method	Q0	174799218	228	0.05579406951761767	specter
11310392_method	Q0	61762429	229	0.05553065345282953	specter
11310392_method	Q0	36772884	230	0.05501032450853661	specter
11310392_method	Q0	28031850	231	0.05497220448198861	specter
11310392_method	Q0	675997	232	0.054669426442756366	specter
11310392_method	Q0	4938015	233	0.054593645499924924	specter
11310392_method	Q0	9477273	234	0.054338138960611876	specter
11310392_method	Q0	9049364	235	0.05426313825721606	specter
11310392_method	Q0	23694187	236	0.05411791203506483	specter
11310392_method	Q0	14492070	237	0.053964300197829024	specter
11310392_method	Q0	17842912	238	0.05367960456996615	specter
11310392_method	Q0	119425731	239	0.05335453859276142	specter
11310392_method	Q0	19856100	240	0.05302419811580272	specter
11310392_method	Q0	15266684	241	0.05251748101844775	specter
11310392_method	Q0	3257353	242	0.05227857229465408	specter
11310392_method	Q0	52982926	243	0.05209485116608493	specter
11310392_method	Q0	6395504	244	0.05199756856462301	specter
11310392_method	Q0	146120855	245	0.051989169187516525	specter
11310392_method	Q0	18866306	246	0.051835096356857464	specter
11310392_method	Q0	7450499	247	0.051810119816238356	specter
11310392_method	Q0	52290666	248	0.050973739319016866	specter
11310392_method	Q0	82456167	249	0.05060067356510317	specter
11310392_method	Q0	13564013	250	0.04805966685079419	specter
11310392_method	Q0	118988729	251	0.04533887063070467	specter
2468783_method	Q0	12428472	1	0.172469738976882	specter
2468783_method	Q0	5104622	2	0.1546413638541946	specter
2468783_method	Q0	14972026	3	0.10508830034574902	specter
2468783_method	Q0	9322367	4	0.09682367493684987	specter
2468783_method	Q0	5052538	5	0.09664460607343131	specter
2468783_method	Q0	1189582	6	0.09083707072416024	specter
2468783_method	Q0	1499545	7	0.09036898468216684	specter
2468783_method	Q0	144082511	8	0.0902897233287688	specter
2468783_method	Q0	10335672	9	0.08999255737821976	specter
2468783_method	Q0	1003611	10	0.08979360101047944	specter
2468783_method	Q0	18077631	11	0.08892650547131872	specter
2468783_method	Q0	13220010	12	0.08860904113460026	specter
2468783_method	Q0	14469599	13	0.08702659119099106	specter
2468783_method	Q0	15908805	14	0.08682869042594481	specter
2468783_method	Q0	1359050	15	0.0863577848844722	specter
2468783_method	Q0	20121139	16	0.08504049450808795	specter
2468783_method	Q0	61894598	17	0.0847688081156795	specter
2468783_method	Q0	10202222	18	0.08449806228599002	specter
2468783_method	Q0	9549307	19	0.08424842235473703	specter
2468783_method	Q0	15637201	20	0.08376804077837838	specter
2468783_method	Q0	14713935	21	0.08353772767559278	specter
2468783_method	Q0	4948322	22	0.08286994203001864	specter
2468783_method	Q0	118703188	23	0.08275921072456377	specter
2468783_method	Q0	5509836	24	0.08256877121847869	specter
2468783_method	Q0	16029757	25	0.08251763396398415	specter
2468783_method	Q0	10507844	26	0.08237904435293103	specter
2468783_method	Q0	29074	27	0.08204319298196197	specter
2468783_method	Q0	5630662	28	0.08188251316194305	specter
2468783_method	Q0	5370625	29	0.08055795999774747	specter
2468783_method	Q0	16113725	30	0.08005032460592292	specter
2468783_method	Q0	14435672	31	0.07972483884736807	specter
2468783_method	Q0	18997693	32	0.07969619595102745	specter
2468783_method	Q0	2103785	33	0.07922697006419828	specter
2468783_method	Q0	10648980	34	0.07893143985879034	specter
2468783_method	Q0	9500567	35	0.07883455116431358	specter
2468783_method	Q0	2281724	36	0.07846590628474961	specter
2468783_method	Q0	28649575	37	0.07825175926831811	specter
2468783_method	Q0	820832	38	0.07817103327906363	specter
2468783_method	Q0	1235293	39	0.07783537582260314	specter
2468783_method	Q0	11039292	40	0.07762165822637039	specter
2468783_method	Q0	142200453	41	0.07746642496825289	specter
2468783_method	Q0	13888748	42	0.0772081779218729	specter
2468783_method	Q0	405	43	0.07698320536889022	specter
2468783_method	Q0	20101616	44	0.07686762887553192	specter
2468783_method	Q0	958931	45	0.07681564256041495	specter
2468783_method	Q0	159041087	46	0.07574699289619109	specter
2468783_method	Q0	2653224	47	0.07567290055035505	specter
2468783_method	Q0	2522663	48	0.07533059725039182	specter
2468783_method	Q0	196147469	49	0.07502112208439576	specter
2468783_method	Q0	2091942	50	0.07469992007652251	specter
2468783_method	Q0	4428232	51	0.07450928868434091	specter
2468783_method	Q0	9638912	52	0.07439710430704244	specter
2468783_method	Q0	11272770	53	0.07405379213742032	specter
2468783_method	Q0	21126286	54	0.07404987513772561	specter
2468783_method	Q0	61285239	55	0.07402896359479207	specter
2468783_method	Q0	385116	56	0.07395179778353927	specter
2468783_method	Q0	11279854	57	0.0732732575767687	specter
2468783_method	Q0	145580646	58	0.07322286804044738	specter
2468783_method	Q0	145446571	59	0.07321008213736442	specter
2468783_method	Q0	53712492	60	0.07320584501243223	specter
2468783_method	Q0	53786958	61	0.07309174492585925	specter
2468783_method	Q0	3101448	62	0.07240539386266345	specter
2468783_method	Q0	12382167	63	0.07231894280334529	specter
2468783_method	Q0	52902384	64	0.07215523239939048	specter
2468783_method	Q0	8570237	65	0.07183029085425885	specter
2468783_method	Q0	15190020	66	0.07156688308989276	specter
2468783_method	Q0	8410942	67	0.0713743504962421	specter
2468783_method	Q0	982153	68	0.07067597666143066	specter
2468783_method	Q0	16702013	69	0.07031799267109605	specter
2468783_method	Q0	3391337	70	0.06976953237307873	specter
2468783_method	Q0	8814739	71	0.06972342784068464	specter
2468783_method	Q0	16222472	72	0.06944991967309706	specter
2468783_method	Q0	15241812	73	0.06884620740699984	specter
2468783_method	Q0	25479094	74	0.06877484831932619	specter
2468783_method	Q0	8777199	75	0.0685911393735692	specter
2468783_method	Q0	61448109	76	0.0684150596436907	specter
2468783_method	Q0	9075575	77	0.06811228768337181	specter
2468783_method	Q0	17118309	78	0.06777960226825759	specter
2468783_method	Q0	10380306	79	0.06771819776090847	specter
2468783_method	Q0	195717148	80	0.06737921745016452	specter
2468783_method	Q0	16470894	81	0.06727116726165952	specter
2468783_method	Q0	6795850	82	0.06598255342594846	specter
2468783_method	Q0	18621281	83	0.06520721300567296	specter
2468783_method	Q0	1653033	84	0.06498094092523427	specter
2468783_method	Q0	526032	85	0.06400894265562371	specter
2468783_method	Q0	1398439	86	0.06376223039379034	specter
2468783_method	Q0	51725395	87	0.06331872468604552	specter
2468783_method	Q0	49340961	88	0.06309526990061697	specter
2468783_method	Q0	44134877	89	0.0629009381728293	specter
2468783_method	Q0	9984860	90	0.06270435368696105	specter
2468783_method	Q0	9289724	91	0.06215992360900501	specter
2468783_method	Q0	143253950	92	0.06181428185469963	specter
2468783_method	Q0	13263951	93	0.06162559052107845	specter
2468783_method	Q0	15319681	94	0.061372641128992135	specter
2468783_method	Q0	24226646	95	0.06027463813839422	specter
2468783_method	Q0	9426034	96	0.060045833095448434	specter
2468783_method	Q0	7992957	97	0.05921766066250074	specter
2468783_method	Q0	7302240	98	0.05765865952150685	specter
2468783_method	Q0	14394781	99	0.05529923975780425	specter
2468783_method	Q0	51604635	100	0.05458833074059725	specter
2468783_method	Q0	121129390	101	0.05042302258460692	specter
2468783_method	Q0	8065523	102	0.04216273822331499	specter
13949438_method	Q0	10911081	1	0.09410643819979579	specter
13949438_method	Q0	49557308	2	0.08275114473984721	specter
13949438_method	Q0	381716	3	0.0805628990830171	specter
13949438_method	Q0	15661469	4	0.07957185325995193	specter
13949438_method	Q0	42639	5	0.07928778191625549	specter
13949438_method	Q0	15024318	6	0.07816485065520282	specter
13949438_method	Q0	16911166	7	0.07771690580022562	specter
13949438_method	Q0	34426930	8	0.07687214833981024	specter
13949438_method	Q0	6644438	9	0.07643357973266879	specter
13949438_method	Q0	120131744	10	0.07635678206251773	specter
13949438_method	Q0	5204434	11	0.07583499962971192	specter
13949438_method	Q0	15371885	12	0.0753601086084329	specter
13949438_method	Q0	7697974	13	0.07402514328668852	specter
13949438_method	Q0	8388284	14	0.0739298469646753	specter
13949438_method	Q0	196127	15	0.07385095780602277	specter
13949438_method	Q0	299825	16	0.07362678273085924	specter
13949438_method	Q0	636054	17	0.07334499586961554	specter
13949438_method	Q0	6617574	18	0.07333779879315085	specter
13949438_method	Q0	6748242	19	0.07305749260194092	specter
13949438_method	Q0	28853346	20	0.07283586029170436	specter
13949438_method	Q0	16616883	21	0.07252148721279837	specter
13949438_method	Q0	52011076	22	0.0723948260886105	specter
13949438_method	Q0	25755275	23	0.07225408552251594	specter
13949438_method	Q0	4591284	24	0.07143676131584267	specter
13949438_method	Q0	8229346	25	0.07117298975481885	specter
13949438_method	Q0	8421022	26	0.0707694446637902	specter
13949438_method	Q0	1134221	27	0.0702665411766598	specter
13949438_method	Q0	120362896	28	0.06934741635280721	specter
13949438_method	Q0	1037247	29	0.0692346308113836	specter
13949438_method	Q0	14332192	30	0.06910083885699088	specter
13949438_method	Q0	14290733	31	0.06901428093878156	specter
13949438_method	Q0	31665444	32	0.06884396996795261	specter
13949438_method	Q0	121896919	33	0.06884340498109126	specter
13949438_method	Q0	118455072	34	0.06825662369989832	specter
13949438_method	Q0	63808179	35	0.06775997118939824	specter
13949438_method	Q0	16358367	36	0.06764774703524673	specter
13949438_method	Q0	17440613	37	0.06744496654849913	specter
13949438_method	Q0	121586459	38	0.06713221526975943	specter
13949438_method	Q0	18358569	39	0.0670297410212227	specter
13949438_method	Q0	1936327	40	0.06688981217285933	specter
13949438_method	Q0	88522306	41	0.066857876323105	specter
13949438_method	Q0	9947617	42	0.06685726247100432	specter
13949438_method	Q0	15716093	43	0.06676357348013251	specter
13949438_method	Q0	14718765	44	0.06657191305684385	specter
13949438_method	Q0	166228660	45	0.06628908963196828	specter
13949438_method	Q0	17458743	46	0.06605407865239037	specter
13949438_method	Q0	3247997	47	0.06598625307370763	specter
13949438_method	Q0	3666085	48	0.06593635731959994	specter
13949438_method	Q0	1264229	49	0.06593408528164861	specter
13949438_method	Q0	5709470	50	0.06580198808634202	specter
13949438_method	Q0	28671436	51	0.06562805565331421	specter
13949438_method	Q0	10039376	52	0.06503030403386267	specter
13949438_method	Q0	53346974	53	0.06430064397164599	specter
13949438_method	Q0	22101076	54	0.0639163984119892	specter
13949438_method	Q0	119797853	55	0.06320738464328	specter
13949438_method	Q0	17588364	56	0.06277413426165668	specter
13949438_method	Q0	51612538	57	0.0625372639314844	specter
13949438_method	Q0	1087924	58	0.0614158738775137	specter
13949438_method	Q0	38586692	59	0.06126281883423173	specter
13949438_method	Q0	121565010	60	0.06090060736475136	specter
13949438_method	Q0	9630356	61	0.06088019471889671	specter
13949438_method	Q0	122361533	62	0.06019729042843471	specter
13949438_method	Q0	975467	63	0.05992519979762352	specter
13949438_method	Q0	5244262	64	0.0594609086896344	specter
13949438_method	Q0	14212009	65	0.059402162410566145	specter
13949438_method	Q0	51614438	66	0.059370301430361025	specter
13949438_method	Q0	8024801	67	0.05863712263301581	specter
13949438_method	Q0	8016815	68	0.058348175751443326	specter
13949438_method	Q0	174801519	69	0.05824913513108744	specter
13949438_method	Q0	36117198	70	0.058097565364858404	specter
13949438_method	Q0	7172528	71	0.057914105550127555	specter
13949438_method	Q0	3986579	72	0.05719474673372667	specter
13949438_method	Q0	4410104	73	0.05708835744336303	specter
13949438_method	Q0	4744281	74	0.056523491746119946	specter
13949438_method	Q0	955946	75	0.05629508447730863	specter
13949438_method	Q0	23592472	76	0.05608647977877266	specter
13949438_method	Q0	73516151	77	0.05588981001933322	specter
13949438_method	Q0	35768531	78	0.055702639056592645	specter
13949438_method	Q0	85517077	79	0.05565974228620379	specter
13949438_method	Q0	9858052	80	0.0552957462011649	specter
13949438_method	Q0	11187887	81	0.05465316182501331	specter
13949438_method	Q0	14838761	82	0.054573227695688224	specter
13949438_method	Q0	15179402	83	0.05452289348376713	specter
13949438_method	Q0	119425731	84	0.05387018293676587	specter
13949438_method	Q0	1446909	85	0.05330753201931276	specter
13949438_method	Q0	49658963	86	0.05241494672957937	specter
13949438_method	Q0	82456167	87	0.05168651955536154	specter
13949438_method	Q0	13196181	88	0.05096436942324472	specter
13949438_method	Q0	15162836	89	0.050494487470666205	specter
13949438_method	Q0	118988729	90	0.043968595824925676	specter
5270848_method	Q0	11308291	1	0.09418526088189817	specter
5270848_method	Q0	1421053	2	0.09342579544717464	specter
5270848_method	Q0	16930073	3	0.0932969592022438	specter
5270848_method	Q0	8176549	4	0.09300125172297055	specter
5270848_method	Q0	6035643	5	0.09273187767071223	specter
5270848_method	Q0	186597544	6	0.09246619584781476	specter
5270848_method	Q0	12469208	7	0.0893334021708701	specter
5270848_method	Q0	15076873	8	0.0863663203506062	specter
5270848_method	Q0	6358183	9	0.08572137463084642	specter
5270848_method	Q0	2030497	10	0.08571412923413253	specter
5270848_method	Q0	57374299	11	0.0852381618180222	specter
5270848_method	Q0	7961699	12	0.08491048079737026	specter
5270848_method	Q0	14253329	13	0.08453396180873604	specter
5270848_method	Q0	15301376	14	0.08438452249748817	specter
5270848_method	Q0	9223911	15	0.0823422872738912	specter
5270848_method	Q0	9536363	16	0.08217833530123837	specter
5270848_method	Q0	13822432	17	0.08190756668733801	specter
5270848_method	Q0	67855637	18	0.08049030973819171	specter
5270848_method	Q0	1480310	19	0.08012915715814821	specter
5270848_method	Q0	12023372	20	0.07982131673779269	specter
5270848_method	Q0	5552894	21	0.07959098134449748	specter
5270848_method	Q0	20496081	22	0.07926898503894067	specter
5270848_method	Q0	16959895	23	0.07910217653647199	specter
5270848_method	Q0	7456796	24	0.07906055275192213	specter
5270848_method	Q0	900029	25	0.07901348881397782	specter
5270848_method	Q0	2810210	26	0.0784449793428231	specter
5270848_method	Q0	51677261	27	0.07844054297418547	specter
5270848_method	Q0	14133458	28	0.07832296285982909	specter
5270848_method	Q0	146118700	29	0.07814616887575376	specter
5270848_method	Q0	15480329	30	0.07730551883062073	specter
5270848_method	Q0	14828669	31	0.07710231599746438	specter
5270848_method	Q0	8103988	32	0.07651091724723676	specter
5270848_method	Q0	3285974	33	0.07612354307666809	specter
5270848_method	Q0	5036936	34	0.07601328109855986	specter
5270848_method	Q0	4300271	35	0.07595421202039496	specter
5270848_method	Q0	62249774	36	0.07581259645793939	specter
5270848_method	Q0	17815442	37	0.0754038578089148	specter
5270848_method	Q0	8170227	38	0.07498488254149506	specter
5270848_method	Q0	3707160	39	0.0749161050449857	specter
5270848_method	Q0	5762940	40	0.0735298376619529	specter
5270848_method	Q0	15037378	41	0.0735076831167298	specter
5270848_method	Q0	3960630	42	0.07336877216165821	specter
5270848_method	Q0	8608051	43	0.07310751198621816	specter
5270848_method	Q0	567846	44	0.07277685595814631	specter
5270848_method	Q0	6598351	45	0.07267274014728523	specter
5270848_method	Q0	2383221	46	0.07223253373776028	specter
5270848_method	Q0	119111907	47	0.07198126055485601	specter
5270848_method	Q0	182952667	48	0.07153468887599213	specter
5270848_method	Q0	49486041	49	0.07073412722504599	specter
5270848_method	Q0	5467830	50	0.06946306392914367	specter
5270848_method	Q0	189928081	51	0.0687837809826007	specter
5270848_method	Q0	15288676	52	0.06873837481351519	specter
5270848_method	Q0	189898023	53	0.06846606069616677	specter
5270848_method	Q0	8374684	54	0.06836680445094645	specter
5270848_method	Q0	20618558	55	0.06779332712451377	specter
5270848_method	Q0	15464301	56	0.06774095102047883	specter
5270848_method	Q0	12672327	57	0.06769407876940892	specter
5270848_method	Q0	44148130	58	0.06638984393217698	specter
5270848_method	Q0	16116519	59	0.06613042990177963	specter
5270848_method	Q0	14642692	60	0.06610872050470744	specter
5270848_method	Q0	16733173	61	0.0651833215647165	specter
5270848_method	Q0	14518311	62	0.06491237464570843	specter
5270848_method	Q0	9941447	63	0.06475158313401871	specter
5270848_method	Q0	11080756	64	0.06461170134464551	specter
5270848_method	Q0	18929718	65	0.06447541964399359	specter
5270848_method	Q0	10553280	66	0.06402152676946857	specter
5270848_method	Q0	388785	67	0.06401968574076916	specter
