53080736	Q0	271667	54	0.10551408592414956	specter2
53080736	Q0	15620570	55	0.10538992143566622	specter2
53080736	Q0	4412459	56	0.10536885689636176	specter2
53080736	Q0	52157267	57	0.10513335789014852	specter2
53080736	Q0	202565663	58	0.10513093816435748	specter2
53080736	Q0	201670515	59	0.10506345980868607	specter2
53080736	Q0	7437060	60	0.10470540190734252	specter2
53080736	Q0	199577725	61	0.10468312426360128	specter2
53080736	Q0	198986053	62	0.10459521865385228	specter2
53080736	Q0	71145737	63	0.10448585867429258	specter2
53080736	Q0	71147690	64	0.1044091668939035	specter2
53080736	Q0	52988365	65	0.10436649986989714	specter2
53080736	Q0	397533	66	0.10411024221694654	specter2
53080736	Q0	59337593	67	0.10410693205705329	specter2
53080736	Q0	202122345	68	0.10409956592210932	specter2
53080736	Q0	196176000	69	0.10395415118291293	specter2
53080736	Q0	53082972	70	0.10391376266552597	specter2
53080736	Q0	53304386	71	0.1038114262635085	specter2
53080736	Q0	198953342	72	0.10377074482466955	specter2
53080736	Q0	2135897	73	0.10372253176390787	specter2
53080736	Q0	195218732	74	0.10364488198665295	specter2
53080736	Q0	19047694	75	0.10348726346337789	specter2
53080736	Q0	125496928	76	0.10347198299822025	specter2
53080736	Q0	2746158	77	0.10334465332598955	specter2
53080736	Q0	53064621	78	0.10330979492135116	specter2
53080736	Q0	182616	79	0.10327479291789704	specter2
53080736	Q0	16301762	80	0.10326413806506878	specter2
53080736	Q0	202541368	81	0.10306737133856318	specter2
53080736	Q0	27410115	82	0.10296356853953548	specter2
53080736	Q0	2274374	83	0.10294886223232189	specter2
53080736	Q0	52013559	84	0.10280161360542384	specter2
53080736	Q0	11171811	85	0.10273493075361563	specter2
53080736	Q0	53115181	86	0.10271084155105771	specter2
53080736	Q0	8168187	87	0.10247602271641196	specter2
53080736	Q0	259234	88	0.10244224593925866	specter2
53080736	Q0	199577417	89	0.10242487098295562	specter2
53080736	Q0	3782112	90	0.1023811160643803	specter2
53080736	Q0	17297069	91	0.10227854583786808	specter2
53080736	Q0	59599681	92	0.10224391571865292	specter2
53080736	Q0	9870160	93	0.10223972712310761	specter2
53080736	Q0	202583766	94	0.10222700012966342	specter2
53080736	Q0	6183556	95	0.10216146554302805	specter2
53080736	Q0	146121245	96	0.10212149820013805	specter2
53080736	Q0	2293623	97	0.10210879849586	specter2
53080736	Q0	1860878	98	0.10198952074748309	specter2
53080736	Q0	129945615	99	0.10196693614214215	specter2
53080736	Q0	5113992	100	0.10195124975606376	specter2
53080736	Q0	32577103	101	0.1019431076401242	specter2
53080736	Q0	19226723	102	0.10193707099149625	specter2
53080736	Q0	150373802	103	0.10192225067860843	specter2
53080736	Q0	141406559	104	0.10187709976839796	specter2
53080736	Q0	11497074	105	0.10183238752462756	specter2
53080736	Q0	16273304	106	0.10178324874515597	specter2
53080736	Q0	15359942	107	0.10175296290642367	specter2
53080736	Q0	22457893	108	0.10168170085514426	specter2
53080736	Q0	198229624	109	0.10165493894598872	specter2
53080736	Q0	11438164	110	0.10164139398105618	specter2
53080736	Q0	1977529	111	0.10163108540647246	specter2
53080736	Q0	9834233	112	0.10159783221864745	specter2
53080736	Q0	7548895	113	0.10155746596480734	specter2
53080736	Q0	4228519	114	0.1015201777230621	specter2
53080736	Q0	59599719	115	0.10146205557721993	specter2
53080736	Q0	69848964	116	0.10144956566535329	specter2
53080736	Q0	12203896	117	0.10142658016192972	specter2
53080736	Q0	31247855	118	0.10142632652209449	specter2
53080736	Q0	30815567	119	0.10141037713243295	specter2
53080736	Q0	49868920	120	0.10141006176545982	specter2
53080736	Q0	2797612	121	0.10139242586420363	specter2
53080736	Q0	6263378	122	0.10135327318328519	specter2
53080736	Q0	490485	123	0.10131225210813763	specter2
53080736	Q0	3333648	124	0.10129437423230842	specter2
53080736	Q0	23428594	125	0.10128764858515805	specter2
53080736	Q0	228019	126	0.10116856495287363	specter2
53080736	Q0	1774259	127	0.10101976875266121	specter2
53080736	Q0	196173298	128	0.10096228625579146	specter2
53080736	Q0	2386383	129	0.10093122554465593	specter2
53080736	Q0	29530827	130	0.10070541856424504	specter2
53080736	Q0	955518	131	0.10067515371829437	specter2
53080736	Q0	182953200	132	0.1005535337554846	specter2
53080736	Q0	25671521	133	0.10054488239082073	specter2
53080736	Q0	53099740	134	0.10053445459905448	specter2
53080736	Q0	3674497	135	0.1004163110466959	specter2
53080736	Q0	1560957	136	0.10040563423411873	specter2
53080736	Q0	5993225	137	0.10035616791194893	specter2
53080736	Q0	37208018	138	0.10033951769621871	specter2
53080736	Q0	12585424	139	0.1002750625119373	specter2
53080736	Q0	15659309	140	0.10027421288530941	specter2
53080736	Q0	9400086	141	0.10022297761251066	specter2
53080736	Q0	10893614	142	0.10013980927979985	specter2
53080736	Q0	2238015	143	0.10012202294110362	specter2
53080736	Q0	10109787	144	0.10010126518280484	specter2
53080736	Q0	2559807	145	0.09998869145351673	specter2
53080736	Q0	174801632	146	0.09993284625621718	specter2
53080736	Q0	605188	147	0.09992613753960788	specter2
53080736	Q0	247735	148	0.09982363279601333	specter2
53080736	Q0	4696194	149	0.09980113089120873	specter2
53080736	Q0	529375	150	0.09978642013871893	specter2
53080736	Q0	1380879	151	0.09978407919979294	specter2
53080736	Q0	160009896	152	0.09977297594344077	specter2
53080736	Q0	12390812	153	0.09964860451864162	specter2
53080736	Q0	102487036	154	0.09963204885893037	specter2
53080736	Q0	102353364	155	0.0996292265814844	specter2
53080736	Q0	51870827	156	0.09962030604320457	specter2
53080736	Q0	12574140	157	0.0996184349031569	specter2
53080736	Q0	53734344	158	0.09958211041828714	specter2
53080736	Q0	7888363	159	0.09956327624140729	specter2
53080736	Q0	5288798	160	0.09955675878944259	specter2
53080736	Q0	49744397	161	0.09955590304022569	specter2
53080736	Q0	16773572	162	0.0995523280668935	specter2
53080736	Q0	1125916	163	0.09953820069601771	specter2
53080736	Q0	6338379	164	0.0995327323191859	specter2
53080736	Q0	8465797	165	0.09952431301976501	specter2
53080736	Q0	309759	166	0.09950648418759826	specter2
53080736	Q0	4939018	167	0.09942917589716246	specter2
53080736	Q0	53630280	168	0.09935592629451612	specter2
53080736	Q0	196202286	169	0.0993087137108526	specter2
53080736	Q0	13942698	170	0.09927885472355483	specter2
53080736	Q0	12300158	171	0.09927610706849546	specter2
53080736	Q0	189999659	172	0.0992760865438364	specter2
53080736	Q0	1516982	173	0.09921129110020228	specter2
53080736	Q0	12469192	174	0.09919279166157115	specter2
53080736	Q0	495899	175	0.09918439719401834	specter2
53080736	Q0	53107291	176	0.09913177063354671	specter2
53080736	Q0	2476229	177	0.09912505220031202	specter2
53080736	Q0	53528707	178	0.09911288321878273	specter2
53080736	Q0	52011231	179	0.09911047172116519	specter2
53080736	Q0	19171653	180	0.09906994117835946	specter2
53080736	Q0	14544751	181	0.09900619609413573	specter2
53080736	Q0	6576325	182	0.09900563098182934	specter2
53080736	Q0	184487062	183	0.09900445885719647	specter2
53080736	Q0	29162291	184	0.09900091127265696	specter2
53080736	Q0	5881896	185	0.09898950302821939	specter2
53080736	Q0	3625631	186	0.09898464115127714	specter2
53080736	Q0	62648364	187	0.09897751636627378	specter2
53080736	Q0	9524495	188	0.09896026836708001	specter2
53080736	Q0	53046237	189	0.0989216141516025	specter2
53080736	Q0	3966892	190	0.09889853512780697	specter2
53080736	Q0	5108903	191	0.09888685339631678	specter2
53080736	Q0	6163451	192	0.09888683813275213	specter2
53080736	Q0	2605890	193	0.09881731215742728	specter2
53080736	Q0	2463401	194	0.09881634496240023	specter2
53080736	Q0	10355195	195	0.09876504473792484	specter2
53080736	Q0	15782198	196	0.09876423001588164	specter2
53080736	Q0	195218574	197	0.09875606523793284	specter2
53080736	Q0	28101867	198	0.09873420320359562	specter2
53080736	Q0	14225718	199	0.09872124530366135	specter2
2360770	Q0	12045674	1	0.2389775088278191	specter2
2360770	Q0	16508969	2	0.12956332258313957	specter2
2360770	Q0	9670018	3	0.12730566621996897	specter2
2360770	Q0	16093477	4	0.12640091798880534	specter2
2360770	Q0	15329946	5	0.12617009251624287	specter2
2360770	Q0	2926390	6	0.1232676328372707	specter2
2360770	Q0	14910737	7	0.12191351695507611	specter2
2360770	Q0	259821	8	0.12054596089294346	specter2
2360770	Q0	13803513	9	0.12025106217898904	specter2
2360770	Q0	11829358	10	0.12008509782438664	specter2
2360770	Q0	13935114	11	0.12000288787171416	specter2
2360770	Q0	9075698	12	0.11977447193907935	specter2
2360770	Q0	10177349	13	0.11967700382633432	specter2
2360770	Q0	1445055	14	0.11755359177534191	specter2
2360770	Q0	4350847	15	0.11699793769408816	specter2
2360770	Q0	16049672	16	0.1168273530889945	specter2
2360770	Q0	3379178	17	0.116079655793099	specter2
2360770	Q0	3365953	18	0.11570772367209246	specter2
2360770	Q0	52197943	19	0.1154792458719015	specter2
2360770	Q0	52154449	20	0.11515444191031832	specter2
2360770	Q0	12923671	21	0.11504343641098672	specter2
2360770	Q0	3924421	22	0.11453246022940637	specter2
2360770	Q0	145395231	23	0.11420493289077019	specter2
2360770	Q0	55702690	24	0.11369922126354326	specter2
2360770	Q0	147500635	25	0.11366818885470609	specter2
2360770	Q0	1662224	26	0.11326789611675196	specter2
2360770	Q0	8528301	27	0.11303619229820593	specter2
2360770	Q0	5010346	28	0.11253416726393807	specter2
2360770	Q0	17298850	29	0.11245983876201077	specter2
2360770	Q0	22770103	30	0.1124088867622487	specter2
2360770	Q0	153311153	31	0.11186373822000893	specter2
2360770	Q0	6187631	32	0.11184753858713443	specter2
2360770	Q0	8409302	33	0.11176889886192068	specter2
2360770	Q0	18431558	34	0.11161354845185212	specter2
2360770	Q0	69950054	35	0.1115798300010794	specter2
2360770	Q0	15433651	36	0.11150832146532519	specter2
2360770	Q0	7007398	37	0.11129535479530177	specter2
2360770	Q0	13404859	38	0.11103269467863044	specter2
2360770	Q0	2946395	39	0.11092740139490219	specter2
2360770	Q0	15943098	40	0.11088029226772035	specter2
2360770	Q0	15319907	41	0.1105238939370698	specter2
2360770	Q0	53015979	42	0.11051098620970108	specter2
2360770	Q0	6173154	43	0.11022658441698945	specter2
2360770	Q0	418493	44	0.10946898384801103	specter2
2360770	Q0	14703391	45	0.10942927581483569	specter2
2360770	Q0	60967286	46	0.1092710511240928	specter2
2360770	Q0	3330539	47	0.10924024849501723	specter2
2360770	Q0	67130964	48	0.1091073331866234	specter2
2360770	Q0	6618333	49	0.10874605628811189	specter2
2360770	Q0	6898715	50	0.10867153396787281	specter2
2360770	Q0	166228554	51	0.10835086563180121	specter2
2360770	Q0	5609428	52	0.10822057311499209	specter2
2360770	Q0	687182	53	0.10820051191313225	specter2
2360770	Q0	19228708	54	0.10816407540118525	specter2
2360770	Q0	14868952	55	0.1076990711658171	specter2
2360770	Q0	67204875	56	0.10769578284816236	specter2
2360770	Q0	28636490	57	0.10769290084035146	specter2
2360770	Q0	21649491	58	0.10768022793915136	specter2
2360770	Q0	7377700	59	0.10720714584129455	specter2
2360770	Q0	16400572	60	0.10718618883398823	specter2
2360770	Q0	22898777	61	0.10708117504581828	specter2
2360770	Q0	52914273	62	0.1069306780390175	specter2
2360770	Q0	3679085	63	0.10644208418897268	specter2
2360770	Q0	119302540	64	0.10629868617744649	specter2
2360770	Q0	69410542	65	0.10623397166595266	specter2
2360770	Q0	117655	66	0.10617325138117144	specter2
2360770	Q0	199442466	67	0.10613700120069354	specter2
2360770	Q0	3189655	68	0.10605044299830588	specter2
2360770	Q0	15419694	69	0.10535899295925714	specter2
2360770	Q0	139807	70	0.10524226533301761	specter2
2360770	Q0	5828849	71	0.10514831142218664	specter2
2360770	Q0	32459972	72	0.10498564005359148	specter2
2360770	Q0	763181	73	0.10498454362170233	specter2
2360770	Q0	44154524	74	0.10495380702188159	specter2
2360770	Q0	16466717	75	0.10473158125375732	specter2
2360770	Q0	16009816	76	0.10462167829456409	specter2
2360770	Q0	6275901	77	0.10455438379529926	specter2
2360770	Q0	4528915	78	0.1044495166954039	specter2
2360770	Q0	62482886	79	0.10441882539812616	specter2
2360770	Q0	143424119	80	0.10419568265104064	specter2
2360770	Q0	623410	81	0.10394665493414712	specter2
2360770	Q0	10354576	82	0.1036910384620734	specter2
2360770	Q0	21791234	83	0.10362577714134731	specter2
2360770	Q0	60260422	84	0.10355865747327957	specter2
2360770	Q0	46932026	85	0.10350317140114819	specter2
2360770	Q0	54473158	86	0.1034800732771595	specter2
2360770	Q0	12441873	87	0.1034345612504334	specter2
2360770	Q0	45344300	88	0.10330392328284423	specter2
2360770	Q0	14336180	89	0.10321311913861232	specter2
2360770	Q0	2613006	90	0.10314538969513609	specter2
2360770	Q0	142038755	91	0.10313341160351336	specter2
2360770	Q0	56306078	92	0.10290352673313309	specter2
2360770	Q0	11130480	93	0.10288368918804043	specter2
2360770	Q0	408156	94	0.1028234099932974	specter2
2360770	Q0	15957576	95	0.10276120144463294	specter2
2360770	Q0	108494872	96	0.10255560972553107	specter2
2360770	Q0	118634620	97	0.10253354444368047	specter2
2360770	Q0	30653142	98	0.10222903632199877	specter2
2360770	Q0	14725674	99	0.10180497056803113	specter2
2360770	Q0	4873905	100	0.10180207304693119	specter2
2360770	Q0	63327635	101	0.10169758052257082	specter2
2360770	Q0	49395583	102	0.10152285951126709	specter2
2360770	Q0	56171468	103	0.10135558678877561	specter2
2360770	Q0	36914704	104	0.10128603663030702	specter2
2360770	Q0	81976245	105	0.10128313935824933	specter2
2360770	Q0	58028796	106	0.10118845558410726	specter2
2360770	Q0	45207435	107	0.10117863874101904	specter2
2360770	Q0	13700802	108	0.10111086824265873	specter2
2360770	Q0	35942280	109	0.10101214187594525	specter2
2360770	Q0	63490587	110	0.10086031844873011	specter2
2360770	Q0	119314285	111	0.10084981253374169	specter2
2360770	Q0	20000302	112	0.10063601185663047	specter2
2360770	Q0	15041039	113	0.10062166733888223	specter2
2360770	Q0	17958888	114	0.1006045194527354	specter2
2360770	Q0	52173010	115	0.100558153070007	specter2
2360770	Q0	44302924	116	0.10053301756814143	specter2
2360770	Q0	52843239	117	0.10052620420254518	specter2
2360770	Q0	2079408	118	0.100507929054259	specter2
2360770	Q0	138148	119	0.10048702641886742	specter2
2360770	Q0	7878972	120	0.10046664520287832	specter2
2360770	Q0	18444844	121	0.10036699085780845	specter2
2360770	Q0	3042791	122	0.10031652757454718	specter2
2360770	Q0	19027065	123	0.10030394545797933	specter2
2360770	Q0	61099917	124	0.10025289421288218	specter2
2360770	Q0	195891121	125	0.10024879813073011	specter2
2360770	Q0	7388023	126	0.10010931456147172	specter2
2360770	Q0	41758442	127	0.10010028589376081	specter2
2360770	Q0	10265256	128	0.1000832717973016	specter2
2360770	Q0	5628687	129	0.09999166428319226	specter2
2360770	Q0	6349118	130	0.09998951059171993	specter2
2360770	Q0	63610866	131	0.09997645192258053	specter2
2360770	Q0	53211128	132	0.09994324082988165	specter2
2360770	Q0	54442444	133	0.09984340764578309	specter2
2360770	Q0	5172557	134	0.0997994656083999	specter2
2360770	Q0	5924212	135	0.09948228486147737	specter2
2360770	Q0	147494284	136	0.09943502395980243	specter2
2360770	Q0	7348700	137	0.09929446446683374	specter2
2360770	Q0	2478946	138	0.0992872017034948	specter2
2360770	Q0	53036176	139	0.09926271955217156	specter2
2360770	Q0	109179209	140	0.09918568582976457	specter2
2360770	Q0	6926741	141	0.0991811989491449	specter2
2360770	Q0	15241845	142	0.09918040179406544	specter2
2360770	Q0	65483415	143	0.09915975882184079	specter2
2360770	Q0	18530284	144	0.09915755390283058	specter2
2360770	Q0	14813409	145	0.09911705813711097	specter2
2360770	Q0	19126710	146	0.09911056625171341	specter2
2360770	Q0	155346795	147	0.09908778550097366	specter2
2360770	Q0	13544854	148	0.09908756972302292	specter2
2360770	Q0	2088794	149	0.09901059119690346	specter2
2360770	Q0	44133743	150	0.09898832006420263	specter2
2360770	Q0	52174614	151	0.09892648340271532	specter2
2360770	Q0	3056507	152	0.09891855455896172	specter2
2360770	Q0	26074570	153	0.09880954005078812	specter2
2360770	Q0	22897011	154	0.09880183785651629	specter2
2360770	Q0	16552413	155	0.0987736055934245	specter2
2360770	Q0	12555763	156	0.09875638380309941	specter2
2360770	Q0	14357478	157	0.098705499706368	specter2
2360770	Q0	8018642	158	0.09868964308355224	specter2
2360770	Q0	143330970	159	0.09867474988255714	specter2
2360770	Q0	10875262	160	0.09867039638789835	specter2
2360770	Q0	164777470	161	0.09865041279991703	specter2
2360770	Q0	624943	162	0.09860098859895985	specter2
2360770	Q0	2255938	163	0.09858859972882941	specter2
2360770	Q0	27389984	164	0.09851069216695671	specter2
2360770	Q0	14790113	165	0.09842662499206027	specter2
2360770	Q0	3214449	166	0.09842363091381766	specter2
2360770	Q0	15218336	167	0.09841713458968895	specter2
2360770	Q0	195345596	168	0.09841181643617916	specter2
2360770	Q0	16972867	169	0.0983480541239771	specter2
2360770	Q0	19223447	170	0.0983013746881163	specter2
2360770	Q0	15915608	171	0.0982410218214091	specter2
2360770	Q0	11850511	172	0.09817666793546567	specter2
2360770	Q0	17398015	173	0.09815835368141133	specter2
2360770	Q0	11872683	174	0.09804319301727729	specter2
2360770	Q0	156665355	175	0.09800845924126053	specter2
2360770	Q0	42644590	176	0.0980042899720016	specter2
2360770	Q0	150373893	177	0.09796227201127054	specter2
2360770	Q0	958483	178	0.09794786754494711	specter2
2360770	Q0	25813871	179	0.09794332271994935	specter2
2360770	Q0	56895496	180	0.09790502054719988	specter2
2360770	Q0	52069607	181	0.09790302968129597	specter2
2360770	Q0	59821319	182	0.09789892469291155	specter2
2360770	Q0	114149872	183	0.09788552604614369	specter2
2360770	Q0	43714705	184	0.09786213808439756	specter2
2360770	Q0	3438171	185	0.09784802400184224	specter2
2360770	Q0	16320827	186	0.09782039660259219	specter2
2360770	Q0	202558696	187	0.09778772748379068	specter2
2360770	Q0	202677182	188	0.09770760688763554	specter2
2360770	Q0	17790966	189	0.09769320080705383	specter2
2360770	Q0	236247	190	0.09760268286034428	specter2
2360770	Q0	14394360	191	0.09750713572359625	specter2
2360770	Q0	10352779	192	0.09747893655686782	specter2
2360770	Q0	11293631	193	0.09746972949625923	specter2
2360770	Q0	9181813	194	0.09739104138760962	specter2
2360770	Q0	17722903	195	0.09738097873019562	specter2
2360770	Q0	114646367	196	0.097328687389858	specter2
2360770	Q0	22613709	197	0.0973041564728353	specter2
2360770	Q0	140225332	198	0.0972970059389743	specter2
2360770	Q0	2979783	199	0.097169959215604	specter2
80628431	Q0	4460159	1	0.12242515376806512	specter2
80628431	Q0	52165443	2	0.11991654040568016	specter2
80628431	Q0	53219915	3	0.11924807940893163	specter2
80628431	Q0	202542763	4	0.1179060362227796	specter2
80628431	Q0	14091946	5	0.11790252393678884	specter2
80628431	Q0	7821379	6	0.11763924812801149	specter2
80628431	Q0	52113185	7	0.11628750459480355	specter2
80628431	Q0	49316999	8	0.11593009804326482	specter2
80628431	Q0	67855753	9	0.115645701758806	specter2
80628431	Q0	128266094	10	0.11544205042836904	specter2
80628431	Q0	201646064	11	0.11417980596865303	specter2
80628431	Q0	52090220	12	0.1117570793721147	specter2
80628431	Q0	9530012	13	0.11170408289366038	specter2
80628431	Q0	199001173	14	0.11088816598675803	specter2
80628431	Q0	195477534	15	0.11076246920708058	specter2
80628431	Q0	3580012	16	0.11067469682823777	specter2
80628431	Q0	52191945	17	0.11056920611901597	specter2
80628431	Q0	182952957	18	0.11048663096349842	specter2
80628431	Q0	167217728	19	0.11008189068144925	specter2
80628431	Q0	67856712	20	0.11002142558005018	specter2
80628431	Q0	52845092	21	0.10899602541837727	specter2
80628431	Q0	52196319	22	0.10876980313783466	specter2
80628431	Q0	28929215	23	0.10821191738622758	specter2
80628431	Q0	189998070	24	0.10800002346564574	specter2
80628431	Q0	52829985	25	0.10787899531627967	specter2
80628431	Q0	3161350	26	0.10757670328825791	specter2
80628431	Q0	31051991	27	0.10749117246850476	specter2
80628431	Q0	28963362	28	0.10718644094837718	specter2
80628431	Q0	52156878	29	0.10704093648429709	specter2
80628431	Q0	755490	30	0.1070259431473118	specter2
80628431	Q0	13848633	31	0.10697965792066594	specter2
80628431	Q0	144650572	32	0.10680745977535955	specter2
80628431	Q0	166228146	33	0.10679090132896414	specter2
80628431	Q0	53713591	34	0.10671527098538147	specter2
80628431	Q0	9857033	35	0.1066054821733639	specter2
80628431	Q0	197544837	36	0.10647661837601693	specter2
80628431	Q0	53051208	37	0.10646911366494476	specter2
80628431	Q0	85459688	38	0.10639707022129671	specter2
80628431	Q0	44108645	39	0.1061588346627851	specter2
80628431	Q0	55216147	40	0.10613232439008889	specter2
80628431	Q0	15811826	41	0.10586684348689228	specter2
80628431	Q0	423406	42	0.10575915131039412	specter2
80628431	Q0	201313954	43	0.10574853639425358	specter2
80628431	Q0	144845541	44	0.10568663860836768	specter2
80628431	Q0	202233787	45	0.10562748293449951	specter2
80628431	Q0	60624272	46	0.10553683931315447	specter2
80628431	Q0	72940921	47	0.10533778674802155	specter2
80628431	Q0	21663989	48	0.10523659178981815	specter2
80628431	Q0	174800180	49	0.10507065385041975	specter2
80628431	Q0	189998202	50	0.10498306835881832	specter2
80628431	Q0	10817864	51	0.10488178247777225	specter2
80628431	Q0	52167331	52	0.1048124592806384	specter2
80628431	Q0	52947501	53	0.10479677097968756	specter2
80628431	Q0	517138	54	0.1046544153315184	specter2
80628431	Q0	53576131	55	0.10453016104268088	specter2
80628431	Q0	3085700	56	0.1045247016845823	specter2
80628431	Q0	53658002	57	0.10449223830072675	specter2
80628431	Q0	81978369	58	0.10446954338002488	specter2
80628431	Q0	1223516	59	0.10435388965251655	specter2
80628431	Q0	30162029	60	0.10429375380033169	specter2
80628431	Q0	7037582	61	0.10420948822553554	specter2
80628431	Q0	53601909	62	0.10418210436798989	specter2
80628431	Q0	5421814	63	0.10415914940539478	specter2
80628431	Q0	23943173	64	0.10415584933428268	specter2
80628431	Q0	18186615	65	0.10410733595382089	specter2
80628431	Q0	7431927	66	0.10403735157888291	specter2
80628431	Q0	5195293	67	0.10399799474149386	specter2
80628431	Q0	25325277	68	0.10391865747617712	specter2
80628431	Q0	947703	69	0.10386143206180602	specter2
80628431	Q0	52812226	70	0.10386132878951362	specter2
80628431	Q0	5081459	71	0.1036297068505666	specter2
80628431	Q0	19718228	72	0.1035263253121673	specter2
80628431	Q0	202583828	73	0.10339714582718587	specter2
80628431	Q0	52010508	74	0.1032211281120798	specter2
80628431	Q0	53492081	75	0.10307213715261748	specter2
80628431	Q0	44093987	76	0.10303221790193379	specter2
80628431	Q0	519236	77	0.10302213986163619	specter2
80628431	Q0	9400830	78	0.1029717478540261	specter2
80628431	Q0	44119185	79	0.10288047511403388	specter2
80628431	Q0	52100282	80	0.10283899717080189	specter2
80628431	Q0	155099789	81	0.10282571229361537	specter2
80628431	Q0	59599752	82	0.10282465831910481	specter2
80628431	Q0	202577206	83	0.10282386374474715	specter2
80628431	Q0	21745395	84	0.10275518219987273	specter2
80628431	Q0	3502245	85	0.10274544649986378	specter2
80628431	Q0	54062472	86	0.10267056856476175	specter2
80628431	Q0	52113643	87	0.10263988601403355	specter2
80628431	Q0	9662525	88	0.10260323653461817	specter2
80628431	Q0	64686723	89	0.10259014012569874	specter2
80628431	Q0	2436803	90	0.1024515361405861	specter2
80628431	Q0	6907172	91	0.1024296614585327	specter2
80628431	Q0	9921081	92	0.10242662701200407	specter2
80628431	Q0	630416	93	0.10236814361248145	specter2
80628431	Q0	7478738	94	0.10235038290531083	specter2
80628431	Q0	90260325	95	0.1022697045593518	specter2
80628431	Q0	5422035	96	0.10219338443898297	specter2
80628431	Q0	199472794	97	0.1021457275043269	specter2
80628431	Q0	2938773	98	0.1021307938919063	specter2
80628431	Q0	16417902	99	0.10210369880108125	specter2
80628431	Q0	53792119	100	0.10208419188051197	specter2
80628431	Q0	6062782	101	0.10200575498737355	specter2
80628431	Q0	256149	102	0.10185949914900418	specter2
80628431	Q0	5649853	103	0.10176462699877667	specter2
80628431	Q0	16728697	104	0.10171719328733111	specter2
80628431	Q0	76654723	105	0.10170502915969276	specter2
80628431	Q0	67855733	106	0.10167978525803412	specter2
80628431	Q0	11706860	107	0.1016432580030355	specter2
80628431	Q0	477536	108	0.10160390474671173	specter2
80628431	Q0	2244960	109	0.10159257711643704	specter2
80628431	Q0	1008913	110	0.10145435684901602	specter2
80628431	Q0	2373337	111	0.10144754376137721	specter2
80628431	Q0	52127792	112	0.10140501719181931	specter2
80628431	Q0	57825754	113	0.10138862088027932	specter2
80628431	Q0	62698617	114	0.1013595303509871	specter2
80628431	Q0	4414205	115	0.10135095963494306	specter2
80628431	Q0	6023976	116	0.10133399958319693	specter2
80628431	Q0	52132013	117	0.10130242609370721	specter2
80628431	Q0	10672840	118	0.10130206004237556	specter2
80628431	Q0	2174668	119	0.10127204100910481	specter2
80628431	Q0	52167541	120	0.10126373064832284	specter2
80628431	Q0	182952400	121	0.10125379506179881	specter2
80628431	Q0	60655357	122	0.10123565152575058	specter2
80628431	Q0	153312584	123	0.1012008070663225	specter2
80628431	Q0	195874275	124	0.10117569768847026	specter2
80628431	Q0	6228816	125	0.10117043285903446	specter2
80628431	Q0	57928678	126	0.10116764251553931	specter2
80628431	Q0	19330884	127	0.101114813298988	specter2
80628431	Q0	6090713	128	0.10110530066150937	specter2
80628431	Q0	52896498	129	0.10110229682956515	specter2
80628431	Q0	21410624	130	0.10109898551051219	specter2
80628431	Q0	16707653	131	0.10107274256866385	specter2
80628431	Q0	37605145	132	0.10106106325364331	specter2
80628431	Q0	4111074	133	0.10103563879344513	specter2
80628431	Q0	3789288	134	0.10096320871911228	specter2
80628431	Q0	5851561	135	0.10096257227925232	specter2
80628431	Q0	17366870	136	0.10095664829314765	specter2
80628431	Q0	2768698	137	0.1009269509759214	specter2
80628431	Q0	5897173	138	0.10092168852765436	specter2
80628431	Q0	9417391	139	0.10087929464478422	specter2
80628431	Q0	14223	140	0.10087622326541217	specter2
80628431	Q0	15334161	141	0.1008623667859665	specter2
80628431	Q0	3647869	142	0.10085720719986388	specter2
80628431	Q0	52111211	143	0.10085047352888636	specter2
80628431	Q0	24544277	144	0.10080915267463249	specter2
80628431	Q0	84841767	145	0.10080736632894635	specter2
80628431	Q0	5632184	146	0.10078864482873513	specter2
80628431	Q0	199661323	147	0.10077244675509266	specter2
80628431	Q0	64210754	148	0.10075879334348996	specter2
80628431	Q0	18074295	149	0.10074764518555439	specter2
80628431	Q0	12526413	150	0.10064972285814403	specter2
80628431	Q0	18487032	151	0.10060190868940803	specter2
80628431	Q0	174802633	152	0.1005952463401813	specter2
80628431	Q0	13750639	153	0.10059457211472865	specter2
80628431	Q0	17886097	154	0.10056655980422743	specter2
80628431	Q0	6352511	155	0.10053054259940049	specter2
80628431	Q0	174799480	156	0.10051620467712392	specter2
80628431	Q0	3884464	157	0.10050281876437071	specter2
80628431	Q0	49564714	158	0.10048937937780782	specter2
80628431	Q0	3655335	159	0.10047354223822559	specter2
80628431	Q0	7504667	160	0.10046399419563885	specter2
80628431	Q0	5040602	161	0.10045473704578245	specter2
80628431	Q0	122240006	162	0.10042243533439849	specter2
80628431	Q0	686481	163	0.10040780716474064	specter2
80628431	Q0	32207671	164	0.10036862361136659	specter2
80628431	Q0	2429259	165	0.10030747058758754	specter2
80628431	Q0	18746107	166	0.10027901126935002	specter2
80628431	Q0	52157882	167	0.1002620434069862	specter2
80628431	Q0	64442613	168	0.10024390313420167	specter2
80628431	Q0	184488346	169	0.10020506570396637	specter2
80628431	Q0	761216	170	0.10018734102227732	specter2
80628431	Q0	3925937	171	0.10018019965219394	specter2
80628431	Q0	7480074	172	0.10017541598140985	specter2
80628431	Q0	85517978	173	0.10016179384780982	specter2
80628431	Q0	3104544	174	0.10014144053417051	specter2
80628431	Q0	189928081	175	0.10013760933772335	specter2
