53080736	Q0	14234178	58	0.9102937222372235	aspire
53080736	Q0	1774259	59	0.910342278558012	aspire
53080736	Q0	52055542	60	0.9103651563555225	aspire
53080736	Q0	3076756	61	0.910523485471834	aspire
53080736	Q0	4889685	62	0.9106113950252749	aspire
53080736	Q0	9870160	63	0.9106274718391033	aspire
53080736	Q0	8950084	64	0.9107214871149227	aspire
53080736	Q0	490485	65	0.9107337940483623	aspire
53080736	Q0	19669810	66	0.9107569257419666	aspire
53080736	Q0	160009395	67	0.9109064207554064	aspire
53080736	Q0	3605881	68	0.9110133655531453	aspire
53080736	Q0	202542497	69	0.9110455502954634	aspire
53080736	Q0	6576325	70	0.9111603878616743	aspire
53080736	Q0	9188619	71	0.9112082616704481	aspire
53080736	Q0	195997582	72	0.9112457285833687	aspire
53080736	Q0	5476	73	0.9112962345751399	aspire
53080736	Q0	8168187	74	0.9113063109998847	aspire
53080736	Q0	19171653	75	0.9115447086622728	aspire
53080736	Q0	52157267	76	0.9116590315007909	aspire
53080736	Q0	14957845	77	0.9116598741146821	aspire
53080736	Q0	19047694	78	0.9119213061033884	aspire
53080736	Q0	153311772	79	0.9119880684858164	aspire
53080736	Q0	4353897	80	0.9121626253419376	aspire
53080736	Q0	17297069	81	0.9121919267231413	aspire
53080736	Q0	53528707	82	0.9124237471907615	aspire
53080736	Q0	5403702	83	0.9126040213840774	aspire
53080736	Q0	25671521	84	0.9127928984707101	aspire
53080736	Q0	6263378	85	0.9128203583479353	aspire
53080736	Q0	202565663	86	0.9128541995978967	aspire
53080736	Q0	5869747	87	0.9129403698383814	aspire
53080736	Q0	12574140	88	0.9129759114577284	aspire
53080736	Q0	195218732	89	0.9130061642841905	aspire
53080736	Q0	3782112	90	0.9130189122189117	aspire
53080736	Q0	12585424	91	0.9130665178873383	aspire
53080736	Q0	577239	92	0.9131198801462924	aspire
53080736	Q0	2664824	93	0.9132188493160962	aspire
53080736	Q0	2335236	94	0.9132229380659825	aspire
53080736	Q0	12873739	95	0.913441703276584	aspire
53080736	Q0	913274	96	0.9134509690267884	aspire
53080736	Q0	102353364	97	0.9134944147137882	aspire
53080736	Q0	8709585	98	0.9137288302905521	aspire
53080736	Q0	386838	99	0.9137308746307785	aspire
53080736	Q0	10376567	100	0.9138522134694349	aspire
53080736	Q0	195316274	101	0.9140152571915406	aspire
53080736	Q0	53064621	102	0.9140522550349234	aspire
53080736	Q0	2463401	103	0.9141210665619133	aspire
53080736	Q0	202583766	104	0.9141248658705307	aspire
53080736	Q0	12390812	105	0.914315221841296	aspire
53080736	Q0	51872158	106	0.914426708369832	aspire
53080736	Q0	53297099	107	0.9145486006259023	aspire
53080736	Q0	57189474	108	0.9145514868634635	aspire
53080736	Q0	14971828	109	0.9145887884460713	aspire
53080736	Q0	5370615	110	0.9145927901893549	aspire
53080736	Q0	1477515	111	0.9146174532293133	aspire
53080736	Q0	11438164	112	0.914961853020999	aspire
53080736	Q0	174801632	113	0.9149631117403946	aspire
53080736	Q0	2386383	114	0.9151234804114671	aspire
53080736	Q0	52821665	115	0.9151797043033816	aspire
53080736	Q0	7475429	116	0.9152418408857336	aspire
53080736	Q0	32821791	117	0.9152456402275857	aspire
53080736	Q0	190001673	118	0.9153357306340287	aspire
53080736	Q0	14624845	119	0.9153910727467461	aspire
53080736	Q0	2746158	120	0.9154052654475742	aspire
53080736	Q0	51918804	121	0.9156059221140629	aspire
53080736	Q0	54023707	122	0.9156284119208616	aspire
53080736	Q0	4228519	123	0.915671936625376	aspire
53080736	Q0	37208018	124	0.9158089817766341	aspire
53080736	Q0	10910955	125	0.9159374916977776	aspire
53080736	Q0	4696194	126	0.9160411086687259	aspire
53080736	Q0	67855799	127	0.9161287010321985	aspire
53080736	Q0	59222829	128	0.916132067111089	aspire
53080736	Q0	62648364	129	0.9161479500958277	aspire
53080736	Q0	22336489	130	0.9165510394133606	aspire
53080736	Q0	12515181	131	0.9167775605401007	aspire
53080736	Q0	49544037	132	0.9169494973696016	aspire
53080736	Q0	1788253	133	0.9169595234953472	aspire
53080736	Q0	9989066	134	0.9173412145496407	aspire
53080736	Q0	9400086	135	0.9173719540117693	aspire
53080736	Q0	53436546	136	0.9174330828713927	aspire
53080736	Q0	5831803	137	0.9174893225296468	aspire
53080736	Q0	54438611	138	0.9178153670857053	aspire
53080736	Q0	1860878	139	0.9178407510227502	aspire
53080736	Q0	10109787	140	0.9179550879782491	aspire
53080736	Q0	2476229	141	0.9180468103326982	aspire
53080736	Q0	53250562	142	0.9180554537138013	aspire
53080736	Q0	49868920	143	0.9182382270424524	aspire
53080736	Q0	1045925	144	0.9182453014015469	aspire
53080736	Q0	7244042	145	0.918469592445553	aspire
53080736	Q0	6246116	146	0.918508896736919	aspire
53080736	Q0	69848964	147	0.9185289054837176	aspire
53080736	Q0	8465797	148	0.9185735426752885	aspire
53080736	Q0	196211486	149	0.9185984542026904	aspire
53080736	Q0	16692427	150	0.9187361114646616	aspire
53080736	Q0	199577725	151	0.9188941530501891	aspire
53080736	Q0	18391662	152	0.918974673032111	aspire
53080736	Q0	2243116	153	0.9189999663729915	aspire
53080736	Q0	5278106	154	0.9190763406678644	aspire
53080736	Q0	198985836	155	0.919181264464299	aspire
53080736	Q0	15648181	156	0.9191832195424499	aspire
53080736	Q0	11366230	157	0.9195613728440416	aspire
53080736	Q0	247735	158	0.9196287588930689	aspire
53080736	Q0	197545117	159	0.9198896487934343	aspire
53080736	Q0	6398201	160	0.9199303108656968	aspire
53080736	Q0	52960685	161	0.9199443658859084	aspire
53080736	Q0	5038702	162	0.9200021567358245	aspire
53080736	Q0	436023	163	0.9202826830831978	aspire
53080736	Q0	5805241	164	0.9207921029320959	aspire
53080736	Q0	441563	165	0.920934342152767	aspire
53080736	Q0	15246778	166	0.9210628352980724	aspire
53080736	Q0	7463097	167	0.9211201185175056	aspire
53080736	Q0	7333692	168	0.9215087092112567	aspire
53080736	Q0	52011044	169	0.9215380323841569	aspire
53080736	Q0	49656862	170	0.9215395457708497	aspire
53080736	Q0	51877560	171	0.9215398173193389	aspire
53080736	Q0	202539496	172	0.9217912324288806	aspire
53080736	Q0	3011134	173	0.9218332879242056	aspire
53080736	Q0	8196992	174	0.9218776049249942	aspire
53080736	Q0	5702359	175	0.9218871773620995	aspire
53080736	Q0	1977529	176	0.9218901981130485	aspire
53080736	Q0	5282346	177	0.9220138474342455	aspire
53080736	Q0	3966892	178	0.9220557257127444	aspire
53080736	Q0	52115592	179	0.9222044739588675	aspire
53080736	Q0	17069935	180	0.9225835312165495	aspire
53080736	Q0	4948055	181	0.9227336714669832	aspire
53080736	Q0	14414445	182	0.9228668039956158	aspire
53080736	Q0	14919832	183	0.923601186474534	aspire
53080736	Q0	9470579	184	0.9243397589071746	aspire
53080736	Q0	1461855	185	0.9247663376011241	aspire
53080736	Q0	8410942	186	0.9249590034570772	aspire
53080736	Q0	1605984	187	0.9251819608211295	aspire
53080736	Q0	15769351	188	0.9256805740596161	aspire
53080736	Q0	343086	189	0.9257326031999199	aspire
53080736	Q0	18895336	190	0.9258920392199959	aspire
53080736	Q0	7227164	191	0.9264824301359504	aspire
53080736	Q0	12390391	192	0.9265661497847099	aspire
53080736	Q0	3160937	193	0.9266475332986692	aspire
53080736	Q0	9422008	194	0.9267580381848363	aspire
53080736	Q0	13422594	195	0.9272250045970957	aspire
53080736	Q0	14846155	196	0.9281781392052574	aspire
53080736	Q0	5273348	197	0.9283370601287761	aspire
53080736	Q0	16028836	198	0.9285370454468655	aspire
53080736	Q0	7395989	199	0.9294315265247727	aspire
2360770	Q0	12045674	1	0.8597182278367964	aspire
2360770	Q0	11829358	2	0.8930901873735266	aspire
2360770	Q0	15433651	3	0.8938460227174418	aspire
2360770	Q0	16049672	4	0.8968252221734554	aspire
2360770	Q0	7007398	5	0.9010490945867851	aspire
2360770	Q0	147500635	6	0.9015568421651425	aspire
2360770	Q0	14910737	7	0.9017376565057906	aspire
2360770	Q0	16508969	8	0.9020254834497132	aspire
2360770	Q0	19228708	9	0.9020845803004626	aspire
2360770	Q0	10177349	10	0.902280319662875	aspire
2360770	Q0	259821	11	0.9024182390079648	aspire
2360770	Q0	2926390	12	0.9024939452854049	aspire
2360770	Q0	1662224	13	0.9025005088034367	aspire
2360770	Q0	52197943	14	0.9036097381352175	aspire
2360770	Q0	16093477	15	0.9038256123961979	aspire
2360770	Q0	145395231	16	0.9041088920918364	aspire
2360770	Q0	6901208	17	0.9042993365203806	aspire
2360770	Q0	41758442	18	0.904600245924294	aspire
2360770	Q0	15329946	19	0.9046821723693768	aspire
2360770	Q0	69410542	20	0.9049361881754481	aspire
2360770	Q0	52174614	21	0.9051767175078189	aspire
2360770	Q0	55702690	22	0.9055421849275919	aspire
2360770	Q0	13700802	23	0.9055842784944725	aspire
2360770	Q0	42644590	24	0.9056257041723268	aspire
2360770	Q0	52173010	25	0.9056273676030026	aspire
2360770	Q0	12923671	26	0.9057349946168922	aspire
2360770	Q0	10875262	27	0.9058647087232009	aspire
2360770	Q0	16400572	28	0.9061224067047392	aspire
2360770	Q0	9670018	29	0.9066829835771025	aspire
2360770	Q0	957047	30	0.9070381763048208	aspire
2360770	Q0	16466717	31	0.9072817133515819	aspire
2360770	Q0	3365953	32	0.9073092815369982	aspire
2360770	Q0	15319907	33	0.9075507869741118	aspire
2360770	Q0	4528915	34	0.9075572348685714	aspire
2360770	Q0	22770103	35	0.9075720248799372	aspire
2360770	Q0	17398015	36	0.907689161803231	aspire
2360770	Q0	52154449	37	0.9081311561777982	aspire
2360770	Q0	143424119	38	0.9081670134697677	aspire
2360770	Q0	67130964	39	0.9081983363438998	aspire
2360770	Q0	4350847	40	0.9082048421637243	aspire
2360770	Q0	3707509	41	0.908486306353962	aspire
2360770	Q0	30690273	42	0.9085119128433504	aspire
2360770	Q0	8528301	43	0.9086349497490488	aspire
2360770	Q0	3214449	44	0.9086454579357016	aspire
2360770	Q0	5828849	45	0.9087058744064922	aspire
2360770	Q0	145050526	46	0.9088064076537441	aspire
2360770	Q0	165156	47	0.9089665647000635	aspire
2360770	Q0	3330539	48	0.9092244648260609	aspire
2360770	Q0	9075698	49	0.9092726612821458	aspire
2360770	Q0	14357478	50	0.9094056122645285	aspire
2360770	Q0	14336180	51	0.909485627922348	aspire
2360770	Q0	2946395	52	0.9094926597312533	aspire
2360770	Q0	14868952	53	0.9097019186064289	aspire
2360770	Q0	1394416	54	0.909733048071778	aspire
2360770	Q0	5609428	55	0.9097814903267895	aspire
2360770	Q0	20000302	56	0.9098119473675272	aspire
2360770	Q0	14725674	57	0.909819209901201	aspire
2360770	Q0	12441873	58	0.9098686374412892	aspire
2360770	Q0	150373893	59	0.9099518684433577	aspire
2360770	Q0	15419694	60	0.9099518910072187	aspire
2360770	Q0	15957576	61	0.9099840146117626	aspire
2360770	Q0	153311153	62	0.9099978203122027	aspire
2360770	Q0	52843239	63	0.9100371193004858	aspire
2360770	Q0	28636490	64	0.9101588130257928	aspire
2360770	Q0	3379178	65	0.9101591599496139	aspire
2360770	Q0	1445055	66	0.9103036746291373	aspire
2360770	Q0	166228554	67	0.9103975857157458	aspire
2360770	Q0	2079408	68	0.9105788050755712	aspire
2360770	Q0	624943	69	0.9106753029962039	aspire
2360770	Q0	25813871	70	0.9107809005448692	aspire
2360770	Q0	17298850	71	0.9111755543825876	aspire
2360770	Q0	56618535	72	0.91118895842102	aspire
2360770	Q0	418493	73	0.911201128817523	aspire
2360770	Q0	2088794	74	0.9113105692942515	aspire
2360770	Q0	49395583	75	0.9113154850013805	aspire
2360770	Q0	58028796	76	0.9114493326727597	aspire
2360770	Q0	8409302	77	0.9114828469764729	aspire
2360770	Q0	32459972	78	0.9116554125779149	aspire
2360770	Q0	3924421	79	0.9118950588129823	aspire
2360770	Q0	15041039	80	0.9120207732783855	aspire
2360770	Q0	119258914	81	0.912075720603208	aspire
2360770	Q0	21649491	82	0.9120874212814088	aspire
2360770	Q0	6275901	83	0.9121716566262607	aspire
2360770	Q0	6173154	84	0.9122172948770517	aspire
2360770	Q0	63610866	85	0.9123184993562514	aspire
2360770	Q0	53015979	86	0.9125585123091506	aspire
2360770	Q0	62558972	87	0.9125629708118849	aspire
2360770	Q0	46932026	88	0.9126111582008627	aspire
2360770	Q0	56306078	89	0.9127256322292732	aspire
2360770	Q0	195345596	90	0.9127479955440577	aspire
2360770	Q0	2613006	91	0.9127997313949032	aspire
2360770	Q0	14703391	92	0.9128860990731761	aspire
2360770	Q0	117655	93	0.9129898374741459	aspire
2360770	Q0	54442444	94	0.9131189455049381	aspire
2360770	Q0	62482886	95	0.9132544962367182	aspire
2360770	Q0	687182	96	0.9132770855880549	aspire
2360770	Q0	108734597	97	0.9133507383907834	aspire
2360770	Q0	11130480	98	0.913351540970113	aspire
2360770	Q0	7348700	99	0.9134109936492484	aspire
2360770	Q0	60758151	100	0.9134564219908345	aspire
2360770	Q0	155346795	101	0.9135689290353709	aspire
2360770	Q0	62207114	102	0.9136285175609512	aspire
2360770	Q0	13459295	103	0.9136678748513926	aspire
2360770	Q0	5010346	104	0.9137778851270116	aspire
2360770	Q0	13803513	105	0.9138616519098919	aspire
2360770	Q0	3189655	106	0.9142373260626506	aspire
2360770	Q0	7388023	107	0.9142377359000328	aspire
2360770	Q0	14043429	108	0.9143074307221677	aspire
2360770	Q0	196471373	109	0.9143696380491546	aspire
2360770	Q0	54473158	110	0.9143863016223082	aspire
2360770	Q0	12693176	111	0.9144830051579386	aspire
2360770	Q0	5808563	112	0.9145157504888495	aspire
2360770	Q0	7377700	113	0.9146822955864002	aspire
2360770	Q0	60967286	114	0.9147137045568071	aspire
2360770	Q0	142038755	115	0.9148188729259606	aspire
2360770	Q0	3044536	116	0.9148417471193134	aspire
2360770	Q0	16608063	117	0.9149183586493147	aspire
2360770	Q0	15943098	118	0.9149226448831922	aspire
2360770	Q0	195891121	119	0.9149369840346115	aspire
2360770	Q0	10352779	120	0.9149777231691866	aspire
2360770	Q0	15525575	121	0.9149931327791255	aspire
2360770	Q0	6187631	122	0.914994024220668	aspire
2360770	Q0	5628687	123	0.9150073987867641	aspire
2360770	Q0	6618333	124	0.9150133104280449	aspire
2360770	Q0	3189934	125	0.9153654399430603	aspire
2360770	Q0	3679085	126	0.9154837733083244	aspire
2360770	Q0	21660992	127	0.9155079006434257	aspire
2360770	Q0	45207435	128	0.9155765207041278	aspire
2360770	Q0	139807	129	0.9156053760394648	aspire
2360770	Q0	623410	130	0.9156387626354473	aspire
2360770	Q0	7878972	131	0.9157690686652014	aspire
2360770	Q0	11418007	132	0.9158017496631338	aspire
2360770	Q0	10354576	133	0.9159466885654881	aspire
2360770	Q0	4747847	134	0.9161088998259014	aspire
2360770	Q0	2102424	135	0.9161406761108353	aspire
2360770	Q0	3682285	136	0.916282502774434	aspire
2360770	Q0	11850511	137	0.9163182727820194	aspire
2360770	Q0	53211128	138	0.9164882830399761	aspire
2360770	Q0	5747379	139	0.9165179160670169	aspire
2360770	Q0	61582245	140	0.9165698131897086	aspire
2360770	Q0	881822	141	0.9166266227929452	aspire
2360770	Q0	119314285	142	0.9167361737435994	aspire
2360770	Q0	60547215	143	0.9170385594696004	aspire
2360770	Q0	60260422	144	0.917247549348164	aspire
2360770	Q0	45344300	145	0.9173714785410179	aspire
2360770	Q0	13935114	146	0.9174344707619546	aspire
2360770	Q0	18431558	147	0.9174908354541271	aspire
2360770	Q0	763181	148	0.9176231905835043	aspire
2360770	Q0	36914704	149	0.9177908871587657	aspire
2360770	Q0	1741631	150	0.9177983172512227	aspire
2360770	Q0	3413396	151	0.9178350931290657	aspire
2360770	Q0	14234952	152	0.9179389401122776	aspire
2360770	Q0	17187731	153	0.9181219095094619	aspire
2360770	Q0	11872683	154	0.9183066596060834	aspire
2360770	Q0	67204875	155	0.9183100368223704	aspire
2360770	Q0	22898777	156	0.9183989090747795	aspire
2360770	Q0	22613709	157	0.9184549338981621	aspire
2360770	Q0	17790966	158	0.9184738288993273	aspire
2360770	Q0	13404859	159	0.9185613626497962	aspire
2360770	Q0	2713441	160	0.9190131150995854	aspire
2360770	Q0	16320827	161	0.9190367304752447	aspire
2360770	Q0	2921461	162	0.9191197721902366	aspire
2360770	Q0	56171468	163	0.9192792172065753	aspire
2360770	Q0	19027065	164	0.9194627875499364	aspire
2360770	Q0	114149872	165	0.9196206006780907	aspire
2360770	Q0	16009816	166	0.9196223039082394	aspire
2360770	Q0	3042791	167	0.9197641908236687	aspire
2360770	Q0	21791234	168	0.9200227342436514	aspire
2360770	Q0	16972867	169	0.9202098408519296	aspire
2360770	Q0	81976245	170	0.9204358175514932	aspire
2360770	Q0	44154524	171	0.9206082670272502	aspire
2360770	Q0	3687486	172	0.920757195036955	aspire
2360770	Q0	69950054	173	0.9207669868332314	aspire
2360770	Q0	1592388	174	0.9207763439122976	aspire
2360770	Q0	9365654	175	0.920944822017588	aspire
2360770	Q0	35942280	176	0.9209834294580163	aspire
2360770	Q0	23925543	177	0.9210479008203494	aspire
2360770	Q0	45183186	178	0.9210658530618554	aspire
2360770	Q0	60731681	179	0.9210687825057454	aspire
2360770	Q0	12555763	180	0.9213264021124872	aspire
2360770	Q0	3889771	181	0.921407343938887	aspire
2360770	Q0	20231983	182	0.9214104607777452	aspire
2360770	Q0	199442466	183	0.9215287213465384	aspire
2360770	Q0	4302215	184	0.921536954540424	aspire
2360770	Q0	14790113	185	0.9216168043545006	aspire
2360770	Q0	44302924	186	0.9218155303676874	aspire
2360770	Q0	8046564	187	0.9225260303493491	aspire
2360770	Q0	10265256	188	0.9229139060789983	aspire
2360770	Q0	535107	189	0.9231477383658625	aspire
2360770	Q0	16792864	190	0.9249426741564374	aspire
2360770	Q0	47015686	191	0.9251050870928779	aspire
2360770	Q0	5924212	192	0.9252827766008668	aspire
2360770	Q0	8724924	193	0.9260220435005363	aspire
2360770	Q0	16552413	194	0.9263689569836058	aspire
2360770	Q0	5631272	195	0.926744960915522	aspire
2360770	Q0	958483	196	0.9290032409168946	aspire
2360770	Q0	44133743	197	0.9293642925119852	aspire
2360770	Q0	42124185	198	0.9326462033206604	aspire
2360770	Q0	52069607	199	0.9330443816563054	aspire
80628431	Q0	49316999	1	0.8904547935908306	aspire
80628431	Q0	52191945	2	0.8938378029720544	aspire
80628431	Q0	52165443	3	0.8953882043053646	aspire
80628431	Q0	52090220	4	0.8959886846861118	aspire
80628431	Q0	7821379	5	0.8973013998241224	aspire
80628431	Q0	67855753	6	0.8986439867714945	aspire
80628431	Q0	4460159	7	0.8992649752315095	aspire
80628431	Q0	14091946	8	0.9001965632231348	aspire
80628431	Q0	144650572	9	0.9002115507959145	aspire
80628431	Q0	52010508	10	0.9002317814773516	aspire
80628431	Q0	166228146	11	0.900798719353456	aspire
80628431	Q0	72940921	12	0.9008425595400635	aspire
80628431	Q0	202542763	13	0.9012563312415542	aspire
80628431	Q0	5930295	14	0.9017293993951886	aspire
80628431	Q0	7020811	15	0.9024189007674732	aspire
80628431	Q0	202676782	16	0.9029956608397224	aspire
80628431	Q0	1223516	17	0.9030981665603709	aspire
80628431	Q0	49875847	18	0.9031930295141554	aspire
80628431	Q0	199001173	19	0.903440067765126	aspire
80628431	Q0	1008913	20	0.903917547076589	aspire
80628431	Q0	17161293	21	0.9039264110959722	aspire
80628431	Q0	3161350	22	0.9039863386067682	aspire
80628431	Q0	11791286	23	0.9040506059381033	aspire
80628431	Q0	174798001	24	0.9041300776948359	aspire
80628431	Q0	18874161	25	0.9041573272249721	aspire
80628431	Q0	53792119	26	0.9045561390974776	aspire
80628431	Q0	197544837	27	0.905087021239565	aspire
80628431	Q0	33627008	28	0.9053072505983432	aspire
80628431	Q0	201646064	29	0.9059303435539348	aspire
80628431	Q0	53219915	30	0.9061196846461171	aspire
80628431	Q0	52113185	31	0.9061841913351621	aspire
80628431	Q0	52144417	32	0.906832835671511	aspire
80628431	Q0	189998070	33	0.9070767495023638	aspire
80628431	Q0	30162029	34	0.9078790098626107	aspire
80628431	Q0	202233787	35	0.9087826190718186	aspire
80628431	Q0	57825754	36	0.9092864541162392	aspire
80628431	Q0	25325277	37	0.9094418206374904	aspire
80628431	Q0	10828227	38	0.9096279039301434	aspire
80628431	Q0	28929215	39	0.9100417345939003	aspire
80628431	Q0	3789288	40	0.9100999683915428	aspire
80628431	Q0	13297601	41	0.910172896172243	aspire
80628431	Q0	52947501	42	0.9102154812809481	aspire
80628431	Q0	9530012	43	0.9106514512800382	aspire
80628431	Q0	52048852	44	0.910725848742732	aspire
80628431	Q0	18074295	45	0.9109819484788881	aspire
80628431	Q0	52845092	46	0.9110887452666713	aspire
80628431	Q0	11376473	47	0.9111838829945843	aspire
80628431	Q0	18186615	48	0.9113250952860478	aspire
80628431	Q0	201679015	49	0.9117008347621939	aspire
80628431	Q0	182952957	50	0.9117212817950819	aspire
80628431	Q0	36387582	51	0.9119185139005381	aspire
80628431	Q0	49742817	52	0.9119232909379289	aspire
80628431	Q0	146120740	53	0.912107675731895	aspire
80628431	Q0	167217728	54	0.9121124668734873	aspire
80628431	Q0	16291062	55	0.9121200506980435	aspire
80628431	Q0	14889627	56	0.912200367453324	aspire
80628431	Q0	44072099	57	0.91221942655173	aspire
80628431	Q0	3085700	58	0.9125052857602981	aspire
80628431	Q0	52100282	59	0.9125660728595087	aspire
80628431	Q0	630416	60	0.9126648717665874	aspire
80628431	Q0	52196319	61	0.9126663341575054	aspire
80628431	Q0	52118297	62	0.912716076169649	aspire
80628431	Q0	52157882	63	0.9128001270021437	aspire
80628431	Q0	44119185	64	0.9128005280195693	aspire
80628431	Q0	202583494	65	0.9131422874123526	aspire
80628431	Q0	3580012	66	0.9132462144405309	aspire
80628431	Q0	184488346	67	0.9132622835667102	aspire
80628431	Q0	90260325	68	0.9133375113810764	aspire
80628431	Q0	128266094	69	0.9135066774589864	aspire
80628431	Q0	23789004	70	0.9138672704292504	aspire
80628431	Q0	52113643	71	0.9140316380648257	aspire
80628431	Q0	195584356	72	0.9144203226263912	aspire
80628431	Q0	62167489	73	0.914455060845503	aspire
80628431	Q0	4061916	74	0.9144850955559118	aspire
80628431	Q0	14454343	75	0.914553130325317	aspire
80628431	Q0	519236	76	0.9147148075377899	aspire
80628431	Q0	52812226	77	0.9147768699432689	aspire
80628431	Q0	18491643	78	0.914787633556763	aspire
80628431	Q0	6969935	79	0.9148284685663454	aspire
80628431	Q0	43213	80	0.9148387317900661	aspire
80628431	Q0	5040269	81	0.914985914768797	aspire
80628431	Q0	2078255	82	0.9151150784610772	aspire
80628431	Q0	201313954	83	0.9151831041570808	aspire
80628431	Q0	201058388	84	0.9153500004071958	aspire
80628431	Q0	195477534	85	0.915354346157955	aspire
80628431	Q0	11615338	86	0.915639480444873	aspire
80628431	Q0	53082862	87	0.9157787514943866	aspire
80628431	Q0	406912	88	0.9159334136972912	aspire
80628431	Q0	85459688	89	0.9159631711950124	aspire
80628431	Q0	13888490	90	0.9163279934115204	aspire
80628431	Q0	53658002	91	0.9163926840111222	aspire
80628431	Q0	18306145	92	0.9164069373638927	aspire
80628431	Q0	57928678	93	0.9165677738497751	aspire
80628431	Q0	84841767	94	0.9165688730164679	aspire
80628431	Q0	21730518	95	0.9168188441927949	aspire
80628431	Q0	189928081	96	0.9170459152155617	aspire
80628431	Q0	3089175	97	0.9170800409408056	aspire
80628431	Q0	67856712	98	0.917198411452895	aspire
80628431	Q0	44062236	99	0.9172117841373779	aspire
80628431	Q0	13113319	100	0.9172552551324537	aspire
80628431	Q0	3883482	101	0.917333972135696	aspire
80628431	Q0	122829	102	0.9177956512207318	aspire
80628431	Q0	8328845	103	0.9178028950437593	aspire
80628431	Q0	52156878	104	0.918099512164746	aspire
80628431	Q0	2950170	105	0.9181935895247988	aspire
80628431	Q0	23943173	106	0.9184678682294161	aspire
80628431	Q0	201670143	107	0.9185051151924885	aspire
80628431	Q0	10186331	108	0.9186094144827084	aspire
80628431	Q0	52195444	109	0.9186239925081009	aspire
80628431	Q0	21687876	110	0.9186985939503474	aspire
80628431	Q0	2547808	111	0.9187256787168651	aspire
80628431	Q0	198229871	112	0.9189505651027807	aspire
80628431	Q0	34245575	113	0.9189692586654093	aspire
80628431	Q0	6062782	114	0.9192257974748048	aspire
80628431	Q0	53079945	115	0.9193185420304569	aspire
80628431	Q0	15293048	116	0.9196096044550656	aspire
80628431	Q0	11877258	117	0.9196633689248378	aspire
80628431	Q0	3655335	118	0.9196717007428763	aspire
80628431	Q0	11706860	119	0.9197283247250762	aspire
80628431	Q0	52131664	120	0.9199504339330721	aspire
80628431	Q0	145055053	121	0.9199666986389362	aspire
80628431	Q0	32207671	122	0.9199970932088539	aspire
80628431	Q0	53601909	123	0.9200034526974593	aspire
80628431	Q0	202577206	124	0.9202175560907672	aspire
80628431	Q0	7197724	125	0.9202736637812325	aspire
80628431	Q0	423406	126	0.9203455741512638	aspire
80628431	Q0	83458715	127	0.9203606681556252	aspire
80628431	Q0	52921384	128	0.9203624614266652	aspire
80628431	Q0	195700207	129	0.9204090115954777	aspire
80628431	Q0	5040602	130	0.9204664568094044	aspire
80628431	Q0	10147973	131	0.9206419092537329	aspire
80628431	Q0	186206553	132	0.9207342112222339	aspire
80628431	Q0	202539170	133	0.9207366481091411	aspire
80628431	Q0	21663989	134	0.9207703188807659	aspire
80628431	Q0	174800180	135	0.9208269736018564	aspire
80628431	Q0	13963988	136	0.9208285625222978	aspire
80628431	Q0	52164624	137	0.9208784577511124	aspire
80628431	Q0	3175683	138	0.9209966918422983	aspire
80628431	Q0	18690951	139	0.9211339779850092	aspire
80628431	Q0	90682	140	0.9211387969005695	aspire
80628431	Q0	52829985	141	0.9211582290557916	aspire
80628431	Q0	47010809	142	0.9213863342546404	aspire
80628431	Q0	1596042	143	0.9214192262357442	aspire
80628431	Q0	13848633	144	0.9214739413593129	aspire
80628431	Q0	15811826	145	0.921589497361098	aspire
80628431	Q0	7431927	146	0.9216517880346924	aspire
80628431	Q0	196205146	147	0.921746583660896	aspire
80628431	Q0	7100502	148	0.9218416667330748	aspire
80628431	Q0	65038808	149	0.9218548171558857	aspire
80628431	Q0	52111211	150	0.9218635013935873	aspire
80628431	Q0	76654723	151	0.9220220658742146	aspire
80628431	Q0	67033226	152	0.9220617808860052	aspire
80628431	Q0	75134948	153	0.922075919403235	aspire
80628431	Q0	198147626	154	0.9220790286848604	aspire
80628431	Q0	52921687	155	0.9221422419475825	aspire
80628431	Q0	2213896	156	0.9222319411053	aspire
80628431	Q0	1190036	157	0.9223630245062158	aspire
80628431	Q0	8665208	158	0.9224362444721088	aspire
80628431	Q0	9945357	159	0.9224946642384247	aspire
80628431	Q0	7480074	160	0.9225101038909174	aspire
80628431	Q0	67855733	161	0.9226255910860981	aspire
80628431	Q0	5195293	162	0.9227516693296748	aspire
80628431	Q0	48364994	163	0.9228154098036983	aspire
80628431	Q0	8929146	164	0.9228389843771659	aspire
80628431	Q0	8436052	165	0.9228659354333508	aspire
80628431	Q0	5545615	166	0.9229871222560905	aspire
80628431	Q0	199528275	167	0.9230294686390687	aspire
80628431	Q0	52167331	168	0.9232309970118986	aspire
80628431	Q0	202677370	169	0.9238493482419579	aspire
80628431	Q0	755490	170	0.9241647587614616	aspire
80628431	Q0	52169534	171	0.9241845285152829	aspire
80628431	Q0	44108645	172	0.9245353090021682	aspire
80628431	Q0	57825777	173	0.9250123028695174	aspire
80628431	Q0	52271711	174	0.9254560242784473	aspire
80628431	Q0	55467361	175	0.9255416476007858	aspire
80628431	Q0	2485033	176	0.9255498926238356	aspire
80628431	Q0	2895378	177	0.9256159281170395	aspire
80628431	Q0	52143574	178	0.9260465064355128	aspire
80628431	Q0	16404002	179	0.9260839439745596	aspire
80628431	Q0	765547	180	0.9262067037182066	aspire
