51977123	Q0	1544363	60	0.08172237956082141	scincl
51977123	Q0	15701406	61	0.08171245467726702	scincl
51977123	Q0	372093	62	0.08152266539472816	scincl
51977123	Q0	15483536	63	0.08146319769683245	scincl
51977123	Q0	7893614	64	0.08145359455953936	scincl
51977123	Q0	16889062	65	0.081437143828646	scincl
51977123	Q0	1500900	66	0.08143225661635278	scincl
51977123	Q0	5715561	67	0.081417387878128	scincl
51977123	Q0	61256010	68	0.08129180096776768	scincl
51977123	Q0	15251438	69	0.08122601489254581	scincl
51977123	Q0	10748451	70	0.08117870456096943	scincl
51977123	Q0	10118836	71	0.08115522461686822	scincl
51977123	Q0	1796783	72	0.08115060808991505	scincl
51977123	Q0	18791110	73	0.08109145608361991	scincl
51977123	Q0	61164891	74	0.08107331907152118	scincl
51977123	Q0	18316193	75	0.08105895995013704	scincl
51977123	Q0	8425304	76	0.08097439945531693	scincl
51977123	Q0	10197361	77	0.08097107328606515	scincl
51977123	Q0	8348149	78	0.08095646910113824	scincl
51977123	Q0	6828753	79	0.08094781563190154	scincl
51977123	Q0	14016036	80	0.08094569405051463	scincl
51977123	Q0	6610504	81	0.0809450120888407	scincl
51977123	Q0	6081625	82	0.08093074048629771	scincl
51977123	Q0	173990823	83	0.08092141567334026	scincl
51977123	Q0	5113688	84	0.08084117432589642	scincl
51977123	Q0	108300988	85	0.08081756921416575	scincl
51977123	Q0	728335	86	0.08081325367741951	scincl
51977123	Q0	73728677	87	0.08080397657831333	scincl
51977123	Q0	2799300	88	0.08068172095215821	scincl
51977123	Q0	5512317	89	0.0804681977921449	scincl
51977123	Q0	7833069	90	0.08043155701370171	scincl
51977123	Q0	1301434	91	0.08036020296217354	scincl
51977123	Q0	2534525	92	0.08035041096610801	scincl
51977123	Q0	2376390	93	0.08029425876282126	scincl
51977123	Q0	137155	94	0.08027219503425415	scincl
51977123	Q0	5335105	95	0.08026880139498366	scincl
51977123	Q0	16447573	96	0.08020289069923055	scincl
51977123	Q0	7785983	97	0.08012503769574095	scincl
51977123	Q0	10210131	98	0.08010809224585214	scincl
51977123	Q0	14655549	99	0.08006019303246051	scincl
51977123	Q0	6292995	100	0.08005218688818097	scincl
51977123	Q0	6108278	101	0.08001431867077456	scincl
51977123	Q0	11094441	102	0.07999267393560741	scincl
51977123	Q0	3430183	103	0.07998977461560976	scincl
51977123	Q0	174799480	104	0.0799788184847304	scincl
51977123	Q0	3265538	105	0.07997789470558225	scincl
51977123	Q0	3076894	106	0.07993451807481147	scincl
51977123	Q0	5686249	107	0.07992724351707703	scincl
51977123	Q0	18415986	108	0.0798528021722225	scincl
51977123	Q0	8414529	109	0.07981099938169783	scincl
51977123	Q0	9591035	110	0.07978714512696519	scincl
51977123	Q0	1689426	111	0.07977417829654508	scincl
51977123	Q0	52185392	112	0.07968455280193294	scincl
51977123	Q0	43304	113	0.0796568073764331	scincl
51977123	Q0	6360793	114	0.07962365364470765	scincl
51977123	Q0	10987468	115	0.07959453573475822	scincl
51977123	Q0	15881253	116	0.07959033085944445	scincl
51977123	Q0	2480472	117	0.07956235554948728	scincl
51977123	Q0	16763786	118	0.07955123031199184	scincl
51977123	Q0	5644789	119	0.07953967789843591	scincl
51977123	Q0	15384207	120	0.0795106965714991	scincl
51977123	Q0	6039192	121	0.0794996730605355	scincl
51977123	Q0	53821397	122	0.07949111375468025	scincl
51977123	Q0	3033526	123	0.07946343436018682	scincl
51977123	Q0	56495526	124	0.07945891745193602	scincl
51977123	Q0	13808346	125	0.07943171070602079	scincl
51977123	Q0	49587517	126	0.07942741341621977	scincl
51977123	Q0	10618934	127	0.07940646132700246	scincl
51977123	Q0	33871974	128	0.07939729430174129	scincl
51977123	Q0	8353882	129	0.07936919278895523	scincl
51977123	Q0	8657922	130	0.07931886899083261	scincl
51977123	Q0	17999656	131	0.07928706832588288	scincl
51977123	Q0	6972699	132	0.07922870613037272	scincl
51977123	Q0	10052042	133	0.07917921301531944	scincl
51977123	Q0	14736559	134	0.0791711179613284	scincl
51977123	Q0	11327557	135	0.07914914333742373	scincl
51977123	Q0	201124468	136	0.0791418379943807	scincl
51977123	Q0	6222768	137	0.07914034085837143	scincl
51977123	Q0	9197677	138	0.07907920237560571	scincl
51977123	Q0	195895426	139	0.07906402426296427	scincl
51977123	Q0	140101838	140	0.07902428417591802	scincl
51977123	Q0	1065088	141	0.07902428417591802	scincl
51977123	Q0	2942693	142	0.07901374455236444	scincl
51977123	Q0	7747235	143	0.07898955398684689	scincl
51977123	Q0	16374706	144	0.0789746394926087	scincl
51977123	Q0	195703439	145	0.0789409691878907	scincl
51977123	Q0	1935142	146	0.07893723238852816	scincl
51977123	Q0	10076790	147	0.07889754801791672	scincl
51977123	Q0	6341297	148	0.07888645758384463	scincl
51977123	Q0	195886443	149	0.07885264418976232	scincl
51977123	Q0	2628918	150	0.07884276241473225	scincl
51977123	Q0	14877374	151	0.07883223163598173	scincl
51977123	Q0	1524421	152	0.0788315979242632	scincl
51977123	Q0	202120592	153	0.0788028397825867	scincl
51977123	Q0	971092	154	0.07879760816357953	scincl
51977123	Q0	52010710	155	0.07879457145234929	scincl
51977123	Q0	15193423	156	0.0787917149629791	scincl
51977123	Q0	5490051	157	0.07877469233153002	scincl
51977123	Q0	53397672	158	0.07876192200926516	scincl
51977123	Q0	28343036	159	0.07873221953340134	scincl
51977123	Q0	2188439	160	0.07870484501887132	scincl
51977123	Q0	5139774	161	0.0787013236523773	scincl
51977123	Q0	46885888	162	0.07869680180805023	scincl
51977123	Q0	6865376	163	0.07866277765502118	scincl
51977123	Q0	790774	164	0.07862261740677036	scincl
51977123	Q0	199668970	165	0.07860419551887168	scincl
51977123	Q0	162168891	166	0.07857917568403607	scincl
51977123	Q0	18376798	167	0.07856263605405604	scincl
51977123	Q0	1228	168	0.07855942577972136	scincl
51977123	Q0	11020320	169	0.07854785033424377	scincl
51977123	Q0	7563444	170	0.0785406037524593	scincl
51977123	Q0	15990976	171	0.0785300122995811	scincl
51977123	Q0	7174795	172	0.0785159452414626	scincl
51977123	Q0	8592573	173	0.07851344058846725	scincl
51977123	Q0	52099223	174	0.0785125048335714	scincl
51977123	Q0	16768125	175	0.07851230432640967	scincl
51977123	Q0	34749448	176	0.07846861297449649	scincl
51977123	Q0	16917081	177	0.07845811322404539	scincl
51977123	Q0	5357629	178	0.0784304941505434	scincl
51977123	Q0	14389684	179	0.07841432413991783	scincl
51977123	Q0	18070943	180	0.07839251789374276	scincl
51977123	Q0	9205274	181	0.07839119052938726	scincl
51977123	Q0	13398019	182	0.0783905782683272	scincl
51977123	Q0	1868	183	0.0783370316949571	scincl
51977123	Q0	2566802	184	0.07833177668957494	scincl
51977123	Q0	14706368	185	0.07832958593385386	scincl
51977123	Q0	223554	186	0.07827487976450506	scincl
51977123	Q0	2333787	187	0.07827259283086839	scincl
51977123	Q0	9662991	188	0.07826429225465754	scincl
51977123	Q0	10980859	189	0.07824590294831552	scincl
51977123	Q0	26672	190	0.07822062345340207	scincl
51977123	Q0	3017852	191	0.07821764175064277	scincl
51977123	Q0	5315979	192	0.07820425908365712	scincl
51977123	Q0	16038823	193	0.07820314767994317	scincl
51977123	Q0	13036002	194	0.07819774220959148	scincl
51977123	Q0	925842	195	0.07816461753058285	scincl
51977123	Q0	17311194	196	0.07814723605228302	scincl
51977123	Q0	18774233	197	0.07813806746881827	scincl
51977123	Q0	7205411	198	0.07810920059444007	scincl
51977123	Q0	44063098	199	0.07808926556888197	scincl
8781666	Q0	8395799	1	0.09596099074711224	scincl
8781666	Q0	201070814	2	0.09176965470365935	scincl
8781666	Q0	173991054	3	0.09041307148511422	scincl
8781666	Q0	49552345	4	0.08938932660696298	scincl
8781666	Q0	54224448	5	0.08872098557098823	scincl
8781666	Q0	29154869	6	0.0883965775222756	scincl
8781666	Q0	146808452	7	0.08632139292708102	scincl
8781666	Q0	52001814	8	0.08471936759028004	scincl
8781666	Q0	14542167	9	0.08468921966909503	scincl
8781666	Q0	32274875	10	0.08466940372021689	scincl
8781666	Q0	402079	11	0.08424280687876075	scincl
8781666	Q0	202565447	12	0.08395106111255039	scincl
8781666	Q0	6143941	13	0.08290025496953915	scincl
8781666	Q0	5902718	14	0.08271913379080621	scincl
8781666	Q0	341469	15	0.08210255437360253	scincl
8781666	Q0	51693244	16	0.0820330182605003	scincl
8781666	Q0	73729256	17	0.08181436574180269	scincl
8781666	Q0	5249151	18	0.08169622675119505	scincl
8781666	Q0	60065510	19	0.08155665800638949	scincl
8781666	Q0	14553380	20	0.08109736407958068	scincl
8781666	Q0	57825680	21	0.08100527775251885	scincl
8781666	Q0	49547885	22	0.08081223493916932	scincl
8781666	Q0	14811627	23	0.0807732579912896	scincl
8781666	Q0	30357403	24	0.08076108923679319	scincl
8781666	Q0	3631904	25	0.08074189830050955	scincl
8781666	Q0	62900147	26	0.0807267566526295	scincl
8781666	Q0	233629	27	0.0807267566526295	scincl
8781666	Q0	158046923	28	0.0803486007391408	scincl
8781666	Q0	1030020	29	0.08024589691269969	scincl
8781666	Q0	52984038	30	0.08003069181434827	scincl
8781666	Q0	51924081	31	0.07996097402983825	scincl
8781666	Q0	5736951	32	0.07992143671007101	scincl
8781666	Q0	54083409	33	0.07983402412706682	scincl
8781666	Q0	112446	34	0.07972635580591252	scincl
8781666	Q0	15306144	35	0.0795357301916212	scincl
8781666	Q0	53171166	36	0.07952874200265099	scincl
8781666	Q0	8614192	37	0.07942177138932345	scincl
8781666	Q0	15986631	38	0.0793840068132504	scincl
8781666	Q0	46976902	39	0.07931210588327764	scincl
8781666	Q0	515925	40	0.07925698916270181	scincl
8781666	Q0	14918072	41	0.07925640362824993	scincl
8781666	Q0	1552061	42	0.07919922688557535	scincl
8781666	Q0	2705742	43	0.07915935392928833	scincl
8781666	Q0	174803821	44	0.07911813607424784	scincl
8781666	Q0	155093032	45	0.07902574372630787	scincl
8781666	Q0	67855940	46	0.07897658415503223	scincl
8781666	Q0	16584655	47	0.07896190035322972	scincl
8781666	Q0	19449905	48	0.0789587540027603	scincl
8781666	Q0	201670696	49	0.07894798928829715	scincl
8781666	Q0	195345366	50	0.07889699438362906	scincl
8781666	Q0	62025361	51	0.07887063114240604	scincl
8781666	Q0	3340326	52	0.07881843494431766	scincl
8781666	Q0	196115533	53	0.07868539899337867	scincl
8781666	Q0	5497980	54	0.07862048929464695	scincl
8781666	Q0	64206446	55	0.07842861102339665	scincl
8781666	Q0	58953291	56	0.07842842888191559	scincl
8781666	Q0	10335455	57	0.07832453034765188	scincl
8781666	Q0	16352285	58	0.07832007001352725	scincl
8781666	Q0	62841644	59	0.07813037637866525	scincl
8781666	Q0	18169778	60	0.07811424047049587	scincl
8781666	Q0	61643423	61	0.07803062805392193	scincl
8781666	Q0	54458698	62	0.07791003374655867	scincl
8781666	Q0	19216410	63	0.07767176150776638	scincl
8781666	Q0	2531096	64	0.07766811057030183	scincl
8781666	Q0	31598573	65	0.07766756834574458	scincl
8781666	Q0	3759211	66	0.07764384338663634	scincl
8781666	Q0	52911374	67	0.07756239908797641	scincl
8781666	Q0	11893446	68	0.07749148804237686	scincl
8781666	Q0	812565	69	0.07748317874070361	scincl
8781666	Q0	129946158	70	0.0772105635868995	scincl
8781666	Q0	52984215	71	0.0771543978090222	scincl
8781666	Q0	53033974	72	0.07715224598044383	scincl
8781666	Q0	102351966	73	0.07714351683355886	scincl
8781666	Q0	3310136	74	0.07714346954993684	scincl
8781666	Q0	198968361	75	0.07713834689825912	scincl
8781666	Q0	9038318	76	0.07713284802519092	scincl
8781666	Q0	2047201	77	0.07708738010117028	scincl
8781666	Q0	59763751	78	0.0770611657868646	scincl
8781666	Q0	59554398	79	0.07705253227785594	scincl
8781666	Q0	14573175	80	0.07701419771794737	scincl
8781666	Q0	293795	81	0.07700114606384083	scincl
8781666	Q0	1268410	82	0.07699261373699412	scincl
8781666	Q0	16581223	83	0.0769814502508037	scincl
8781666	Q0	63246402	84	0.07695272258611378	scincl
8781666	Q0	8625567	85	0.07686238467115303	scincl
8781666	Q0	16066540	86	0.07685988934055941	scincl
8781666	Q0	52902553	87	0.07678531296424891	scincl
8781666	Q0	9517373	88	0.07676622858143148	scincl
8781666	Q0	53776813	89	0.07675305392115796	scincl
8781666	Q0	4955031	90	0.07670132147045211	scincl
8781666	Q0	15857657	91	0.07669996484092638	scincl
8781666	Q0	182952502	92	0.07669581942883508	scincl
8781666	Q0	49273734	93	0.0766656000512377	scincl
8781666	Q0	60441391	94	0.07664697932421782	scincl
8781666	Q0	6022828	95	0.07660711310046986	scincl
8781666	Q0	19416787	96	0.07658540403580291	scincl
8781666	Q0	166227837	97	0.0765797575770737	scincl
8781666	Q0	19250813	98	0.07654938020236231	scincl
8781666	Q0	52822277	99	0.0764397895698157	scincl
8781666	Q0	21779019	100	0.07643465613453174	scincl
8781666	Q0	11374605	101	0.07639575014976378	scincl
8781666	Q0	13905523	102	0.07639500450551612	scincl
8781666	Q0	53827497	103	0.07639132968228823	scincl
8781666	Q0	14997636	104	0.07634327668169964	scincl
8781666	Q0	199552019	105	0.07627498074851881	scincl
8781666	Q0	3703465	106	0.07623596908472838	scincl
8781666	Q0	11590117	107	0.07617377684215601	scincl
8781666	Q0	14048127	108	0.07613969209095425	scincl
8781666	Q0	16618883	109	0.0761214317028122	scincl
8781666	Q0	38494544	110	0.07610228858650286	scincl
8781666	Q0	70350059	111	0.07610071195984941	scincl
8781666	Q0	22920366	112	0.07607190429433118	scincl
8781666	Q0	1539727	113	0.07607180019472812	scincl
8781666	Q0	2781886	114	0.07605030023413163	scincl
8781666	Q0	20305315	115	0.07604061564877136	scincl
8781666	Q0	15666078	116	0.07603156475545374	scincl
8781666	Q0	174800192	117	0.0760262929438938	scincl
8781666	Q0	49865557	118	0.07601027300769693	scincl
8781666	Q0	2830734	119	0.07597369228827114	scincl
8781666	Q0	2702272	120	0.07595676279410932	scincl
8781666	Q0	14232607	121	0.07592187211131941	scincl
8781666	Q0	14780577	122	0.07590445147411452	scincl
8781666	Q0	46939861	123	0.0758825200543955	scincl
8781666	Q0	168170134	124	0.07584827248630648	scincl
8781666	Q0	150373904	125	0.07584396755305307	scincl
8781666	Q0	128358759	126	0.07577457823214301	scincl
8781666	Q0	173188160	127	0.0757735143669153	scincl
8781666	Q0	6584777	128	0.07576171900645617	scincl
8781666	Q0	2488088	129	0.07576159798766745	scincl
8781666	Q0	14642841	130	0.07575985497693444	scincl
8781666	Q0	51747232	131	0.07575133077702605	scincl
8781666	Q0	2406663	132	0.07572650786195051	scincl
8781666	Q0	3406565	133	0.07570760753037269	scincl
8781666	Q0	17212332	134	0.07569256465203346	scincl
8781666	Q0	52288870	135	0.07563932726411206	scincl
8781666	Q0	22564279	136	0.07558214826481684	scincl
8781666	Q0	36117198	137	0.07557221207766515	scincl
8781666	Q0	14888137	138	0.075527342493646	scincl
8781666	Q0	6252424	139	0.07551587518272779	scincl
8781666	Q0	4787508	140	0.07551487825159242	scincl
8781666	Q0	15837559	141	0.07551196856267718	scincl
8781666	Q0	1772097	142	0.07550782604495493	scincl
8781666	Q0	29156793	143	0.07538651233192867	scincl
8781666	Q0	28808621	144	0.07537494014823534	scincl
8781666	Q0	67856290	145	0.07536927942671592	scincl
8781666	Q0	2872916	146	0.07536102062970139	scincl
8781666	Q0	202660943	147	0.07533465762821497	scincl
8781666	Q0	102480769	148	0.0753139299151208	scincl
8781666	Q0	53078503	149	0.07530734098390582	scincl
8781666	Q0	2994241	150	0.07529862342016118	scincl
8781666	Q0	166227921	151	0.07529003507708898	scincl
8781666	Q0	10730971	152	0.07527515286496324	scincl
8781666	Q0	3509321	153	0.07527125181012446	scincl
8781666	Q0	49744564	154	0.07524916335331848	scincl
8781666	Q0	84842738	155	0.07523779195502817	scincl
8781666	Q0	6678765	156	0.07521870220343138	scincl
8781666	Q0	44138917	157	0.07521640289739316	scincl
8781666	Q0	52824278	158	0.07519186547513361	scincl
8781666	Q0	3650491	159	0.07517303816232777	scincl
8781666	Q0	10138069	160	0.07515589404792553	scincl
8781666	Q0	62178637	161	0.0751527593287877	scincl
8781666	Q0	206618	162	0.0751405023034163	scincl
8781666	Q0	3777223	163	0.0751392441680471	scincl
8781666	Q0	53042166	164	0.07510708430601094	scincl
8781666	Q0	298414	165	0.07509959002703058	scincl
8781666	Q0	53729114	166	0.07506972305542517	scincl
8781666	Q0	9262926	167	0.07505359256050988	scincl
8781666	Q0	3991796	168	0.07505244274075505	scincl
8781666	Q0	49266952	169	0.07502706937055056	scincl
8781666	Q0	6484905	170	0.07502359725119173	scincl
8781666	Q0	173188342	171	0.075006620842704	scincl
8781666	Q0	49672259	172	0.07500520031448309	scincl
8781666	Q0	186206746	173	0.07500025977292478	scincl
8781666	Q0	52985864	174	0.07499647671269795	scincl
8781666	Q0	108306873	175	0.07498621287202001	scincl
8781666	Q0	4862861	176	0.07495736942608595	scincl
8781666	Q0	189998937	177	0.07494653301600314	scincl
8781666	Q0	52018083	178	0.07494242290416145	scincl
8781666	Q0	52155604	179	0.07492450992337607	scincl
8781666	Q0	53115163	180	0.07492185370507246	scincl
8781666	Q0	117172080	181	0.07485469804094867	scincl
8781666	Q0	60441267	182	0.07483898257334425	scincl
8781666	Q0	6536227	183	0.07483347837839453	scincl
8781666	Q0	20988962	184	0.0748333181193604	scincl
8781666	Q0	67855419	185	0.07481906980057192	scincl
8781666	Q0	4570661	186	0.07478930201036899	scincl
8781666	Q0	6191945	187	0.07478496027882534	scincl
8781666	Q0	525371	188	0.074751689619354	scincl
8781666	Q0	4712980	189	0.07471449265213446	scincl
8781666	Q0	21686041	190	0.07469681744377799	scincl
8781666	Q0	15238391	191	0.07469101072355408	scincl
8781666	Q0	1885970	192	0.07469007823418641	scincl
8781666	Q0	4957	193	0.07468718888343073	scincl
8781666	Q0	60336569	194	0.0746760146992677	scincl
8781666	Q0	9788926	195	0.07466107630978129	scincl
8781666	Q0	9265394	196	0.07465600273530863	scincl
8781666	Q0	52179832	197	0.0746410487145397	scincl
8781666	Q0	2828159	198	0.07461420643165302	scincl
8781666	Q0	145816735	199	0.07459785284467615	scincl
189897839	Q0	21303991	1	0.12254805206184918	scincl
189897839	Q0	13161293	2	0.12073933912227007	scincl
189897839	Q0	14651385	3	0.10502022260030544	scincl
189897839	Q0	32692295	4	0.1041709589603911	scincl
189897839	Q0	14353019	5	0.10369808892694676	scincl
189897839	Q0	189998792	6	0.10342988834795348	scincl
189897839	Q0	990233	7	0.10216619744117109	scincl
189897839	Q0	16700314	8	0.1009606514587458	scincl
189897839	Q0	24728742	9	0.10091295029215634	scincl
189897839	Q0	7356424	10	0.09930020092999658	scincl
189897839	Q0	25940328	11	0.09927015278307703	scincl
189897839	Q0	10363587	12	0.0988693468730974	scincl
189897839	Q0	28363891	13	0.09852659886566513	scincl
189897839	Q0	2165036	14	0.0981621128633576	scincl
189897839	Q0	3181362	15	0.0978219549467999	scincl
189897839	Q0	5667653	16	0.09741950905932274	scincl
189897839	Q0	16763426	17	0.09727252550334928	scincl
189897839	Q0	2763049	18	0.09724929610318543	scincl
189897839	Q0	52834631	19	0.09680057825124837	scincl
189897839	Q0	2251834	20	0.09671937610419265	scincl
189897839	Q0	13572193	21	0.09655400535744937	scincl
189897839	Q0	1494396	22	0.09651265716840163	scincl
189897839	Q0	17692958	23	0.09632211567735494	scincl
189897839	Q0	10567574	24	0.09597979858700352	scincl
189897839	Q0	15874232	25	0.09590037187735223	scincl
189897839	Q0	2986824	26	0.09586000506925489	scincl
189897839	Q0	48364987	27	0.0948727434062573	scincl
189897839	Q0	61410120	28	0.0948255154028104	scincl
189897839	Q0	54447877	29	0.09453729842648982	scincl
189897839	Q0	6960858	30	0.09446962403531713	scincl
189897839	Q0	10870417	31	0.09445203038322282	scincl
189897839	Q0	189998563	32	0.09438423524994416	scincl
189897839	Q0	53082512	33	0.09437002722888047	scincl
189897839	Q0	52077772	34	0.09430681549481912	scincl
189897839	Q0	5099151	35	0.09408598220005306	scincl
189897839	Q0	67194954	36	0.09397898426634164	scincl
189897839	Q0	2961664	37	0.0938674972816952	scincl
189897839	Q0	3427175	38	0.09380798021884518	scincl
189897839	Q0	62442869	39	0.093644187442259	scincl
189897839	Q0	2309276	40	0.09351257056790843	scincl
189897839	Q0	49742750	41	0.09338483070901431	scincl
189897839	Q0	53784575	42	0.09319927808004687	scincl
189897839	Q0	17244563	43	0.09317285805593423	scincl
189897839	Q0	15766287	44	0.09292921465550998	scincl
189897839	Q0	866726	45	0.09275585006338015	scincl
189897839	Q0	199064695	46	0.09252559013569632	scincl
189897839	Q0	52945380	47	0.09247118932721363	scincl
189897839	Q0	53079855	48	0.09246789185277278	scincl
189897839	Q0	4008431	49	0.09245052949459419	scincl
189897839	Q0	14974	50	0.09243230889906193	scincl
189897839	Q0	18047956	51	0.0920479984678689	scincl
189897839	Q0	772375	52	0.09193636364572076	scincl
189897839	Q0	1717917	53	0.0917280134185101	scincl
189897839	Q0	9423000	54	0.09154909439399897	scincl
189897839	Q0	13189192	55	0.09152807956624863	scincl
189897839	Q0	49574683	56	0.09152124201222527	scincl
189897839	Q0	196184201	57	0.09130611955592371	scincl
189897839	Q0	2329174	58	0.09124443701009163	scincl
189897839	Q0	10694510	59	0.09117255581704542	scincl
189897839	Q0	3116311	60	0.09113850149364401	scincl
189897839	Q0	195767584	61	0.09108547168954177	scincl
189897839	Q0	2527473	62	0.09102506191122271	scincl
189897839	Q0	8898278	63	0.09101500321978136	scincl
189897839	Q0	11591301	64	0.09094103951322173	scincl
189897839	Q0	45352995	65	0.09090626636847118	scincl
189897839	Q0	33864324	66	0.09085434367810447	scincl
189897839	Q0	201646244	67	0.09084387482932905	scincl
189897839	Q0	184488087	68	0.09083396331212698	scincl
189897839	Q0	13425358	69	0.0907800637234951	scincl
189897839	Q0	18993998	70	0.09076445104836241	scincl
189897839	Q0	31801135	71	0.09076317985575826	scincl
189897839	Q0	14545145	72	0.090730022759985	scincl
189897839	Q0	14266822	73	0.09072716165510897	scincl
189897839	Q0	22294638	74	0.0906933316123926	scincl
189897839	Q0	10898149	75	0.09067922240566623	scincl
189897839	Q0	189897602	76	0.09067701900069158	scincl
189897839	Q0	26340853	77	0.09045589307817185	scincl
189897839	Q0	17175925	78	0.09033437572632602	scincl
189897839	Q0	17324091	79	0.0900892243957034	scincl
189897839	Q0	10677144	80	0.09006721653320493	scincl
189897839	Q0	17184966	81	0.09005363351085346	scincl
189897839	Q0	49215805	82	0.09004545663316978	scincl
189897839	Q0	52013036	83	0.08994720859597877	scincl
189897839	Q0	3353227	84	0.08991805544418661	scincl
189897839	Q0	9268367	85	0.08981178950443862	scincl
189897839	Q0	4000838	86	0.08970742552721533	scincl
189897839	Q0	11994495	87	0.089285559992538	scincl
189897839	Q0	148571529	88	0.08922090104206384	scincl
189897839	Q0	4717191	89	0.08920596431259675	scincl
189897839	Q0	414569	90	0.08919588267036027	scincl
189897839	Q0	750884	91	0.08911369987855876	scincl
189897839	Q0	46888733	92	0.08906523347488374	scincl
189897839	Q0	23204325	93	0.08900387640936971	scincl
189897839	Q0	3011971	94	0.08893884718059931	scincl
189897839	Q0	47011057	95	0.08892956527702975	scincl
189897839	Q0	18969845	96	0.08887332366166766	scincl
189897839	Q0	44101722	97	0.08884290463201162	scincl
189897839	Q0	11527895	98	0.08882794561859625	scincl
189897839	Q0	9387600	99	0.08881431353897738	scincl
189897839	Q0	7329344	100	0.08877423434212016	scincl
189897839	Q0	19553139	101	0.08874749702995792	scincl
189897839	Q0	9021280	102	0.08864221779540256	scincl
189897839	Q0	15287173	103	0.08862607143458832	scincl
189897839	Q0	54444503	104	0.08861126132131532	scincl
189897839	Q0	162183950	105	0.08849431384631441	scincl
189897839	Q0	11498420	106	0.08846161426344622	scincl
189897839	Q0	8706134	107	0.088379188631348	scincl
189897839	Q0	18976136	108	0.08837450103794302	scincl
189897839	Q0	4611752	109	0.08831811719939764	scincl
189897839	Q0	16261459	110	0.08817826919787884	scincl
189897839	Q0	8448497	111	0.08817715503391145	scincl
189897839	Q0	15512301	112	0.08817266141872289	scincl
189897839	Q0	14529282	113	0.0880754883171863	scincl
189897839	Q0	17844515	114	0.08804306536022617	scincl
189897839	Q0	1234342	115	0.08802561759865897	scincl
189897839	Q0	13444605	116	0.08787618536262669	scincl
189897839	Q0	26068807	117	0.08784630648058152	scincl
189897839	Q0	10228750	118	0.08781807207771705	scincl
189897839	Q0	14605915	119	0.08780694530581135	scincl
189897839	Q0	4841024	120	0.08779752036234555	scincl
189897839	Q0	10213076	121	0.08775292876909153	scincl
189897839	Q0	3876403	122	0.08769052883807878	scincl
189897839	Q0	21077640	123	0.08766553626036604	scincl
189897839	Q0	9299839	124	0.0876292445237691	scincl
189897839	Q0	64897388	125	0.08750371392921896	scincl
189897839	Q0	7515296	126	0.0874929546629935	scincl
189897839	Q0	9212983	127	0.0874608185862663	scincl
189897839	Q0	2084603	128	0.08740228886784542	scincl
189897839	Q0	31137767	129	0.08740127313005115	scincl
189897839	Q0	51989536	130	0.08737719843665485	scincl
189897839	Q0	12893225	131	0.08737659804910027	scincl
189897839	Q0	53081503	132	0.08734081564628539	scincl
189897839	Q0	18641898	133	0.08728058260002777	scincl
189897839	Q0	61605406	134	0.08723955674993283	scincl
189897839	Q0	1562663	135	0.0871725202437858	scincl
189897839	Q0	85542847	136	0.08710324368220482	scincl
189897839	Q0	11806574	137	0.08709250949558517	scincl
189897839	Q0	58743569	138	0.08704279361572209	scincl
189897839	Q0	5690545	139	0.08698039795506418	scincl
189897839	Q0	10645822	140	0.08695428469123234	scincl
189897839	Q0	1753111	141	0.0869488486377123	scincl
189897839	Q0	59158872	142	0.08694438925546112	scincl
189897839	Q0	23092112	143	0.0868458202431772	scincl
189897839	Q0	18850627	144	0.086819405763017	scincl
189897839	Q0	6058083	145	0.08679495567803187	scincl
189897839	Q0	32327099	146	0.08677781554375966	scincl
189897839	Q0	1619039	147	0.08672693080348308	scincl
189897839	Q0	17597823	148	0.08672454667013135	scincl
189897839	Q0	15720214	149	0.08667905371812652	scincl
189897839	Q0	12954317	150	0.08661082188361255	scincl
189897839	Q0	14071157	151	0.0865688811336601	scincl
189897839	Q0	14408461	152	0.0865589242539772	scincl
189897839	Q0	4324024	153	0.08654445152212101	scincl
189897839	Q0	2452173	154	0.08653990010891051	scincl
189897839	Q0	9326499	155	0.08652114300396982	scincl
189897839	Q0	18493970	156	0.08646234236402604	scincl
189897839	Q0	17667861	157	0.08641216350954156	scincl
189897839	Q0	1952530	158	0.0864103722100641	scincl
189897839	Q0	5099467	159	0.08639805050755096	scincl
189897839	Q0	18955853	160	0.08635657469877892	scincl
189897839	Q0	12117632	161	0.08634846105780788	scincl
189897839	Q0	12624704	162	0.08624274617189887	scincl
189897839	Q0	14142944	163	0.08620354031128213	scincl
189897839	Q0	44112511	164	0.0861988129197311	scincl
189897839	Q0	15126155	165	0.08618707847729519	scincl
189897839	Q0	1515014	166	0.08614196973751352	scincl
189897839	Q0	15980568	167	0.08608591693611199	scincl
189897839	Q0	758609	168	0.0860141452826976	scincl
189897839	Q0	18265805	169	0.08600204251531084	scincl
189897839	Q0	17300642	170	0.08592341412308754	scincl
189897839	Q0	1717363	171	0.08591901652782438	scincl
189897839	Q0	14352003	172	0.08589969178498047	scincl
189897839	Q0	14814083	173	0.0857679461862858	scincl
189897839	Q0	15762346	174	0.08575099816555043	scincl
189897839	Q0	6741376	175	0.08568810910497332	scincl
189897839	Q0	25717172	176	0.08563508983976378	scincl
189897839	Q0	231568	177	0.08561037971768462	scincl
189897839	Q0	30572259	178	0.08544666670933067	scincl
189897839	Q0	46332962	179	0.0854357763318502	scincl
189897839	Q0	125859648	180	0.08543258731083937	scincl
189897839	Q0	62990928	181	0.08542624765799722	scincl
