51977123	Q0	585924	101	0.0855036677940761	specter
51977123	Q0	81321	102	0.08541092308583809	specter
51977123	Q0	56495526	103	0.08539629425445643	specter
51977123	Q0	7536384	104	0.08537878700995787	specter
51977123	Q0	6534839	105	0.08533431066200801	specter
51977123	Q0	7917510	106	0.08527274739108555	specter
51977123	Q0	9975560	107	0.0852283440292848	specter
51977123	Q0	1515524	108	0.08520528291857377	specter
51977123	Q0	6514484	109	0.0851769982164673	specter
51977123	Q0	15057877	110	0.08516150293736016	specter
51977123	Q0	3036949	111	0.08515472038380698	specter
51977123	Q0	67752368	112	0.08515172978968358	specter
51977123	Q0	935429	113	0.08510336660803339	specter
51977123	Q0	16299141	114	0.08509328375161224	specter
51977123	Q0	11416772	115	0.08504548931448559	specter
51977123	Q0	12002553	116	0.08504282381521679	specter
51977123	Q0	15290012	117	0.08503379730434342	specter
51977123	Q0	14692925	118	0.08495526572948056	specter
51977123	Q0	182772	119	0.08492178729422621	specter
51977123	Q0	11252406	120	0.0849188543734295	specter
51977123	Q0	16188366	121	0.08487201092695082	specter
51977123	Q0	55463162	122	0.08484699224038686	specter
51977123	Q0	351666	123	0.08483081212773867	specter
51977123	Q0	8599026	124	0.08473339458928783	specter
51977123	Q0	128010999	125	0.08473169580141572	specter
51977123	Q0	16483122	126	0.08472910069335333	specter
51977123	Q0	60842487	127	0.08468281581384515	specter
51977123	Q0	37534063	128	0.0846581694592439	specter
51977123	Q0	17741338	129	0.08463072539121222	specter
51977123	Q0	1821900	130	0.08457221686590553	specter
51977123	Q0	1473	131	0.08456831076841448	specter
51977123	Q0	6529491	132	0.08453630507003689	specter
51977123	Q0	53821397	133	0.08453483988898947	specter
51977123	Q0	4985773	134	0.08451869647253524	specter
51977123	Q0	11071483	135	0.08451597966811605	specter
51977123	Q0	3264603	136	0.08451225383489605	specter
51977123	Q0	17228581	137	0.08450688240201158	specter
51977123	Q0	2076339	138	0.0844877219989148	specter
51977123	Q0	6358777	139	0.08447659011886427	specter
51977123	Q0	16864598	140	0.084449659326364	specter
51977123	Q0	2940251	141	0.08442266505100164	specter
51977123	Q0	14068874	142	0.08442049790140375	specter
51977123	Q0	13848633	143	0.08440269071799343	specter
51977123	Q0	15811826	144	0.08439054598816667	specter
51977123	Q0	124575924	145	0.08432668604255793	specter
51977123	Q0	2790981	146	0.08432073639405928	specter
51977123	Q0	11233717	147	0.08431349395648376	specter
51977123	Q0	7174795	148	0.08430746471618587	specter
51977123	Q0	47180476	149	0.08429439544993386	specter
51977123	Q0	61604457	150	0.08429389836425648	specter
51977123	Q0	3986339	151	0.08424182830480871	specter
51977123	Q0	2942573	152	0.08424096689264866	specter
51977123	Q0	56915389	153	0.08421372911303085	specter
51977123	Q0	13538306	154	0.08414793141615365	specter
51977123	Q0	5715561	155	0.08414435955802625	specter
51977123	Q0	63706611	156	0.0841164716143985	specter
51977123	Q0	32892773	157	0.08410192049005503	specter
51977123	Q0	765547	158	0.08408533565950417	specter
51977123	Q0	7376429	159	0.0840303296081624	specter
51977123	Q0	62065090	160	0.08395665781908056	specter
51977123	Q0	57537125	161	0.08392439195126371	specter
51977123	Q0	838777	162	0.08389449257165996	specter
51977123	Q0	17180880	163	0.08388081441072212	specter
51977123	Q0	10687513	164	0.08378371319645542	specter
51977123	Q0	29758252	165	0.0837748778150583	specter
51977123	Q0	1502375	166	0.08372624503963176	specter
51977123	Q0	2659	167	0.08370913651213144	specter
51977123	Q0	7605995	168	0.08370824585249546	specter
51977123	Q0	11495042	169	0.08369558565600685	specter
51977123	Q0	1458999	170	0.08369085369003065	specter
51977123	Q0	5540599	171	0.08368138087114889	specter
51977123	Q0	629094	172	0.08368107950131268	specter
51977123	Q0	14727144	173	0.08365832499948157	specter
51977123	Q0	1749864	174	0.08362752412851701	specter
51977123	Q0	14941047	175	0.08360707421337787	specter
51977123	Q0	9210201	176	0.08357972138770747	specter
51977123	Q0	5566192	177	0.08355246217600319	specter
51977123	Q0	16898119	178	0.08354791640553197	specter
51977123	Q0	1180158	179	0.08350719505401658	specter
51977123	Q0	1391425	180	0.08349053397163486	specter
51977123	Q0	1442108	181	0.08342407956282934	specter
51977123	Q0	6699023	182	0.08338431040636086	specter
51977123	Q0	384994	183	0.0833322613442444	specter
51977123	Q0	5931188	184	0.08332800489777234	specter
51977123	Q0	60727758	185	0.08332652451780544	specter
51977123	Q0	6645623	186	0.08332372143651005	specter
51977123	Q0	7634844	187	0.08331614389427275	specter
51977123	Q0	17089317	188	0.08327669596970161	specter
51977123	Q0	1138221	189	0.08327212408706262	specter
51977123	Q0	704519	190	0.08326665437324916	specter
51977123	Q0	16155186	191	0.08324546664165672	specter
51977123	Q0	3116030	192	0.08324308109549945	specter
51977123	Q0	7785983	193	0.08319506952396599	specter
51977123	Q0	10446642	194	0.08317785048248992	specter
51977123	Q0	8031067	195	0.08317501396689646	specter
51977123	Q0	5409635	196	0.08315850308012751	specter
51977123	Q0	6583976	197	0.08313944819506794	specter
51977123	Q0	33317048	198	0.08313835139608514	specter
51977123	Q0	3194124	199	0.08311838939496445	specter
8781666	Q0	8395799	1	0.09176553207492046	specter
8781666	Q0	2872916	2	0.09144296738527309	specter
8781666	Q0	49552345	3	0.09089174255327953	specter
8781666	Q0	32274875	4	0.09016176530473133	specter
8781666	Q0	173991054	5	0.0865776831913153	specter
8781666	Q0	402079	6	0.08605041553995946	specter
8781666	Q0	29154869	7	0.0845918962071017	specter
8781666	Q0	146808452	8	0.08434543049600722	specter
8781666	Q0	202565447	9	0.0842413367590348	specter
8781666	Q0	8831641	10	0.08348258452156612	specter
8781666	Q0	3979755	11	0.08328362088582054	specter
8781666	Q0	2705742	12	0.08319475268704817	specter
8781666	Q0	54224448	13	0.08307817110316565	specter
8781666	Q0	10095	14	0.08292462620161926	specter
8781666	Q0	341469	15	0.08259184110581569	specter
8781666	Q0	34834459	16	0.08170913213508656	specter
8781666	Q0	182952502	17	0.08138050069148933	specter
8781666	Q0	52001814	18	0.08105587205108415	specter
8781666	Q0	58732052	19	0.08072282237015764	specter
8781666	Q0	2847819	20	0.08052801140602941	specter
8781666	Q0	14542167	21	0.0804702952036792	specter
8781666	Q0	62025361	22	0.08038825131320382	specter
8781666	Q0	14911774	23	0.08035531641988913	specter
8781666	Q0	5644428	24	0.08031448244529897	specter
8781666	Q0	201070814	25	0.08029013321977231	specter
8781666	Q0	71144630	26	0.08001159122412645	specter
8781666	Q0	4862861	27	0.07978397021256388	specter
8781666	Q0	65190427	28	0.07948607972205927	specter
8781666	Q0	3764633	29	0.07948328604899342	specter
8781666	Q0	102350928	30	0.07924230216533415	specter
8781666	Q0	13216868	31	0.07893906193177545	specter
8781666	Q0	174803821	32	0.0788569583074599	specter
8781666	Q0	51924081	33	0.07867871575716454	specter
8781666	Q0	49547885	34	0.07831173656275194	specter
8781666	Q0	6143941	35	0.07827469045034437	specter
8781666	Q0	3119810	36	0.07820508119054995	specter
8781666	Q0	60441391	37	0.07808108337428533	specter
8781666	Q0	59316969	38	0.07798898012601117	specter
8781666	Q0	54458698	39	0.07798297986166519	specter
8781666	Q0	58794375	40	0.077936232655244	specter
8781666	Q0	199552019	41	0.07791694579105587	specter
8781666	Q0	201652779	42	0.0779049311059628	specter
8781666	Q0	2488088	43	0.07786454405760679	specter
8781666	Q0	13594239	44	0.07773497674113442	specter
8781666	Q0	49672193	45	0.07753510195594963	specter
8781666	Q0	1268410	46	0.07749954296881617	specter
8781666	Q0	2047201	47	0.07743832567803484	specter
8781666	Q0	14553380	48	0.07741076837010168	specter
8781666	Q0	14811627	49	0.07739574023461519	specter
8781666	Q0	15986631	50	0.07730808306807967	specter
8781666	Q0	2921786	51	0.076918130394577	specter
8781666	Q0	26682733	52	0.07685424740621914	specter
8781666	Q0	3958091	53	0.07659393264526541	specter
8781666	Q0	14482015	54	0.07656567316068864	specter
8781666	Q0	6975204	55	0.07639661656759968	specter
8781666	Q0	6420502	56	0.07635464697888494	specter
8781666	Q0	9950600	57	0.076339437844742	specter
8781666	Q0	6678765	58	0.07625996674336802	specter
8781666	Q0	152282429	59	0.07621256218183173	specter
8781666	Q0	19449905	60	0.07607500024532857	specter
8781666	Q0	40483784	61	0.0759846371262931	specter
8781666	Q0	1945358	62	0.07582631752219694	specter
8781666	Q0	20350954	63	0.07582247139322082	specter
8781666	Q0	14477357	64	0.0758207419136343	specter
8781666	Q0	17212332	65	0.07571000855951497	specter
8781666	Q0	6992043	66	0.07570873091424903	specter
8781666	Q0	5832039	67	0.07565337136113004	specter
8781666	Q0	10335455	68	0.07554809416513919	specter
8781666	Q0	3986859	69	0.07548504547940729	specter
8781666	Q0	84187091	70	0.0754514927401174	specter
8781666	Q0	762555	71	0.0754324606685186	specter
8781666	Q0	2812891	72	0.0753817919144953	specter
8781666	Q0	18817717	73	0.07528482456883621	specter
8781666	Q0	53039904	74	0.07525058973359407	specter
8781666	Q0	60441267	75	0.07509113667483594	specter
8781666	Q0	6022828	76	0.07506425898148457	specter
8781666	Q0	16389213	77	0.07504416798037175	specter
8781666	Q0	201668540	78	0.0749846647317179	specter
8781666	Q0	4392420	79	0.07495646131107124	specter
8781666	Q0	15847151	80	0.07491129906117257	specter
8781666	Q0	52054692	81	0.07490154363933828	specter
8781666	Q0	6252424	82	0.07488422036274246	specter
8781666	Q0	70350059	83	0.0748144743078504	specter
8781666	Q0	28808621	84	0.07480456724438547	specter
8781666	Q0	2617263	85	0.0748007494044301	specter
8781666	Q0	269513	86	0.07477795721418244	specter
8781666	Q0	812565	87	0.07471472537113474	specter
8781666	Q0	196115533	88	0.07467589732437556	specter
8781666	Q0	13442159	89	0.07466177108668927	specter
8781666	Q0	86716257	90	0.07463802788299309	specter
8781666	Q0	52179832	91	0.07455310749112977	specter
8781666	Q0	14162985	92	0.07444875016451512	specter
8781666	Q0	59950242	93	0.07442032405099983	specter
8781666	Q0	10606624	94	0.07437119117214634	specter
8781666	Q0	561466	95	0.07425927827352864	specter
8781666	Q0	62544067	96	0.07415380247445567	specter
8781666	Q0	3091656	97	0.07414220788403562	specter
8781666	Q0	202538486	98	0.07412816352400269	specter
8781666	Q0	1431970	99	0.07409845953804871	specter
8781666	Q0	9788926	100	0.07408051331007581	specter
8781666	Q0	73729256	101	0.07407539971262055	specter
8781666	Q0	155093032	102	0.07403150856190219	specter
8781666	Q0	59772097	103	0.07401311984770914	specter
8781666	Q0	14780577	104	0.0739943799582786	specter
8781666	Q0	31810080	105	0.07389641943044001	specter
8781666	Q0	46976902	106	0.07387659125971882	specter
8781666	Q0	515925	107	0.0738272316665614	specter
8781666	Q0	21779019	108	0.07382083942761773	specter
8781666	Q0	107498331	109	0.07381434032103217	specter
8781666	Q0	201107168	110	0.07373254916530624	specter
8781666	Q0	8614192	111	0.07371238998886459	specter
8781666	Q0	399243	112	0.07371213607217833	specter
8781666	Q0	115456	113	0.07364129679194688	specter
8781666	Q0	9042762	114	0.07361251027729333	specter
8781666	Q0	22564279	115	0.07360221465220992	specter
8781666	Q0	60218184	116	0.073584924039785	specter
8781666	Q0	6718866	117	0.073563007635303	specter
8781666	Q0	145295280	118	0.07353792260086871	specter
8781666	Q0	166227968	119	0.07352859747742586	specter
8781666	Q0	6603739	120	0.07351529337127904	specter
8781666	Q0	30765578	121	0.07347288937979606	specter
8781666	Q0	13790597	122	0.0734152977363518	specter
8781666	Q0	31430180	123	0.07339238464827223	specter
8781666	Q0	199552247	124	0.07336619310623489	specter
8781666	Q0	9305837	125	0.07326096388918893	specter
8781666	Q0	49864949	126	0.07325774160333758	specter
8781666	Q0	2027733	127	0.07320604034492628	specter
8781666	Q0	60778748	128	0.07315580125088918	specter
8781666	Q0	46933825	129	0.07313133661778477	specter
8781666	Q0	3111602	130	0.07307820494858866	specter
8781666	Q0	5700559	131	0.07305638748712279	specter
8781666	Q0	3229067	132	0.07300713674440029	specter
8781666	Q0	3415035	133	0.07299892929687415	specter
8781666	Q0	182952721	134	0.07299532420085031	specter
8781666	Q0	17691641	135	0.07296677267616834	specter
8781666	Q0	46939707	136	0.07295133744591493	specter
8781666	Q0	52986023	137	0.07294896804289455	specter
8781666	Q0	54457125	138	0.07294089945053842	specter
8781666	Q0	52185870	139	0.07292623256727214	specter
8781666	Q0	11352605	140	0.07290662572714122	specter
8781666	Q0	27131021	141	0.07289863969025617	specter
8781666	Q0	1932787	142	0.07289829584731614	specter
8781666	Q0	29489521	143	0.0728838556323156	specter
8781666	Q0	31249274	144	0.07286614304285728	specter
8781666	Q0	49272979	145	0.07286489232674609	specter
8781666	Q0	33081038	146	0.07281116362456051	specter
8781666	Q0	70277350	147	0.0727950964657031	specter
8781666	Q0	30357403	148	0.07279132914128177	specter
8781666	Q0	35145820	149	0.0727481678409558	specter
8781666	Q0	9517373	150	0.07273623706672648	specter
8781666	Q0	18847011	151	0.07270450787909542	specter
8781666	Q0	16417336	152	0.07269484441353402	specter
8781666	Q0	656585	153	0.07269142093908693	specter
8781666	Q0	57375763	154	0.07268055958359455	specter
8781666	Q0	202541563	155	0.07267373688031394	specter
8781666	Q0	17918885	156	0.07266285737779268	specter
8781666	Q0	59553476	157	0.07266269885171764	specter
8781666	Q0	195345366	158	0.07264714535722086	specter
8781666	Q0	15292	159	0.07263722513712544	specter
8781666	Q0	159041722	160	0.07263227195621424	specter
8781666	Q0	2488223	161	0.07262552741140844	specter
8781666	Q0	67855940	162	0.07262386311566937	specter
8781666	Q0	14454616	163	0.07259267630114555	specter
8781666	Q0	119291491	164	0.07258515637516337	specter
8781666	Q0	102351966	165	0.07257781573439434	specter
8781666	Q0	13239813	166	0.0725645766013793	specter
8781666	Q0	15101266	167	0.07256140519655449	specter
8781666	Q0	30805	168	0.072554009261483	specter
8781666	Q0	411084	169	0.07252181324532037	specter
8781666	Q0	15889946	170	0.07243663045590243	specter
8781666	Q0	17540505	171	0.0724024157708727	specter
8781666	Q0	5176587	172	0.07233057638871353	specter
8781666	Q0	1236892	173	0.0723232016477378	specter
8781666	Q0	24100971	174	0.0722814291388924	specter
8781666	Q0	30490831	175	0.07224024511568303	specter
8781666	Q0	1160900	176	0.07222764530806837	specter
8781666	Q0	933516	177	0.07217217817719297	specter
8781666	Q0	12936702	178	0.0721305481993091	specter
8781666	Q0	5003977	179	0.07209403361967337	specter
8781666	Q0	6250952	180	0.07208380341930846	specter
8781666	Q0	3765837	181	0.07202087654386453	specter
8781666	Q0	18236813	182	0.07201870258878762	specter
8781666	Q0	5392817	183	0.07194879372839817	specter
8781666	Q0	182952981	184	0.07189217909520301	specter
8781666	Q0	102480769	185	0.0718808141381305	specter
8781666	Q0	28587680	186	0.07185174517233717	specter
8781666	Q0	14255310	187	0.07184946061659962	specter
8781666	Q0	14353708	188	0.07184767591042575	specter
8781666	Q0	19416787	189	0.07183376794525442	specter
8781666	Q0	1656156	190	0.07182813655191676	specter
8781666	Q0	18223267	191	0.0718171275041026	specter
8781666	Q0	17879059	192	0.0718036262514169	specter
8781666	Q0	195766880	193	0.07173168634146473	specter
8781666	Q0	10755381	194	0.0717179631614565	specter
8781666	Q0	196204042	195	0.07170592318153894	specter
8781666	Q0	9426943	196	0.07166943142548096	specter
8781666	Q0	1977402	197	0.07166693397992485	specter
8781666	Q0	44167012	198	0.07166010022626397	specter
8781666	Q0	58981641	199	0.07164411986940487	specter
189897839	Q0	67194954	1	0.11252896298605122	specter
189897839	Q0	189998792	2	0.10888321121144845	specter
189897839	Q0	3427175	3	0.1053684321699422	specter
189897839	Q0	21303991	4	0.10500932683484893	specter
189897839	Q0	9268367	5	0.10406834641438002	specter
189897839	Q0	13161293	6	0.1034505349370789	specter
189897839	Q0	15287173	7	0.10316885429931565	specter
189897839	Q0	102351310	8	0.10212199725079613	specter
189897839	Q0	7329344	9	0.10195549254322964	specter
189897839	Q0	114504998	10	0.10190465925337362	specter
189897839	Q0	13861819	11	0.10162988235887549	specter
189897839	Q0	184774773	12	0.1013647815576377	specter
189897839	Q0	52077772	13	0.1012167331102477	specter
189897839	Q0	53079855	14	0.10070726374651318	specter
189897839	Q0	13189192	15	0.10050527710453111	specter
189897839	Q0	16600444	16	0.10011086399562215	specter
189897839	Q0	18047956	17	0.09973502185488897	specter
189897839	Q0	1562663	18	0.09951347639212799	specter
189897839	Q0	217537	19	0.09936055136349317	specter
189897839	Q0	12117632	20	0.09930054711529532	specter
189897839	Q0	14814083	21	0.09919397023125387	specter
189897839	Q0	299988	22	0.09908263771792612	specter
189897839	Q0	2329174	23	0.0988959601214544	specter
189897839	Q0	15874232	24	0.09888974780167245	specter
189897839	Q0	16768404	25	0.0988406557822909	specter
189897839	Q0	49574683	26	0.09861009722500677	specter
189897839	Q0	196470768	27	0.09847557893330766	specter
189897839	Q0	8706134	28	0.09824468719779034	specter
189897839	Q0	2408452	29	0.09822215201471764	specter
189897839	Q0	8633062	30	0.09807645843760748	specter
189897839	Q0	22294638	31	0.09765518166993367	specter
189897839	Q0	116663895	32	0.09760012313584926	specter
189897839	Q0	26685945	33	0.09757394082800226	specter
189897839	Q0	18485930	34	0.09726252469398035	specter
189897839	Q0	17627103	35	0.09718051000594352	specter
189897839	Q0	8298538	36	0.09659000565196692	specter
189897839	Q0	9423000	37	0.09630630139015356	specter
189897839	Q0	7581693	38	0.09630561891510239	specter
189897839	Q0	14392363	39	0.09623310062275213	specter
189897839	Q0	5275807	40	0.0962274718490833	specter
189897839	Q0	62161379	41	0.09609536053701882	specter
189897839	Q0	7105713	42	0.09599702148739123	specter
189897839	Q0	17809743	43	0.09598480967482259	specter
189897839	Q0	2856626	44	0.09587477608436747	specter
189897839	Q0	143341441	45	0.09580883880190137	specter
189897839	Q0	20559797	46	0.09577185198714121	specter
189897839	Q0	18514346	47	0.09558866177890715	specter
189897839	Q0	16763426	48	0.09550762263945976	specter
189897839	Q0	202542467	49	0.09547208626626487	specter
189897839	Q0	48364987	50	0.09543176564545261	specter
189897839	Q0	53031710	51	0.0952225706926615	specter
189897839	Q0	17184966	52	0.09513762725489383	specter
189897839	Q0	44797327	53	0.09505052963696292	specter
189897839	Q0	131761303	54	0.09502984694044259	specter
189897839	Q0	308071	55	0.09485227878136111	specter
189897839	Q0	25940328	56	0.0946919139786507	specter
189897839	Q0	7774291	57	0.09463997623870576	specter
189897839	Q0	148571529	58	0.09457433224623217	specter
189897839	Q0	14292133	59	0.09434583942152737	specter
189897839	Q0	4419570	60	0.09429956810167625	specter
189897839	Q0	16382317	61	0.0942689141964358	specter
189897839	Q0	59843020	62	0.09424039028972547	specter
189897839	Q0	6765227	63	0.09418278333078393	specter
189897839	Q0	12604169	64	0.0941796518731336	specter
189897839	Q0	85459663	65	0.09415987549027524	specter
189897839	Q0	10694510	66	0.09408330247472357	specter
189897839	Q0	4026252	67	0.0940762396350017	specter
189897839	Q0	54444503	68	0.09398419471206541	specter
189897839	Q0	9021280	69	0.09392897300110616	specter
189897839	Q0	31801135	70	0.09392262533796053	specter
189897839	Q0	16261459	71	0.09391877651316506	specter
189897839	Q0	11591301	72	0.09386442425960143	specter
189897839	Q0	16700314	73	0.09379047926083281	specter
189897839	Q0	35913168	74	0.09377216071601162	specter
189897839	Q0	17347124	75	0.0936712600258794	specter
189897839	Q0	47011057	76	0.09361872678630792	specter
189897839	Q0	8898278	77	0.0935580639174772	specter
189897839	Q0	866726	78	0.09355315755004154	specter
189897839	Q0	16895331	79	0.0934271570447082	specter
189897839	Q0	53740762	80	0.09331911624099369	specter
189897839	Q0	44101722	81	0.09330793037358998	specter
189897839	Q0	34835110	82	0.09323529579321642	specter
189897839	Q0	24728742	83	0.0930318905431836	specter
189897839	Q0	52834631	84	0.09301835468541979	specter
189897839	Q0	32327099	85	0.092999042404943	specter
189897839	Q0	801539	86	0.09290800100959072	specter
189897839	Q0	14651385	87	0.09283570140657574	specter
189897839	Q0	18525290	88	0.0928336133576016	specter
189897839	Q0	52945380	89	0.09279980573233329	specter
189897839	Q0	6010626	90	0.09275065124295298	specter
189897839	Q0	3668743	91	0.09266816492345435	specter
189897839	Q0	21712225	92	0.09258300241357127	specter
189897839	Q0	52157228	93	0.09253154771651098	specter
189897839	Q0	25970075	94	0.09250756006547926	specter
189897839	Q0	14529282	95	0.09249522311653058	specter
189897839	Q0	14597932	96	0.09240674336071322	specter
189897839	Q0	26068807	97	0.09230306003976242	specter
189897839	Q0	58743569	98	0.09228940558824038	specter
189897839	Q0	11018367	99	0.09228382404186605	specter
189897839	Q0	12585431	100	0.09224033133969575	specter
189897839	Q0	14535823	101	0.09222951652509141	specter
189897839	Q0	5690545	102	0.09220803337667732	specter
189897839	Q0	63885393	103	0.0921977702274827	specter
189897839	Q0	11246966	104	0.09211361274204696	specter
189897839	Q0	12596803	105	0.09199989715693195	specter
189897839	Q0	6791997	106	0.0919770967010787	specter
189897839	Q0	6854952	107	0.09193145973097888	specter
189897839	Q0	6608236	108	0.09181177852811598	specter
189897839	Q0	15131760	109	0.0918105782305743	specter
189897839	Q0	17888304	110	0.09177481931023304	specter
189897839	Q0	189998563	111	0.09176152108692134	specter
189897839	Q0	46927524	112	0.09173097192979093	specter
189897839	Q0	16868223	113	0.0916856855907482	specter
189897839	Q0	12624704	114	0.09157583634858632	specter
189897839	Q0	1428702	115	0.0914513030896606	specter
189897839	Q0	49565742	116	0.09145100053812884	specter
189897839	Q0	195960934	117	0.09134466970879136	specter
189897839	Q0	750884	118	0.09124568911953625	specter
189897839	Q0	28868416	119	0.09124400531068151	specter
189897839	Q0	2341605	120	0.09114135633984585	specter
189897839	Q0	10363587	121	0.09109800931242729	specter
189897839	Q0	7652137	122	0.0910809764788886	specter
189897839	Q0	3058582	123	0.09101489371826114	specter
189897839	Q0	17855522	124	0.09095512772449797	specter
189897839	Q0	60902925	125	0.09095290320087121	specter
189897839	Q0	14823987	126	0.09088192321483558	specter
189897839	Q0	23346503	127	0.09086518582602075	specter
189897839	Q0	2165036	128	0.0908625081789605	specter
189897839	Q0	593447	129	0.09072404322891718	specter
189897839	Q0	1717917	130	0.09071025101681596	specter
189897839	Q0	1632855	131	0.09064904061353361	specter
189897839	Q0	17324091	132	0.0905913369845893	specter
189897839	Q0	16861642	133	0.09057178532559086	specter
189897839	Q0	7337659	134	0.09054471000688283	specter
189897839	Q0	46332962	135	0.09046315271761428	specter
189897839	Q0	3181362	136	0.09046064641792016	specter
189897839	Q0	18580557	137	0.09045939412861982	specter
189897839	Q0	3135458	138	0.090317684676492	specter
189897839	Q0	11978224	139	0.09030132915722588	specter
189897839	Q0	14369129	140	0.09029935496401828	specter
189897839	Q0	15512301	141	0.0900253727437346	specter
189897839	Q0	14337125	142	0.08987451023137742	specter
189897839	Q0	26961321	143	0.08977555808634383	specter
189897839	Q0	16688464	144	0.08975821890194302	specter
189897839	Q0	18955853	145	0.0897379442552735	specter
189897839	Q0	7036291	146	0.08966845585419075	specter
189897839	Q0	2251834	147	0.08966230988422497	specter
189897839	Q0	19553139	148	0.08963700109442324	specter
189897839	Q0	2084603	149	0.08937207479563407	specter
189897839	Q0	59158872	150	0.08936705985133624	specter
189897839	Q0	10199339	151	0.08934356821927973	specter
189897839	Q0	1753111	152	0.08931063135847418	specter
189897839	Q0	17658199	153	0.08930570885012898	specter
189897839	Q0	14553786	154	0.08925757636130552	specter
189897839	Q0	54445059	155	0.08923939754614302	specter
189897839	Q0	19624082	156	0.08923865968467432	specter
189897839	Q0	22253718	157	0.08922773471347649	specter
189897839	Q0	3209832	158	0.08920995527106884	specter
189897839	Q0	990233	159	0.08919465975401115	specter
189897839	Q0	15028827	160	0.08917406623325659	specter
189897839	Q0	133599568	161	0.08914569307638819	specter
189897839	Q0	9955129	162	0.08912886689854514	specter
189897839	Q0	15420134	163	0.08905899756817451	specter
189897839	Q0	14352003	164	0.08905068210955697	specter
189897839	Q0	202541220	165	0.08903555354108024	specter
189897839	Q0	139102323	166	0.08900920713025234	specter
189897839	Q0	3333256	167	0.08900481966502462	specter
189897839	Q0	9672033	168	0.08893198356072966	specter
189897839	Q0	14408461	169	0.08881236318617144	specter
189897839	Q0	11276718	170	0.0888101005965646	specter
189897839	Q0	62210626	171	0.08880419241431756	specter
189897839	Q0	15271019	172	0.08875688937775107	specter
189897839	Q0	14675413	173	0.08875285148031302	specter
189897839	Q0	1728741	174	0.08873606240134181	specter
189897839	Q0	16145029	175	0.08873313707684358	specter
189897839	Q0	1885027	176	0.08868681277896401	specter
189897839	Q0	10917244	177	0.0886787365087001	specter
189897839	Q0	712813	178	0.08865630642712546	specter
189897839	Q0	8448497	179	0.08864257622943757	specter
189897839	Q0	14152695	180	0.08841517702517869	specter
189897839	Q0	13444605	181	0.08841338776025708	specter
189897839	Q0	17431625	182	0.08838152727812876	specter
189897839	Q0	12954317	183	0.08831608186502785	specter
189897839	Q0	6741376	184	0.08830947514472545	specter
189897839	Q0	9299839	185	0.08829989222668366	specter
189897839	Q0	12542466	186	0.08825162248070761	specter
189897839	Q0	2834680	187	0.08822089107693679	specter
189897839	Q0	7515296	188	0.08821774690755176	specter
189897839	Q0	535195	189	0.08819155719499018	specter
189897839	Q0	16722887	190	0.08816143098440195	specter
189897839	Q0	17597823	191	0.08811554084490202	specter
189897839	Q0	18706364	192	0.08791943541932164	specter
189897839	Q0	14071157	193	0.0878840599263799	specter
189897839	Q0	3929578	194	0.08786114427995836	specter
189897839	Q0	2213208	195	0.08778418728788681	specter
189897839	Q0	4532212	196	0.08778406572538985	specter
189897839	Q0	44023823	197	0.08774468065840423	specter
189897839	Q0	52012769	198	0.08774240271663515	specter
189897839	Q0	21756817	199	0.08763826914484746	specter
