6431039	Q0	4413001	86	0.07373211895146045	specter
6431039	Q0	8631170	87	0.07369764536947311	specter
6431039	Q0	60174749	88	0.0736855889212169	specter
6431039	Q0	18487070	89	0.07367023845792968	specter
6431039	Q0	118322467	90	0.07362931242759409	specter
6431039	Q0	131919285	91	0.07362049613030294	specter
6431039	Q0	752216	92	0.07359901837745438	specter
6431039	Q0	15052942	93	0.07357952160388413	specter
6431039	Q0	45262369	94	0.07349960786563049	specter
6431039	Q0	199665225	95	0.07345742851329155	specter
6431039	Q0	14351008	96	0.07336157270478681	specter
6431039	Q0	123789285	97	0.07335890127100503	specter
6431039	Q0	17351007	98	0.07333616271957483	specter
6431039	Q0	122295171	99	0.07327711283521302	specter
6431039	Q0	17604131	100	0.07327484928107793	specter
6431039	Q0	3854348	101	0.0732705356129292	specter
6431039	Q0	12182606	102	0.0732480291505916	specter
6431039	Q0	55010627	103	0.07321629291315172	specter
6431039	Q0	13026105	104	0.07318814126870746	specter
6431039	Q0	635728	105	0.07315305131860007	specter
6431039	Q0	2963726	106	0.07310158202380779	specter
6431039	Q0	129520648	107	0.07308934327446452	specter
6431039	Q0	17097346	108	0.07304736934648037	specter
6431039	Q0	143887417	109	0.07304237520431338	specter
6431039	Q0	8591588	110	0.07295922211149009	specter
6431039	Q0	120598635	111	0.0729412082635503	specter
6431039	Q0	62721523	112	0.07290931706462689	specter
6431039	Q0	62678825	113	0.07287273838324562	specter
6431039	Q0	13201105	114	0.07273282596621004	specter
6431039	Q0	10797853	115	0.07267730821698037	specter
6431039	Q0	32839935	116	0.0726758524722004	specter
6431039	Q0	10509722	117	0.07267131119424648	specter
6431039	Q0	15801461	118	0.07260169657704273	specter
6431039	Q0	10781026	119	0.07255449842824295	specter
6431039	Q0	17231979	120	0.0725260284088186	specter
6431039	Q0	14359860	121	0.07251876784174234	specter
6431039	Q0	14834888	122	0.07240732818896686	specter
6431039	Q0	41488223	123	0.07236774649418162	specter
6431039	Q0	276943	124	0.07236228970279923	specter
6431039	Q0	53491554	125	0.07227048508257491	specter
6431039	Q0	58178851	126	0.07226869819671859	specter
6431039	Q0	8913567	127	0.07224533366718257	specter
6431039	Q0	9397323	128	0.07218514832965069	specter
6431039	Q0	17606542	129	0.07217276204744079	specter
6431039	Q0	59132956	130	0.07216933784819556	specter
6431039	Q0	25470707	131	0.07214261512505409	specter
6431039	Q0	13054089	132	0.07213756916285666	specter
6431039	Q0	13561769	133	0.07213545310168167	specter
6431039	Q0	1012191	134	0.07212811675992711	specter
6431039	Q0	11322703	135	0.07212237288579851	specter
6431039	Q0	125174433	136	0.07212057654803712	specter
6431039	Q0	148068080	137	0.07206595171218584	specter
6431039	Q0	1270543	138	0.07201734157931573	specter
6431039	Q0	24077611	139	0.07200131557132762	specter
6431039	Q0	10313844	140	0.07199595012566663	specter
6431039	Q0	43963368	141	0.07197428724026875	specter
6431039	Q0	5485083	142	0.07192558317163854	specter
6431039	Q0	3502245	143	0.07187293055569068	specter
6431039	Q0	60024288	144	0.07184312795594365	specter
6431039	Q0	12512273	145	0.07183986872107294	specter
6431039	Q0	27614932	146	0.07183885962060177	specter
6431039	Q0	9671500	147	0.07183154304269262	specter
6431039	Q0	29299596	148	0.07182906174117805	specter
6431039	Q0	11604540	149	0.07180779279917354	specter
6431039	Q0	9312958	150	0.07175174956417464	specter
6431039	Q0	17920073	151	0.07174139078872842	specter
6431039	Q0	143150253	152	0.07173226772005044	specter
6431039	Q0	62698617	153	0.07171399050713693	specter
6431039	Q0	146992726	154	0.07170064799710102	specter
6431039	Q0	2933776	155	0.0716412269353739	specter
6431039	Q0	18336963	156	0.07158346063903485	specter
6431039	Q0	143429868	157	0.07155829952763756	specter
6431039	Q0	26441220	158	0.07153893075193399	specter
6431039	Q0	6717688	159	0.07153092997908875	specter
6431039	Q0	6167614	160	0.07152277741002477	specter
6431039	Q0	17050589	161	0.07149989806607239	specter
6431039	Q0	1775772	162	0.07140617795458201	specter
6431039	Q0	2693213	163	0.07131452831266177	specter
6431039	Q0	155422876	164	0.07129900941819799	specter
6431039	Q0	62667682	165	0.0712196805588628	specter
6431039	Q0	2961608	166	0.07121771769137471	specter
6431039	Q0	1595836	167	0.07120237851744506	specter
6431039	Q0	144976435	168	0.07115678442353776	specter
6431039	Q0	13365087	169	0.07113694043259718	specter
6431039	Q0	62923439	170	0.07113394565677557	specter
6431039	Q0	6575946	171	0.0711308029741968	specter
6431039	Q0	19304772	172	0.07112920193715555	specter
6431039	Q0	239333	173	0.07112883126114881	specter
6431039	Q0	55493297	174	0.07112499856230921	specter
6431039	Q0	1391836	175	0.07109098217023004	specter
6431039	Q0	10097902	176	0.07107020135854727	specter
6431039	Q0	28767444	177	0.07105806584106683	specter
6431039	Q0	10370360	178	0.07103882451150936	specter
6431039	Q0	143405769	179	0.07103621963297005	specter
6431039	Q0	1072371	180	0.07103515188226572	specter
6431039	Q0	26485758	181	0.07101360844964161	specter
6431039	Q0	3184946	182	0.0710097243939277	specter
6431039	Q0	8289211	183	0.07095436821866254	specter
6431039	Q0	16765077	184	0.07091918455489099	specter
6431039	Q0	140337298	185	0.07088672482387944	specter
6431039	Q0	8159884	186	0.07087268607899609	specter
6431039	Q0	6665417	187	0.07086312405307121	specter
6431039	Q0	1018074	188	0.07083932024464007	specter
6431039	Q0	9470507	189	0.07083658866843867	specter
6431039	Q0	160399827	190	0.07081323730307403	specter
6431039	Q0	3259611	191	0.07078138417507317	specter
6431039	Q0	20953833	192	0.07075797133912747	specter
6431039	Q0	465873	193	0.07075486806597149	specter
6431039	Q0	3753208	194	0.07070846327509692	specter
6431039	Q0	15140154	195	0.07070313197314523	specter
6431039	Q0	142262788	196	0.07069243500688475	specter
6431039	Q0	6417912	197	0.07068875114926929	specter
6431039	Q0	2944102	198	0.07065549857356831	specter
6431039	Q0	20176462	199	0.07063861011852869	specter
6173686	Q0	17563796	1	0.1393184882233059	specter
6173686	Q0	1805910	2	0.1250758042653517	specter
6173686	Q0	1645458	3	0.12358009324817351	specter
6173686	Q0	726421	4	0.10694307749763719	specter
6173686	Q0	64006371	5	0.10028966927033675	specter
6173686	Q0	60902655	6	0.09816817543742308	specter
6173686	Q0	5219389	7	0.09798164675278799	specter
6173686	Q0	1736048	8	0.09503929469825982	specter
6173686	Q0	59848940	9	0.09499953787723538	specter
6173686	Q0	5897173	10	0.09468763228728727	specter
6173686	Q0	252	11	0.09443940586173803	specter
6173686	Q0	2862221	12	0.09434196970171899	specter
6173686	Q0	1432637	13	0.09433482870698937	specter
6173686	Q0	422387	14	0.09301671446878643	specter
6173686	Q0	1363892	15	0.09288017936440442	specter
6173686	Q0	1785	16	0.09285835090298267	specter
6173686	Q0	18912921	17	0.09265040479980509	specter
6173686	Q0	7324510	18	0.09248718239975647	specter
6173686	Q0	1534493	19	0.09226305132050674	specter
6173686	Q0	2760798	20	0.09223437446400398	specter
6173686	Q0	5487010	21	0.09219151739143502	specter
6173686	Q0	6300554	22	0.09202407844398663	specter
6173686	Q0	2506008	23	0.09179311564434338	specter
6173686	Q0	14527730	24	0.09166734144306796	specter
6173686	Q0	3204377	25	0.0916647035018173	specter
6173686	Q0	9833924	26	0.09157618503756049	specter
6173686	Q0	25342858	27	0.09156138146874578	specter
6173686	Q0	9741614	28	0.09147732201024052	specter
6173686	Q0	6397366	29	0.09147540770721677	specter
6173686	Q0	1542925	30	0.09130760542132789	specter
6173686	Q0	1319915	31	0.09129156083434795	specter
6173686	Q0	62560700	32	0.09096713933738697	specter
6173686	Q0	5598810	33	0.09088774457010788	specter
6173686	Q0	14325484	34	0.09086520590977576	specter
6173686	Q0	1228	35	0.09082482822023961	specter
6173686	Q0	5337047	36	0.09072884666696311	specter
6173686	Q0	6831086	37	0.09061844151699727	specter
6173686	Q0	2945707	38	0.09046882160630475	specter
6173686	Q0	7573383	39	0.09026982118696257	specter
6173686	Q0	949	40	0.09019367869299896	specter
6173686	Q0	60911519	41	0.09016861987683507	specter
6173686	Q0	61030	42	0.09013725847301653	specter
6173686	Q0	1322232	43	0.09007955058923058	specter
6173686	Q0	128010999	44	0.09004014537958167	specter
6173686	Q0	8254342	45	0.09003307212387429	specter
6173686	Q0	6684426	46	0.08998395530091521	specter
6173686	Q0	17387777	47	0.08996436649269368	specter
6173686	Q0	643522	48	0.08996243016626106	specter
6173686	Q0	60649739	49	0.0899518853751119	specter
6173686	Q0	16043159	50	0.08989053729549756	specter
6173686	Q0	11659554	51	0.08985761173584259	specter
6173686	Q0	8068740	52	0.08984035849416287	specter
6173686	Q0	2682462	53	0.08979210648158863	specter
6173686	Q0	9206689	54	0.08970700728125627	specter
6173686	Q0	2046220	55	0.08937354464776257	specter
6173686	Q0	808347	56	0.08935838355605948	specter
6173686	Q0	1868	57	0.0893560599027693	specter
6173686	Q0	18836940	58	0.08931938408976024	specter
6173686	Q0	61087257	59	0.08904089096852079	specter
6173686	Q0	59989691	60	0.0889676986961788	specter
6173686	Q0	9146682	61	0.08893207948216388	specter
6173686	Q0	6106375	62	0.08883590397487195	specter
6173686	Q0	17140426	63	0.08879260416028906	specter
6173686	Q0	18893263	64	0.0887139163382754	specter
6173686	Q0	5180130	65	0.08860056871155537	specter
6173686	Q0	1623	66	0.08852290193009477	specter
6173686	Q0	904344	67	0.08851128044380727	specter
6173686	Q0	6525160	68	0.08838259016589041	specter
6173686	Q0	3264603	69	0.08829368651218635	specter
6173686	Q0	7672793	70	0.0882878698506217	specter
6173686	Q0	6286444	71	0.08820592871950778	specter
6173686	Q0	2488776	72	0.0881344810934367	specter
6173686	Q0	58991745	73	0.08809545035254869	specter
6173686	Q0	14216855	74	0.08803458270859742	specter
6173686	Q0	2291232	75	0.08802085555658964	specter
6173686	Q0	10115318	76	0.08791242848813037	specter
6173686	Q0	935429	77	0.08790759422017609	specter
6173686	Q0	60031493	78	0.08784836327548705	specter
6173686	Q0	1722622	79	0.08780990782426222	specter
6173686	Q0	14642880	80	0.08779426170120441	specter
6173686	Q0	1364249	81	0.08763584879423805	specter
6173686	Q0	13342424	82	0.08761659538091617	specter
6173686	Q0	3265576	83	0.08759607258431652	specter
6173686	Q0	3143783	84	0.08756680870408418	specter
6173686	Q0	10529425	85	0.08750302018231737	specter
6173686	Q0	1585700	86	0.0874395115623941	specter
6173686	Q0	6534839	87	0.08735625243784603	specter
6173686	Q0	14123651	88	0.08733858300340155	specter
6173686	Q0	17633134	89	0.08726325922733269	specter
6173686	Q0	1646317	90	0.08715448977071671	specter
6173686	Q0	16615791	91	0.0870707958476764	specter
6173686	Q0	11595344	92	0.087068116760689	specter
6173686	Q0	63744	93	0.08706642482545042	specter
6173686	Q0	840007	94	0.08693232390971319	specter
6173686	Q0	42146106	95	0.08688530480102627	specter
6173686	Q0	2768696	96	0.08688285037470565	specter
6173686	Q0	12684073	97	0.0868747294566953	specter
6173686	Q0	8989302	98	0.08686497555502037	specter
6173686	Q0	17279207	99	0.08686257312791343	specter
6173686	Q0	18134941	100	0.08684742670317729	specter
6173686	Q0	5368628	101	0.08683920498517901	specter
6173686	Q0	10607854	102	0.08682622689809161	specter
6173686	Q0	15237215	103	0.08681360099459949	specter
6173686	Q0	521687	104	0.08681185306503547	specter
6173686	Q0	13986627	105	0.0867640419192843	specter
6173686	Q0	18791110	106	0.08675618495598408	specter
6173686	Q0	52857644	107	0.08672259860927567	specter
6173686	Q0	765547	108	0.08671326261301537	specter
6173686	Q0	7521453	109	0.08669269930626593	specter
6173686	Q0	656048	110	0.08666052732953199	specter
6173686	Q0	3542573	111	0.08660979507578942	specter
6173686	Q0	2703916	112	0.08652282379696712	specter
6173686	Q0	15929202	113	0.08650612541093407	specter
6173686	Q0	741354	114	0.08650000944613678	specter
6173686	Q0	1226251	115	0.08649371720038536	specter
6173686	Q0	630416	116	0.08648199305574433	specter
6173686	Q0	7094601	117	0.08647917024002354	specter
6173686	Q0	6258391	118	0.08642398944101085	specter
6173686	Q0	16092016	119	0.0864042580923822	specter
6173686	Q0	62554779	120	0.08639884723586438	specter
6173686	Q0	18774233	121	0.08637672246433596	specter
6173686	Q0	121269040	122	0.08636406509487514	specter
6173686	Q0	60411055	123	0.0863590503253002	specter
6173686	Q0	1965764	124	0.08631272689978894	specter
6173686	Q0	7245369	125	0.08623701749862366	specter
6173686	Q0	14386356	126	0.08618355695528673	specter
6173686	Q0	60630741	127	0.0860927503896184	specter
6173686	Q0	15193423	128	0.08604685863299462	specter
6173686	Q0	61072500	129	0.08603264428210283	specter
6173686	Q0	5448554	130	0.0860188589604484	specter
6173686	Q0	1916754	131	0.08599367064730862	specter
6173686	Q0	498	132	0.08593797176048536	specter
6173686	Q0	15355839	133	0.08593773252862934	specter
6173686	Q0	15734968	134	0.0859297814317535	specter
6173686	Q0	14842374	135	0.08586135278805404	specter
6173686	Q0	7632722	136	0.08585413023366528	specter
6173686	Q0	6269148	137	0.08583406801962706	specter
6173686	Q0	35664	138	0.08582649774435586	specter
6173686	Q0	47032707	139	0.08582649774435586	specter
6173686	Q0	11476044	140	0.08577935645801735	specter
6173686	Q0	14861523	141	0.08573962667811272	specter
6173686	Q0	18725173	142	0.08573885643446151	specter
6173686	Q0	7117045	143	0.08570984364838251	specter
6173686	Q0	51969623	144	0.08562684963055232	specter
6173686	Q0	2796502	145	0.0856142214304468	specter
6173686	Q0	17707301	146	0.08555827572225101	specter
6173686	Q0	9563285	147	0.08552349866282931	specter
6173686	Q0	7932716	148	0.08551751942440616	specter
6173686	Q0	3087412	149	0.08546593719599668	specter
6173686	Q0	61774389	150	0.08544970850312394	specter
6173686	Q0	9955856	151	0.08541652922495134	specter
6173686	Q0	59669834	152	0.0853966156247271	specter
6173686	Q0	59800160	153	0.08539018063083327	specter
6173686	Q0	11255322	154	0.08537343211037436	specter
6173686	Q0	5118729	155	0.08534879119297384	specter
6173686	Q0	12063711	156	0.08533640725631825	specter
6173686	Q0	18845731	157	0.08532597443617293	specter
6173686	Q0	665441	158	0.08528512517077891	specter
6173686	Q0	13026960	159	0.08528197930560374	specter
6173686	Q0	17857830	160	0.08527149771719678	specter
6173686	Q0	980618	161	0.08527038697896437	specter
6173686	Q0	8414529	162	0.08523981865084167	specter
6173686	Q0	2474014	163	0.08522702657319924	specter
6173686	Q0	11495042	164	0.08522155916479529	specter
6173686	Q0	6417367	165	0.08520742909827858	specter
6173686	Q0	3265631	166	0.08518487147416011	specter
6173686	Q0	16122410	167	0.08518307702031283	specter
6173686	Q0	17366870	168	0.0851579883813078	specter
6173686	Q0	56915389	169	0.08513842684657015	specter
6173686	Q0	7591554	170	0.08510399625947183	specter
6173686	Q0	61113157	171	0.08506000978338174	specter
6173686	Q0	61006412	172	0.08505090192911184	specter
6173686	Q0	2971806	173	0.08502802252276856	specter
6173686	Q0	1405777	174	0.084993496114406	specter
6173686	Q0	10977241	175	0.08498632891819763	specter
6173686	Q0	1709713	176	0.08494311377416286	specter
6173686	Q0	5329752	177	0.08492108820251473	specter
6173686	Q0	13362841	178	0.0849148648518986	specter
6173686	Q0	41341589	179	0.08490219197731795	specter
6173686	Q0	6386070	180	0.08487461498034031	specter
6173686	Q0	60331992	181	0.0848683968359434	specter
6173686	Q0	11728052	182	0.08485760957627224	specter
6173686	Q0	11558738	183	0.08485428394215591	specter
6173686	Q0	14162400	184	0.08482216041868068	specter
6173686	Q0	12277873	185	0.08482066932087137	specter
6173686	Q0	696805	186	0.08480859471355326	specter
6173686	Q0	6514484	187	0.08478655579448421	specter
6173686	Q0	16391184	188	0.08477823922528589	specter
6173686	Q0	60654283	189	0.08475946464816969	specter
6173686	Q0	14717794	190	0.08475824017114407	specter
6173686	Q0	1945761	191	0.08475424969707987	specter
6173686	Q0	18319099	192	0.08474201247373872	specter
6173686	Q0	11553116	193	0.08474090386221209	specter
6173686	Q0	1844865	194	0.0847112926090154	specter
6173686	Q0	15128537	195	0.084678060699304	specter
6173686	Q0	1984129	196	0.08466533631561893	specter
6173686	Q0	1935073	197	0.08457197366886354	specter
6173686	Q0	3204384	198	0.08456196602459037	specter
6173686	Q0	10943559	199	0.08455149078056244	specter
7898033	Q0	12428472	1	0.11445260771054837	specter
7898033	Q0	9322367	2	0.11153043142942863	specter
7898033	Q0	5052538	3	0.11057125536174649	specter
7898033	Q0	2468783	4	0.1082045608584891	specter
7898033	Q0	60932049	5	0.10474879284036841	specter
7898033	Q0	14042683	6	0.10048276954841488	specter
7898033	Q0	6708547	7	0.09981619174393841	specter
7898033	Q0	7112602	8	0.09884050923830488	specter
7898033	Q0	119748089	9	0.09686496620839961	specter
7898033	Q0	141993727	10	0.09659147509666346	specter
7898033	Q0	3135363	11	0.09578781350525659	specter
7898033	Q0	5104622	12	0.09573225411285363	specter
7898033	Q0	49668266	13	0.09429554673657531	specter
7898033	Q0	117247298	14	0.0941241270984404	specter
7898033	Q0	120272583	15	0.0940497904751826	specter
7898033	Q0	3446415	16	0.09365752854072416	specter
7898033	Q0	1779089	17	0.09327334659052998	specter
7898033	Q0	7202537	18	0.0932328234732512	specter
7898033	Q0	141715140	19	0.09315726678983269	specter
7898033	Q0	682154	20	0.09231617924362402	specter
7898033	Q0	10202222	21	0.09222450839345389	specter
7898033	Q0	73506195	22	0.09140509803922357	specter
7898033	Q0	59553561	23	0.09098742002678842	specter
7898033	Q0	1189582	24	0.09055244458192296	specter
7898033	Q0	1821616	25	0.09033905242189448	specter
7898033	Q0	17059352	26	0.0899701508624659	specter
7898033	Q0	1499545	27	0.08957126107791472	specter
7898033	Q0	12730203	28	0.08936685119352486	specter
7898033	Q0	4605618	29	0.08898128165066872	specter
7898033	Q0	46683196	30	0.08893200460395093	specter
7898033	Q0	59057930	31	0.08849825377109806	specter
7898033	Q0	6210630	32	0.0882787948970461	specter
7898033	Q0	31533075	33	0.08776339932141802	specter
7898033	Q0	14972026	34	0.08767358138793689	specter
7898033	Q0	16165496	35	0.08752766822844948	specter
7898033	Q0	143508586	36	0.08738596160798207	specter
7898033	Q0	6723405	37	0.0873032338579599	specter
7898033	Q0	2991213	38	0.08726170087864643	specter
7898033	Q0	117891694	39	0.08698238736998287	specter
7898033	Q0	15150924	40	0.08697136143353547	specter
7898033	Q0	2234517	41	0.08692695231374986	specter
7898033	Q0	18163367	42	0.08687273364886863	specter
7898033	Q0	21686168	43	0.08670125014009633	specter
7898033	Q0	31742774	44	0.08659138595594616	specter
7898033	Q0	17030297	45	0.08657948400594183	specter
7898033	Q0	3226120	46	0.08653439435828074	specter
7898033	Q0	8078270	47	0.08615367133095318	specter
7898033	Q0	142898435	48	0.0860129239550963	specter
7898033	Q0	59777	49	0.08556653856753077	specter
7898033	Q0	118835714	50	0.08556066945555445	specter
7898033	Q0	13179349	51	0.08553448638787717	specter
7898033	Q0	4890015	52	0.08537228588768027	specter
7898033	Q0	64214454	53	0.08531384859857961	specter
7898033	Q0	8613937	54	0.0853065964057597	specter
7898033	Q0	9173202	55	0.08494491410952501	specter
7898033	Q0	16654415	56	0.08489941653678407	specter
7898033	Q0	144082511	57	0.084794735353553	specter
7898033	Q0	7378776	58	0.08471700070831162	specter
7898033	Q0	13174026	59	0.08465519851518652	specter
7898033	Q0	618316	60	0.08448531046517599	specter
7898033	Q0	57721216	61	0.0842466365711055	specter
7898033	Q0	9307708	62	0.08416149153274506	specter
7898033	Q0	17428739	63	0.08388065404255282	specter
7898033	Q0	37598159	64	0.08387075932303435	specter
7898033	Q0	6496817	65	0.08370218915143322	specter
7898033	Q0	18984792	66	0.08361685815215963	specter
7898033	Q0	15834560	67	0.08353393069640487	specter
7898033	Q0	16482483	68	0.0835265582748082	specter
7898033	Q0	51802464	69	0.08345927577449981	specter
7898033	Q0	4677018	70	0.0834392313959954	specter
7898033	Q0	143622641	71	0.08342590224215983	specter
7898033	Q0	12998616	72	0.08330959827372209	specter
7898033	Q0	4606968	73	0.08330614057300417	specter
7898033	Q0	202113058	74	0.08322607357561398	specter
7898033	Q0	29074	75	0.08313292244237441	specter
7898033	Q0	47390681	76	0.08299657838189584	specter
7898033	Q0	56495526	77	0.08292557566437958	specter
7898033	Q0	29853535	78	0.08287063055858593	specter
7898033	Q0	60616882	79	0.082870244160878	specter
7898033	Q0	6402536	80	0.08285369672162259	specter
7898033	Q0	39253390	81	0.08280814935351051	specter
7898033	Q0	14469599	82	0.08279802203956874	specter
7898033	Q0	141558256	83	0.082796869933178	specter
7898033	Q0	9674380	84	0.0827909735759452	specter
7898033	Q0	12648613	85	0.08275359978602936	specter
7898033	Q0	15881253	86	0.08274818384585243	specter
7898033	Q0	62682775	87	0.08273432869673474	specter
7898033	Q0	5509836	88	0.08270132790765158	specter
7898033	Q0	9404318	89	0.08266034691845997	specter
7898033	Q0	62186899	90	0.08264163364239163	specter
7898033	Q0	11187017	91	0.08255495698067711	specter
7898033	Q0	20121139	92	0.08253661876252229	specter
7898033	Q0	29156307	93	0.08253348370049074	specter
7898033	Q0	33871974	94	0.0825282186103127	specter
7898033	Q0	16262688	95	0.08229292816226319	specter
7898033	Q0	5875705	96	0.08207961038354186	specter
7898033	Q0	60909581	97	0.08194275098387863	specter
7898033	Q0	18293630	98	0.08189135204391812	specter
7898033	Q0	13553955	99	0.08185949829588837	specter
7898033	Q0	5290969	100	0.08183779114614152	specter
7898033	Q0	41583191	101	0.08182674203807798	specter
7898033	Q0	8948843	102	0.08179539066548278	specter
7898033	Q0	5944731	103	0.08177936449075394	specter
7898033	Q0	3264904	104	0.08170113551867329	specter
7898033	Q0	5584134	105	0.08152024669205647	specter
7898033	Q0	9580012	106	0.08142256784803298	specter
7898033	Q0	16734329	107	0.08135312801270185	specter
7898033	Q0	6151911	108	0.0813515925373837	specter
7898033	Q0	5944579	109	0.08130157332715447	specter
7898033	Q0	295231	110	0.08129502025031606	specter
7898033	Q0	15908805	111	0.08113588288867174	specter
7898033	Q0	52966647	112	0.08110360287732289	specter
7898033	Q0	2653224	113	0.08110322302596358	specter
7898033	Q0	144442536	114	0.08109198296932867	specter
7898033	Q0	405	115	0.08091073661485064	specter
7898033	Q0	10789767	116	0.08091018579884246	specter
7898033	Q0	9552655	117	0.08089632290489304	specter
7898033	Q0	15439192	118	0.08082264231350772	specter
7898033	Q0	10391485	119	0.0808091280382775	specter
7898033	Q0	53144218	120	0.08080530581884947	specter
7898033	Q0	17908075	121	0.08075416444836821	specter
7898033	Q0	254282	122	0.08072323408830072	specter
7898033	Q0	719598	123	0.08067634999734377	specter
7898033	Q0	15395443	124	0.08067027368549282	specter
7898033	Q0	144342786	125	0.08060611714407323	specter
7898033	Q0	9558665	126	0.08058667180167249	specter
7898033	Q0	16056348	127	0.0805762128832382	specter
7898033	Q0	16497823	128	0.08057319190614087	specter
7898033	Q0	10916069	129	0.08057028469308701	specter
7898033	Q0	974288	130	0.08054734203046113	specter
7898033	Q0	16355329	131	0.08053695857325546	specter
7898033	Q0	2230703	132	0.08047732931892636	specter
7898033	Q0	13220010	133	0.08040321105176917	specter
7898033	Q0	1301424	134	0.08035146353704593	specter
7898033	Q0	21221207	135	0.0803168168385765	specter
7898033	Q0	1957433	136	0.08026993756450185	specter
7898033	Q0	3174888	137	0.08013410486886298	specter
7898033	Q0	120200680	138	0.08002011016152165	specter
7898033	Q0	5182410	139	0.07996470249032317	specter
7898033	Q0	6219679	140	0.07995280328605393	specter
7898033	Q0	201103753	141	0.0799402527698813	specter
7898033	Q0	15181045	142	0.07993055650509986	specter
7898033	Q0	57985577	143	0.07991219610266086	specter
7898033	Q0	143642129	144	0.07990418625344911	specter
7898033	Q0	39909425	145	0.07987836792683259	specter
7898033	Q0	9549307	146	0.0798496110271605	specter
7898033	Q0	117928208	147	0.0798270467430498	specter
7898033	Q0	14227591	148	0.07975417837242403	specter
7898033	Q0	7968277	149	0.07975034361901849	specter
7898033	Q0	143489384	150	0.07970074113115078	specter
7898033	Q0	29633899	151	0.07969753671798398	specter
7898033	Q0	11094828	152	0.07966808639599415	specter
7898033	Q0	499626	153	0.07962550935076305	specter
7898033	Q0	6704807	154	0.07960375148080807	specter
7898033	Q0	8890546	155	0.07958647555693624	specter
7898033	Q0	14254710	156	0.07948970762998231	specter
7898033	Q0	16760547	157	0.07942089331917876	specter
7898033	Q0	6355052	158	0.0794199762847191	specter
7898033	Q0	551912	159	0.07938594284685892	specter
7898033	Q0	58629555	160	0.07927806491230172	specter
7898033	Q0	6298559	161	0.0792504038946057	specter
7898033	Q0	141948117	162	0.07921511392091053	specter
7898033	Q0	8325660	163	0.07921499884691048	specter
7898033	Q0	62559904	164	0.07920614483264146	specter
7898033	Q0	11730392	165	0.07915883570125293	specter
7898033	Q0	3116030	166	0.07914632429874718	specter
7898033	Q0	146191101	167	0.07910930550060899	specter
7898033	Q0	62576014	168	0.0790931856870804	specter
7898033	Q0	1523510	169	0.07909280712250089	specter
7898033	Q0	29327445	170	0.07901663806716777	specter
7898033	Q0	15230614	171	0.07898764867739086	specter
7898033	Q0	2744992	172	0.07892993955902061	specter
7898033	Q0	848021	173	0.07892519952613103	specter
7898033	Q0	25791441	174	0.07891722239839885	specter
7898033	Q0	6843057	175	0.07888537303517808	specter
7898033	Q0	17017087	176	0.07884283986505065	specter
7898033	Q0	11635710	177	0.07873797553588847	specter
7898033	Q0	52091589	178	0.07873286114735736	specter
7898033	Q0	7366085	179	0.07865117090008993	specter
7898033	Q0	16155186	180	0.07861650620615149	specter
7898033	Q0	1796933	181	0.07861143247575975	specter
7898033	Q0	145471203	182	0.07857495451337587	specter
7898033	Q0	6227444	183	0.07857494673245302	specter
7898033	Q0	17786749	184	0.07856510722710394	specter
7898033	Q0	5490051	185	0.07856379566315748	specter
7898033	Q0	9948250	186	0.07854477892042819	specter
7898033	Q0	18077631	187	0.07852699475411468	specter
7898033	Q0	9965912	188	0.07851009906223817	specter
7898033	Q0	116974286	189	0.07846260305377448	specter
7898033	Q0	1107502	190	0.07844991538279994	specter
7898033	Q0	35873236	191	0.07841358174049817	specter
7898033	Q0	14946114	192	0.07840977845634348	specter
7898033	Q0	24281724	193	0.07839697031839976	specter
7898033	Q0	838777	194	0.07838567854797034	specter
7898033	Q0	35867431	195	0.07837935140896571	specter
7898033	Q0	123140571	196	0.07834861096468969	specter
7898033	Q0	259119	197	0.07833454595133763	specter
7898033	Q0	20925945	198	0.0783328849568585	specter
7898033	Q0	16871046	199	0.07832158712598605	specter
