6431039	Q0	2901121	45	0.0878760005637876	scincl
6431039	Q0	147234611	46	0.08782540949645327	scincl
6431039	Q0	14068440	47	0.0877392318302777	scincl
6431039	Q0	18911306	48	0.08766759175330972	scincl
6431039	Q0	22881241	49	0.0873254674790631	scincl
6431039	Q0	6417912	50	0.08722119230018836	scincl
6431039	Q0	7763407	51	0.08720661787423983	scincl
6431039	Q0	13964843	52	0.08715998968470876	scincl
6431039	Q0	4824560	53	0.0870971654006363	scincl
6431039	Q0	28686581	54	0.08694132794392727	scincl
6431039	Q0	142567249	55	0.08689134724477787	scincl
6431039	Q0	162958	56	0.08688502107988705	scincl
6431039	Q0	122756539	57	0.08670694606152121	scincl
6431039	Q0	13561769	58	0.08667908203616398	scincl
6431039	Q0	73331	59	0.08664872854947073	scincl
6431039	Q0	1618814	60	0.08650328822682397	scincl
6431039	Q0	146992726	61	0.08636401808399899	scincl
6431039	Q0	8631170	62	0.08630557985160446	scincl
6431039	Q0	119989792	63	0.08621677965190334	scincl
6431039	Q0	18351826	64	0.08593086106858845	scincl
6431039	Q0	3184946	65	0.08590235834328908	scincl
6431039	Q0	4428703	66	0.08581313132129442	scincl
6431039	Q0	11108826	67	0.08580880102372718	scincl
6431039	Q0	9431298	68	0.08573530927784072	scincl
6431039	Q0	141974443	69	0.08570792202522738	scincl
6431039	Q0	18138768	70	0.0855170625886041	scincl
6431039	Q0	146243305	71	0.08535111759609693	scincl
6431039	Q0	15381264	72	0.08533992049232117	scincl
6431039	Q0	10280781	73	0.08527555901764321	scincl
6431039	Q0	9995026	74	0.0852657179452216	scincl
6431039	Q0	55493297	75	0.08522900554572235	scincl
6431039	Q0	15376353	76	0.08522336243704035	scincl
6431039	Q0	122240006	77	0.08506529605037523	scincl
6431039	Q0	12272371	78	0.085060808732554	scincl
6431039	Q0	20176462	79	0.08482430337454124	scincl
6431039	Q0	17349785	80	0.08480117722475315	scincl
6431039	Q0	11425761	81	0.08477118686927446	scincl
6431039	Q0	3872659	82	0.0846418311774094	scincl
6431039	Q0	1018074	83	0.08437546630416128	scincl
6431039	Q0	752216	84	0.08433734054098431	scincl
6431039	Q0	18134094	85	0.08424141685859217	scincl
6431039	Q0	15140154	86	0.08414067967426354	scincl
6431039	Q0	6567063	87	0.08398241572820817	scincl
6431039	Q0	6940399	88	0.08389487364966719	scincl
6431039	Q0	5397528	89	0.08377448805615545	scincl
6431039	Q0	121257807	90	0.08374717292487571	scincl
6431039	Q0	123789285	91	0.08372526541932794	scincl
6431039	Q0	10123621	92	0.08368355407978056	scincl
6431039	Q0	125174433	93	0.08364283841010255	scincl
6431039	Q0	15767592	94	0.08352789237506643	scincl
6431039	Q0	2489789	95	0.08351331462549365	scincl
6431039	Q0	3730785	96	0.08350327114135901	scincl
6431039	Q0	29740420	97	0.08343382931979038	scincl
6431039	Q0	35053114	98	0.08334466036472196	scincl
6431039	Q0	8767114	99	0.08331683449002962	scincl
6431039	Q0	140871073	100	0.08326136315740593	scincl
6431039	Q0	14834888	101	0.08317164719321302	scincl
6431039	Q0	15937494	102	0.08308138219290968	scincl
6431039	Q0	18242940	103	0.08297694404372705	scincl
6431039	Q0	15561080	104	0.0828987927179613	scincl
6431039	Q0	10797853	105	0.08288224583512833	scincl
6431039	Q0	18010578	106	0.08275685058908552	scincl
6431039	Q0	15571546	107	0.08274930945052948	scincl
6431039	Q0	2774123	108	0.08267257561288348	scincl
6431039	Q0	151530	109	0.08262483981692521	scincl
6431039	Q0	8402903	110	0.08251805360167609	scincl
6431039	Q0	55010627	111	0.08246724899711155	scincl
6431039	Q0	2922380	112	0.08237779542374594	scincl
6431039	Q0	120064473	113	0.08237157936990429	scincl
6431039	Q0	21042084	114	0.08236131020850943	scincl
6431039	Q0	62727822	115	0.08235485579058169	scincl
6431039	Q0	53965552	116	0.08229649614155608	scincl
6431039	Q0	189865210	117	0.08228863297587621	scincl
6431039	Q0	4323969	118	0.0822345677680352	scincl
6431039	Q0	1595836	119	0.08216271858233896	scincl
6431039	Q0	15589280	120	0.08195930753399586	scincl
6431039	Q0	13951704	121	0.0819533746082234	scincl
6431039	Q0	118616425	122	0.0819296827181356	scincl
6431039	Q0	17920073	123	0.08192556870944455	scincl
6431039	Q0	16765077	124	0.08188760520478452	scincl
6431039	Q0	170488659	125	0.08188642875976697	scincl
6431039	Q0	32319804	126	0.08179213552037412	scincl
6431039	Q0	2678479	127	0.08169542293535408	scincl
6431039	Q0	140147844	128	0.08168499946765169	scincl
6431039	Q0	15629780	129	0.08167650127808665	scincl
6431039	Q0	2933776	130	0.08165990770031994	scincl
6431039	Q0	2124341	131	0.08161269686058766	scincl
6431039	Q0	53491554	132	0.0816114640828897	scincl
6431039	Q0	56513373	133	0.08161008742334674	scincl
6431039	Q0	13201105	134	0.08157758974974222	scincl
6431039	Q0	145287916	135	0.08147944748558018	scincl
6431039	Q0	15527659	136	0.08147308364842722	scincl
6431039	Q0	22005992	137	0.0813698210325969	scincl
6431039	Q0	28767444	138	0.08131460715053303	scincl
6431039	Q0	162722553	139	0.0812856744949761	scincl
6431039	Q0	55211775	140	0.08120943869909723	scincl
6431039	Q0	465873	141	0.08120652348929833	scincl
6431039	Q0	15334101	142	0.08120479794891279	scincl
6431039	Q0	8492184	143	0.0811988708505948	scincl
6431039	Q0	7735729	144	0.08117264378578694	scincl
6431039	Q0	148068080	145	0.08115277497325579	scincl
6431039	Q0	119591453	146	0.08105622945569169	scincl
6431039	Q0	13365087	147	0.08105607031880907	scincl
6431039	Q0	118642132	148	0.08104891315696346	scincl
6431039	Q0	2873536	149	0.08097270870422703	scincl
6431039	Q0	143150253	150	0.0809002298750725	scincl
6431039	Q0	70983	151	0.08088854008712888	scincl
6431039	Q0	17274383	152	0.08086867374652186	scincl
6431039	Q0	11680625	153	0.08081737466255444	scincl
6431039	Q0	33795027	154	0.08077302726881141	scincl
6431039	Q0	3142767	155	0.08077228130210118	scincl
6431039	Q0	53697676	156	0.08073451052343467	scincl
6431039	Q0	26485758	157	0.08072407848491173	scincl
6431039	Q0	16499920	158	0.08071063500700688	scincl
6431039	Q0	8515733	159	0.08067924392788557	scincl
6431039	Q0	9671500	160	0.08067351625920409	scincl
6431039	Q0	18181267	161	0.08058618986513338	scincl
6431039	Q0	2682565	162	0.08057815844520304	scincl
6431039	Q0	14547014	163	0.08057552118661179	scincl
6431039	Q0	2961608	164	0.08051907622076925	scincl
6431039	Q0	15086433	165	0.08051902228983006	scincl
6431039	Q0	39721303	166	0.08051848235718762	scincl
6431039	Q0	8619583	167	0.08049222619507676	scincl
6431039	Q0	2944102	168	0.08036195391547205	scincl
6431039	Q0	4413001	169	0.08033303634279843	scincl
6431039	Q0	11874264	170	0.08032016782641602	scincl
6431039	Q0	27725766	171	0.08025754526932889	scincl
6431039	Q0	903932	172	0.08025748598998711	scincl
6431039	Q0	118322467	173	0.08023950437168562	scincl
6431039	Q0	2963613	174	0.08022216942126922	scincl
6431039	Q0	31694623	175	0.08017877104984747	scincl
6431039	Q0	14148634	176	0.08010544910677836	scincl
6431039	Q0	51690775	177	0.08007467707137757	scincl
6431039	Q0	14066981	178	0.07998847092457972	scincl
6431039	Q0	11769573	179	0.07992679656624448	scincl
6431039	Q0	146274191	180	0.07985216538666816	scincl
6431039	Q0	6167614	181	0.07985101952767269	scincl
6431039	Q0	144945969	182	0.07983517814565134	scincl
6431039	Q0	3259611	183	0.07974936510692417	scincl
6431039	Q0	102201274	184	0.07967708028901936	scincl
6431039	Q0	10159150	185	0.07961725526142915	scincl
6431039	Q0	653536	186	0.07959097606728938	scincl
6431039	Q0	11359073	187	0.07956154265163608	scincl
6431039	Q0	53475962	188	0.07955365397210075	scincl
6431039	Q0	13883737	189	0.0794526020856552	scincl
6431039	Q0	1073097	190	0.0794075324795867	scincl
6431039	Q0	17661850	191	0.07932250055503683	scincl
6431039	Q0	2445789	192	0.0792970557072983	scincl
6431039	Q0	15585041	193	0.07929268313081567	scincl
6431039	Q0	18976515	194	0.07928421815161428	scincl
6431039	Q0	116698893	195	0.07924822797740007	scincl
6431039	Q0	60024288	196	0.07924550619259317	scincl
6431039	Q0	129520648	197	0.07923692161328538	scincl
6431039	Q0	1229506	198	0.07923438579644307	scincl
6431039	Q0	8474668	199	0.07918261320192807	scincl
6173686	Q0	1645458	1	0.11771502952705735	scincl
6173686	Q0	17563796	2	0.1073265405131198	scincl
6173686	Q0	726421	3	0.10551016713938131	scincl
6173686	Q0	1805910	4	0.1047830954432575	scincl
6173686	Q0	5856074	5	0.09341107177481493	scincl
6173686	Q0	5219389	6	0.09303494748606374	scincl
6173686	Q0	813825	7	0.09038121874657436	scincl
6173686	Q0	14582440	8	0.09020125149140676	scincl
6173686	Q0	18514315	9	0.08911522270540093	scincl
6173686	Q0	2293515	10	0.08822410774571504	scincl
6173686	Q0	980618	11	0.08799294745047999	scincl
6173686	Q0	621484	12	0.08790181555327636	scincl
6173686	Q0	6386070	13	0.08787982503081947	scincl
6173686	Q0	2329629	14	0.08726226188706712	scincl
6173686	Q0	10910870	15	0.08725436209822707	scincl
6173686	Q0	14861523	16	0.08716256489510435	scincl
6173686	Q0	3069341	17	0.0870283874786407	scincl
6173686	Q0	2373337	18	0.0865532458534247	scincl
6173686	Q0	17402234	19	0.08650511428781196	scincl
6173686	Q0	14941047	20	0.08650464545876138	scincl
6173686	Q0	15929202	21	0.08641512877300347	scincl
6173686	Q0	5703760	22	0.08618395041757568	scincl
6173686	Q0	1367382	23	0.08616191484733195	scincl
6173686	Q0	18891734	24	0.08605849475474599	scincl
6173686	Q0	2279676	25	0.0857295776573212	scincl
6173686	Q0	6808393	26	0.08569748843013673	scincl
6173686	Q0	626195	27	0.08553108241871603	scincl
6173686	Q0	6708408	28	0.08526100271757651	scincl
6173686	Q0	16940412	29	0.08521197796215148	scincl
6173686	Q0	2906863	30	0.08512118210696441	scincl
6173686	Q0	608	31	0.08496084500469843	scincl
6173686	Q0	36857918	32	0.08492082450574977	scincl
6173686	Q0	455928	33	0.08492003554195394	scincl
6173686	Q0	618683	34	0.08482049421320047	scincl
6173686	Q0	1722405	35	0.08477017316259416	scincl
6173686	Q0	2474014	36	0.08454013940763001	scincl
6173686	Q0	57083455	37	0.08450877448708226	scincl
6173686	Q0	1945761	38	0.08446009455409532	scincl
6173686	Q0	10984971	39	0.0844359196420366	scincl
6173686	Q0	12946414	40	0.08435393985575598	scincl
6173686	Q0	1319915	41	0.08433088454398366	scincl
6173686	Q0	3130152	42	0.08426430339219564	scincl
6173686	Q0	753811	43	0.08420915372064085	scincl
6173686	Q0	12448259	44	0.08395787568641974	scincl
6173686	Q0	11255322	45	0.08391906619598358	scincl
6173686	Q0	17320976	46	0.08386705386846689	scincl
6173686	Q0	1187320	47	0.08377996989175295	scincl
6173686	Q0	6525160	48	0.08370540630169905	scincl
6173686	Q0	14179052	49	0.08370283040831111	scincl
6173686	Q0	797755	50	0.08369392452508093	scincl
6173686	Q0	5945142	51	0.08363649735686764	scincl
6173686	Q0	13287721	52	0.08360666348616815	scincl
6173686	Q0	59848940	53	0.08357550490617373	scincl
6173686	Q0	17284314	54	0.08356078215298864	scincl
6173686	Q0	2572830	55	0.0835438952268993	scincl
6173686	Q0	10017527	56	0.08353015936568842	scincl
6173686	Q0	63744	57	0.0834810731512744	scincl
6173686	Q0	6346112	58	0.08347287082283644	scincl
6173686	Q0	519954	59	0.08345138995514809	scincl
6173686	Q0	7042755	60	0.08343959173281543	scincl
6173686	Q0	2854427	61	0.08342162980888815	scincl
6173686	Q0	10241625	62	0.08331850269632018	scincl
6173686	Q0	18477519	63	0.08330563024097691	scincl
6173686	Q0	1857060	64	0.0832361027077236	scincl
6173686	Q0	1968269	65	0.08314993037757908	scincl
6173686	Q0	15319550	66	0.08311657683684653	scincl
6173686	Q0	52829985	67	0.08303475246480597	scincl
6173686	Q0	541539	68	0.08302623576002643	scincl
6173686	Q0	20583236	69	0.08298341033112386	scincl
6173686	Q0	5651922	70	0.08296973833492295	scincl
6173686	Q0	15704392	71	0.08296157455989815	scincl
6173686	Q0	9563285	72	0.08294414740104787	scincl
6173686	Q0	34007	73	0.08293375730977448	scincl
6173686	Q0	15755247	74	0.08292966685048254	scincl
6173686	Q0	6204420	75	0.08292871449398347	scincl
6173686	Q0	13044552	76	0.08288720269739737	scincl
6173686	Q0	18499217	77	0.08284362537483933	scincl
6173686	Q0	1922162	78	0.08281322035105496	scincl
6173686	Q0	9535111	79	0.08276264440490293	scincl
6173686	Q0	60723703	80	0.08273826083925843	scincl
6173686	Q0	64006371	81	0.0826867143384911	scincl
6173686	Q0	3011004	82	0.08268267422510049	scincl
6173686	Q0	5203920	83	0.08265537797964902	scincl
6173686	Q0	15557187	84	0.08262986177398338	scincl
6173686	Q0	14071629	85	0.08261306025511334	scincl
6173686	Q0	5542192	86	0.08257923800593443	scincl
6173686	Q0	6491908	87	0.08255390667222083	scincl
6173686	Q0	949	88	0.08250706013783218	scincl
6173686	Q0	3000537	89	0.08250614859665556	scincl
6173686	Q0	196205146	90	0.08241470126348804	scincl
6173686	Q0	8254342	91	0.08238603921125012	scincl
6173686	Q0	26124282	92	0.08237176213722802	scincl
6173686	Q0	8362841	93	0.08235615757600315	scincl
6173686	Q0	6269148	94	0.08231024245336026	scincl
6173686	Q0	2682462	95	0.08225664079649012	scincl
6173686	Q0	1063621	96	0.08224683830144136	scincl
6173686	Q0	53224061	97	0.08223511577529043	scincl
6173686	Q0	5666926	98	0.08222411317824113	scincl
6173686	Q0	15369413	99	0.08220695055616506	scincl
6173686	Q0	7811011	100	0.08220270095621816	scincl
6173686	Q0	4340293	101	0.0821524906157724	scincl
6173686	Q0	62719675	102	0.08212368797518467	scincl
6173686	Q0	16654483	103	0.08210313511467915	scincl
6173686	Q0	1540169	104	0.08205968032842191	scincl
6173686	Q0	17279207	105	0.08205409354615036	scincl
6173686	Q0	17213767	106	0.0820213764964874	scincl
6173686	Q0	7126603	107	0.08200657984354737	scincl
6173686	Q0	1896507	108	0.08184766354015671	scincl
6173686	Q0	12469342	109	0.08184577819848157	scincl
6173686	Q0	63967455	110	0.08184267890563528	scincl
6173686	Q0	11740443	111	0.0818372798729307	scincl
6173686	Q0	60902655	112	0.08179225084228996	scincl
6173686	Q0	18791110	113	0.08176245297425062	scincl
6173686	Q0	15247441	114	0.08174141991857288	scincl
6173686	Q0	9882011	115	0.08173139200913383	scincl
6173686	Q0	7539969	116	0.08171826822905731	scincl
6173686	Q0	2379886	117	0.08164041968822756	scincl
6173686	Q0	17387777	118	0.08162968460173103	scincl
6173686	Q0	5842992	119	0.08161613238979169	scincl
6173686	Q0	62258158	120	0.08161207607682092	scincl
6173686	Q0	6665511	121	0.08158952095007	scincl
6173686	Q0	12566924	122	0.08156159801695276	scincl
6173686	Q0	13342424	123	0.08155681019147351	scincl
6173686	Q0	6921319	124	0.08152434630100243	scincl
6173686	Q0	8305336	125	0.08151447111162909	scincl
6173686	Q0	8088725	126	0.0814645796716568	scincl
6173686	Q0	9965317	127	0.08138112276756027	scincl
6173686	Q0	121269040	128	0.08137789722897908	scincl
6173686	Q0	16282345	129	0.08137592754411016	scincl
6173686	Q0	6208015	130	0.08136807424861678	scincl
6173686	Q0	16137021	131	0.08134938201355657	scincl
6173686	Q0	1954	132	0.08134273393037839	scincl
6173686	Q0	6300554	133	0.08133588433836059	scincl
6173686	Q0	5729159	134	0.08132773447498128	scincl
6173686	Q0	15566050	135	0.08131638805096582	scincl
6173686	Q0	2196790	136	0.08131585500184776	scincl
6173686	Q0	16796126	137	0.08131485114769338	scincl
6173686	Q0	16790559	138	0.08130217961646223	scincl
6173686	Q0	1051919	139	0.08130095711001642	scincl
6173686	Q0	781753	140	0.08129371493845323	scincl
6173686	Q0	61774389	141	0.08127138874749198	scincl
6173686	Q0	121867859	142	0.0812204056873059	scincl
6173686	Q0	2862221	143	0.08118704841605336	scincl
6173686	Q0	725590	144	0.08109872885512888	scincl
6173686	Q0	64686723	145	0.08107457497389477	scincl
6173686	Q0	60094451	146	0.08104217361993364	scincl
6173686	Q0	7460086	147	0.08103081129277324	scincl
6173686	Q0	8129116	148	0.08097766317442526	scincl
6173686	Q0	6684426	149	0.08094377771898208	scincl
6173686	Q0	3105764	150	0.08093777468470406	scincl
6173686	Q0	8463027	151	0.08093478311513992	scincl
6173686	Q0	6831086	152	0.08093283251201215	scincl
6173686	Q0	16336094	153	0.0809055131244004	scincl
6173686	Q0	2659413	154	0.08089807684802028	scincl
6173686	Q0	18401679	155	0.08081792052207923	scincl
6173686	Q0	17593675	156	0.08080790056773911	scincl
6173686	Q0	18526236	157	0.0807856456681446	scincl
6173686	Q0	12875038	158	0.08077287070660569	scincl
6173686	Q0	10115318	159	0.08075590339297306	scincl
6173686	Q0	696805	160	0.08074093635584287	scincl
6173686	Q0	10943559	161	0.08068886477593373	scincl
6173686	Q0	6174819	162	0.0806879775671402	scincl
6173686	Q0	18680548	163	0.08067956506653738	scincl
6173686	Q0	8271295	164	0.08065664062057464	scincl
6173686	Q0	59702881	165	0.08062843881883856	scincl
6173686	Q0	16811255	166	0.08062827068810106	scincl
6173686	Q0	3262500	167	0.08062526916479379	scincl
6173686	Q0	5902329	168	0.08059401699956045	scincl
6173686	Q0	742459	169	0.08055378909384403	scincl
6173686	Q0	8993046	170	0.08053273643795637	scincl
6173686	Q0	3004001	171	0.08051069345931576	scincl
6173686	Q0	61030	172	0.08047330285742954	scincl
6173686	Q0	15157761	173	0.08047242666560647	scincl
6173686	Q0	13133927	174	0.08037584763105271	scincl
6173686	Q0	6797639	175	0.0803633345556034	scincl
6173686	Q0	59759783	176	0.08033596533167076	scincl
6173686	Q0	7294316	177	0.08030152029527518	scincl
6173686	Q0	9268953	178	0.08029174977620994	scincl
6173686	Q0	9736002	179	0.08025568204073308	scincl
6173686	Q0	14689761	180	0.08024575461039775	scincl
6173686	Q0	5121057	181	0.0802285589578719	scincl
6173686	Q0	14325484	182	0.08016497358130271	scincl
6173686	Q0	2468787	183	0.0801642725638173	scincl
6173686	Q0	2506008	184	0.08010897115849576	scincl
6173686	Q0	3087412	185	0.08008953175024727	scincl
6173686	Q0	6622975	186	0.0800599898196292	scincl
6173686	Q0	6011202	187	0.08004662415601152	scincl
6173686	Q0	189762055	188	0.08003883983869983	scincl
6173686	Q0	1736048	189	0.08000645530079023	scincl
6173686	Q0	8051589	190	0.07996920198573797	scincl
6173686	Q0	2648858	191	0.07996757516474833	scincl
6173686	Q0	6617716	192	0.07995408909120558	scincl
6173686	Q0	741354	193	0.07993733351283289	scincl
6173686	Q0	14490209	194	0.07993266876006863	scincl
6173686	Q0	1580335	195	0.07992664661462939	scincl
6173686	Q0	11659554	196	0.07990578005873868	scincl
6173686	Q0	15951704	197	0.07983542602053643	scincl
6173686	Q0	59669834	198	0.07981606507769833	scincl
6173686	Q0	15279538	199	0.07980898513188324	scincl
7898033	Q0	6708547	1	0.11443003509478121	scincl
7898033	Q0	14042683	2	0.10673018078563572	scincl
7898033	Q0	5052538	3	0.10622982410514911	scincl
7898033	Q0	64214454	4	0.10007929678659111	scincl
7898033	Q0	17030297	5	0.09988265053970334	scincl
7898033	Q0	119748089	6	0.09674810385535504	scincl
7898033	Q0	73506195	7	0.0963243039810136	scincl
7898033	Q0	17908075	8	0.09569282910317384	scincl
7898033	Q0	120272583	9	0.09561570515234513	scincl
7898033	Q0	10202222	10	0.09555322740327954	scincl
7898033	Q0	9322367	11	0.0938343795588245	scincl
7898033	Q0	117247298	12	0.09332743788745969	scincl
7898033	Q0	8078270	13	0.09314593221025932	scincl
7898033	Q0	143508586	14	0.09262929916399325	scincl
7898033	Q0	16760547	15	0.09248483880635991	scincl
7898033	Q0	5104622	16	0.09230999876746733	scincl
7898033	Q0	2234517	17	0.09181212263667672	scincl
7898033	Q0	6321433	18	0.09146442207485203	scincl
7898033	Q0	2991213	19	0.09104730648621254	scincl
7898033	Q0	2468783	20	0.09089994232310705	scincl
7898033	Q0	7112602	21	0.0907508599543994	scincl
7898033	Q0	405	22	0.09036486677949823	scincl
7898033	Q0	18163367	23	0.09015978172443292	scincl
7898033	Q0	60932049	24	0.0900872792744144	scincl
7898033	Q0	4677018	25	0.08956815655776058	scincl
7898033	Q0	141993727	26	0.08921489391392634	scincl
7898033	Q0	17428739	27	0.08912803495932321	scincl
7898033	Q0	12428472	28	0.08878875380137874	scincl
7898033	Q0	201103753	29	0.08875221437931331	scincl
7898033	Q0	56750	30	0.08832748915622678	scincl
7898033	Q0	21686168	31	0.08824830045505447	scincl
7898033	Q0	968883	32	0.08817691490482947	scincl
7898033	Q0	15908805	33	0.0880241797304947	scincl
7898033	Q0	143374968	34	0.08781100163006564	scincl
7898033	Q0	12770861	35	0.08766441053203501	scincl
7898033	Q0	15150924	36	0.08759826912889386	scincl
7898033	Q0	143642129	37	0.08759166824000522	scincl
7898033	Q0	4369368	38	0.08752253781472961	scincl
7898033	Q0	16165496	39	0.08750416445263864	scincl
7898033	Q0	4605618	40	0.08740059385201426	scincl
7898033	Q0	144065794	41	0.08700173178160657	scincl
7898033	Q0	144082511	42	0.08685522418092384	scincl
7898033	Q0	402014	43	0.08684040933206089	scincl
7898033	Q0	4894843	44	0.08660281575745968	scincl
7898033	Q0	8736393	45	0.08654792615579213	scincl
7898033	Q0	3446415	46	0.08654396523382547	scincl
7898033	Q0	145580646	47	0.08653941943883163	scincl
7898033	Q0	148269094	48	0.08639520010256287	scincl
7898033	Q0	141715140	49	0.0860841848882391	scincl
7898033	Q0	3226120	50	0.08605061287041989	scincl
7898033	Q0	682154	51	0.086049725607254	scincl
7898033	Q0	7604967	52	0.08557346463648369	scincl
7898033	Q0	8198608	53	0.08549434342936046	scincl
7898033	Q0	31742774	54	0.08528715717111528	scincl
7898033	Q0	21221207	55	0.08517704132786579	scincl
7898033	Q0	24041947	56	0.08505642683417779	scincl
7898033	Q0	146191101	57	0.08502371378867643	scincl
7898033	Q0	13179349	58	0.08501544255187628	scincl
7898033	Q0	16584933	59	0.08500166135376172	scincl
7898033	Q0	60909581	60	0.084928223955685	scincl
7898033	Q0	7567901	61	0.0846886655555879	scincl
7898033	Q0	13982346	62	0.08465003965470692	scincl
7898033	Q0	29074	63	0.08462816217711547	scincl
7898033	Q0	16355329	64	0.08461780216213419	scincl
7898033	Q0	62559904	65	0.08446179467108582	scincl
7898033	Q0	143099365	66	0.08443815936316508	scincl
7898033	Q0	11543764	67	0.08429993665704032	scincl
7898033	Q0	17059352	68	0.08422582618609957	scincl
7898033	Q0	7898806	69	0.08418302347239102	scincl
7898033	Q0	62682775	70	0.08411096925989876	scincl
7898033	Q0	7981682	71	0.08396886642893965	scincl
7898033	Q0	21180091	72	0.08394805584802431	scincl
7898033	Q0	1187304	73	0.08388452675865203	scincl
7898033	Q0	254282	74	0.08380516108332807	scincl
7898033	Q0	16734329	75	0.08363565780988184	scincl
7898033	Q0	10460485	76	0.08358726094428096	scincl
7898033	Q0	15483540	77	0.08344574643680366	scincl
7898033	Q0	13553955	78	0.08320196774858439	scincl
7898033	Q0	8948843	79	0.0831738745540571	scincl
7898033	Q0	59057930	80	0.08311914060213359	scincl
7898033	Q0	17017087	81	0.08307683157198231	scincl
7898033	Q0	7202537	82	0.08301789410932638	scincl
7898033	Q0	3016990	83	0.08287418422931299	scincl
7898033	Q0	49668266	84	0.08280887194299422	scincl
7898033	Q0	57721216	85	0.08278119021558814	scincl
7898033	Q0	1189582	86	0.08277233045840643	scincl
7898033	Q0	14680675	87	0.0827362667514679	scincl
7898033	Q0	1499545	88	0.08271816686100182	scincl
7898033	Q0	8325660	89	0.08266570923027514	scincl
7898033	Q0	9173202	90	0.08265290713500673	scincl
7898033	Q0	123140571	91	0.08263193884862231	scincl
7898033	Q0	15158138	92	0.08245840925204365	scincl
7898033	Q0	2230703	93	0.08244180569021824	scincl
7898033	Q0	21716001	94	0.08243890915539841	scincl
7898033	Q0	44146877	95	0.08235311618363249	scincl
7898033	Q0	2270635	96	0.08228158112476214	scincl
7898033	Q0	780454	97	0.08226687083897358	scincl
7898033	Q0	12776014	98	0.08218500141117632	scincl
7898033	Q0	599432	99	0.08215940229155108	scincl
7898033	Q0	848021	100	0.08212099792982795	scincl
7898033	Q0	46683196	101	0.08210102397078227	scincl
7898033	Q0	11507385	102	0.08209915237474885	scincl
7898033	Q0	974288	103	0.08208159222619883	scincl
7898033	Q0	144224614	104	0.08207145975010198	scincl
7898033	Q0	144823696	105	0.08204692997824724	scincl
7898033	Q0	12998616	106	0.08204443787857153	scincl
7898033	Q0	10549991	107	0.081972489838722	scincl
7898033	Q0	6496817	108	0.08195974689389865	scincl
7898033	Q0	7872315	109	0.08183991497348701	scincl
7898033	Q0	719366	110	0.08180380231882052	scincl
7898033	Q0	56177877	111	0.08176086459105679	scincl
7898033	Q0	15829781	112	0.08175042403019303	scincl
7898033	Q0	6763915	113	0.08174357625242439	scincl
7898033	Q0	1821616	114	0.08167246792360795	scincl
7898033	Q0	16306464	115	0.08160854622692748	scincl
7898033	Q0	2351337	116	0.0815491797713074	scincl
7898033	Q0	3135363	117	0.08154690639156725	scincl
7898033	Q0	62186899	118	0.08144075545139248	scincl
7898033	Q0	16654415	119	0.08136963935985912	scincl
7898033	Q0	11039292	120	0.08135554139745181	scincl
7898033	Q0	5584134	121	0.08129231642402637	scincl
7898033	Q0	340173	122	0.08125853716150097	scincl
7898033	Q0	9965912	123	0.0810955135340589	scincl
7898033	Q0	30278124	124	0.08107709534520281	scincl
7898033	Q0	202540766	125	0.0810113808298558	scincl
7898033	Q0	958931	126	0.08098256607420896	scincl
7898033	Q0	52035514	127	0.08097210945256378	scincl
7898033	Q0	18796493	128	0.0808195889228352	scincl
7898033	Q0	37531339	129	0.08077268236193257	scincl
7898033	Q0	52091589	130	0.08061453775112566	scincl
7898033	Q0	117928208	131	0.08060096415198727	scincl
7898033	Q0	20925945	132	0.08057688557935698	scincl
7898033	Q0	7747235	133	0.08057564798261252	scincl
7898033	Q0	18804068	134	0.08052715156975257	scincl
7898033	Q0	5994111	135	0.08051533931074749	scincl
7898033	Q0	8494712	136	0.08045909707779186	scincl
7898033	Q0	2264085	137	0.08040410752208187	scincl
7898033	Q0	59553561	138	0.08035084435062095	scincl
7898033	Q0	13364281	139	0.08029738358878864	scincl
7898033	Q0	51802464	140	0.08027869676693007	scincl
7898033	Q0	12564904	141	0.08024545540249164	scincl
7898033	Q0	53910892	142	0.08019310248173282	scincl
7898033	Q0	7003847	143	0.08018110362298143	scincl
7898033	Q0	5653822	144	0.08017215502694304	scincl
7898033	Q0	1796933	145	0.080140329144809	scincl
7898033	Q0	143622641	146	0.08013495474384298	scincl
7898033	Q0	6039355	147	0.08010875721613746	scincl
7898033	Q0	52216759	148	0.08004511802708116	scincl
7898033	Q0	5216936	149	0.08003297037543151	scincl
7898033	Q0	144342786	150	0.07998715907097569	scincl
7898033	Q0	2737106	151	0.07996143270122817	scincl
7898033	Q0	12043793	152	0.07989223026611213	scincl
7898033	Q0	455112	153	0.07988163260273055	scincl
7898033	Q0	10391485	154	0.07983430705646222	scincl
7898033	Q0	1025306	155	0.07978955926686518	scincl
7898033	Q0	1432668	156	0.07977385529391653	scincl
7898033	Q0	16303338	157	0.07972982896049799	scincl
7898033	Q0	14184076	158	0.07972719383580676	scincl
7898033	Q0	5139774	159	0.07971343016308462	scincl
7898033	Q0	57442467	160	0.07967169290916498	scincl
7898033	Q0	39253390	161	0.07966678158471793	scincl
7898033	Q0	59606190	162	0.07964123919468069	scincl
7898033	Q0	46936255	163	0.07955086157415586	scincl
7898033	Q0	14485833	164	0.0795289167804422	scincl
7898033	Q0	5743682	165	0.07950240139846709	scincl
7898033	Q0	3200114	166	0.07949377059643391	scincl
